sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;183;01.10.10;WW;01.10.10;RM;240.0;----------;.0;16.03.11;62.7;----------;.0
26.08.11;238;2012;190;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;67.3;01.03.12;39.2
01.10.12;275;2013;197;09.07.12;WW;--------;---;.0;----------;.0;08.03.13;63.2;30.04.13;50.0
25.07.13;206;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;196;01.04.14;SG;--------;---;.0;16.04.14;75.8;----------;.0;----------;.0
24.07.14;205;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;262;01.04.15;SM;--------;---;.0;16.04.15;77.2;05.06.15;41.0;----------;.0
01.10.15;274;2016;186;20.09.15;WW;20.09.15;RM;240.0;----------;.0;29.02.16;61.6;28.04.16;39.5
26.08.16;239;2017;185;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;37.6;19.02.17;64.8
01.10.17;274;2018;190;06.07.17;WW;--------;---;.0;----------;.0;13.03.18;64.9;29.04.18;36.5
28.07.18;209;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;193;01.04.19;SG;--------;---;.0;13.04.19;75.1;----------;.0;----------;.0
17.07.19;198;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;274;01.04.20;SM;--------;---;.0;28.04.20;66.1;11.06.20;68.5;----------;.0
15.10.20;289;2021;187;01.10.20;WW;01.10.20;RM;240.0;----------;.0;08.03.21;47.0;----------;.0
27.08.21;239;2022;190;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;21.2;25.02.22;64.8
01.10.22;274;2023;197;10.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.6;30.04.23;57.3
21.07.23;202;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;198;01.04.24;SG;--------;---;.0;05.04.24;83.3;----------;.0;----------;.0
21.07.24;203;2025;90;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;264;01.04.25;SM;--------;---;.0;19.04.25;78.8;02.06.25;37.2;----------;.0
01.10.25;274;2026;201;22.09.25;WW;22.09.25;RM;240.0;----------;.0;23.02.26;63.0;24.04.26;33.7
29.08.26;241;2027;190;21.07.26;WRA;21.07.26;RM;240.0;----------;.0;01.03.27;68.0;08.03.27;31.0
06.10.27;279;2028;187;10.07.27;WW;--------;---;.0;----------;.0;11.03.28;67.5;28.04.28;60.8
15.07.28;197;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;204;01.04.29;SG;--------;---;.0;09.04.29;81.8;----------;.0;----------;.0
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;260;01.04.30;SM;--------;---;.0;17.04.30;77.2;27.05.30;35.8;----------;.0
02.10.30;275;2031;169;19.09.30;WW;18.09.30;RM;240.0;----------;.0;23.02.31;65.8;14.04.31;53.1
01.09.31;244;2032;180;19.06.31;WRA;19.06.31;RM;240.0;----------;.0;29.02.32;66.2;06.03.32;27.8
03.10.32;277;2033;182;30.06.32;WW;--------;---;.0;----------;.0;16.02.33;65.2;21.04.33;54.2
15.07.33;196;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;215;01.04.34;SG;--------;---;.0;05.04.34;84.1;----------;.0;----------;.0
09.08.34;221;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;268;01.04.35;SM;--------;---;.0;15.04.35;81.4;12.06.35;49.4;----------;.0
01.10.35;274;2036;177;26.09.35;WW;26.09.35;RM;240.0;----------;.0;02.03.36;67.5;24.04.36;55.5
28.08.36;241;2037;185;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;25.5;25.02.37;64.2
13.10.37;286;2038;187;06.07.37;WW;--------;---;.0;----------;.0;24.02.38;61.3;24.04.38;30.4
15.07.38;196;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;184;01.04.39;SG;--------;---;.0;09.04.39;79.3;----------;.0;----------;.0
15.07.39;196;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;262;01.04.40;SM;--------;---;.0;16.04.40;78.4;27.05.40;24.1;----------;.0
11.10.40;285;2041;177;19.09.40;WW;19.09.40;RM;240.0;----------;.0;27.02.41;60.5;18.04.41;14.9
26.08.41;238;2042;188;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;26.1;26.02.42;67.4
01.10.42;274;2043;181;09.07.42;WW;--------;---;.0;----------;.0;26.02.43;68.1;20.04.43;62.0
15.07.43;196;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;187;01.04.44;SG;--------;---;.0;07.04.44;82.3;----------;.0;----------;.0
15.07.44;197;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;246;01.04.45;SM;--------;---;.0;21.04.45;74.6;05.06.45;9.4;----------;.0
11.10.45;284;2046;186;04.09.45;WW;04.09.45;RM;240.0;----------;.0;15.03.46;59.2;27.04.46;1.5
02.09.46;245;2047;176;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;65.6;02.03.47;39.4
02.10.47;275;2048;170;27.06.47;WW;--------;---;.0;----------;.0;16.02.48;66.4;17.04.48;57.9
24.07.48;206;2049;90;19.06.48;WRC;19.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;189;01.04.49;SG;--------;---;.0;05.04.49;83.3;----------;.0;----------;.0
15.07.49;196;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;240;01.04.50;SM;--------;---;.0;17.04.50;73.5;28.05.50;54.1;----------;.0
05.10.50;278;2051;176;29.08.50;WW;29.08.50;RM;240.0;----------;.0;26.02.51;63.7;28.04.51;36.5
26.08.51;238;2052;190;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;24.2;24.02.52;65.7
01.10.52;275;2053;179;09.07.52;WW;--------;---;.0;----------;.0;07.03.53;68.1;25.04.53;57.7
02.08.53;214;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;193;01.04.54;SG;--------;---;.0;08.04.54;81.0;----------;.0;----------;.0
19.07.54;200;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;249;01.04.55;SM;--------;---;.0;20.04.55;79.9;01.06.55;34.2;----------;.0
08.10.55;281;2056;174;07.09.55;WW;07.09.55;RM;240.0;----------;.0;29.02.56;65.1;19.04.56;42.6
31.08.56;244;2057;174;24.06.56;WRA;23.06.56;RM;240.0;----------;.0;01.03.57;41.3;20.02.57;65.4
04.10.57;277;2058;191;24.06.57;WW;--------;---;.0;----------;.0;05.03.58;67.1;02.05.58;58.1
25.07.58;206;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;179;01.04.59;SG;--------;---;.0;05.04.59;84.2;----------;.0;----------;.0
01.09.59;244;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;251;01.04.60;SM;--------;---;.0;17.04.60;84.4;08.06.60;74.6;----------;.0
03.10.60;277;2061;189;08.09.60;WW;08.09.60;RM;240.0;----------;.0;22.02.61;62.4;21.04.61;28.3
26.08.61;238;2062;181;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;31.3;23.02.62;66.0
07.10.62;280;2063;180;01.07.62;WW;--------;---;.0;07.10.62;3.3;17.03.63;67.0;23.04.63;57.6
09.08.63;221;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;194;01.04.64;SG;--------;---;.0;08.04.64;80.9;----------;.0;----------;.0
17.07.64;199;2065;90;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.65;118;2065;270;01.04.65;SM;--------;---;.0;28.04.65;70.4;10.06.65;75.3;----------;.0
03.10.65;276;2066;184;28.09.65;WW;28.09.65;RM;240.0;----------;.0;12.03.66;66.7;27.04.66;49.3
05.09.66;248;2067;190;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;66.1;01.03.67;66.1
04.10.67;277;2068;203;10.07.67;WW;--------;---;.0;----------;.0;04.03.68;68.0;21.04.68;61.5
01.09.68;245;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;191;01.04.69;SG;--------;---;.0;05.04.69;84.2;----------;.0;----------;.0
15.07.69;196;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;264;01.04.70;SM;--------;---;.0;15.04.70;78.9;29.05.70;43.0;----------;.0
05.10.70;278;2071;177;22.09.70;WW;22.09.70;RM;240.0;----------;.0;24.02.71;63.8;18.04.71;36.5
29.08.71;241;2072;195;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;29.1;27.02.72;65.0
03.10.72;277;2073;183;15.07.72;WW;--------;---;.0;----------;.0;21.02.73;67.3;20.04.73;55.6
04.08.73;216;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;196;01.04.74;SG;--------;---;.0;05.04.74;84.6;----------;.0;----------;.0
22.07.74;203;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;253;01.04.75;SM;--------;---;.0;24.04.75;57.3;08.06.75;67.1;----------;.0
02.10.75;275;2076;171;11.09.75;WW;11.09.75;RM;240.0;----------;.0;17.02.76;64.7;22.04.76;41.5
26.08.76;239;2077;168;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;28.4;27.02.77;62.5
02.10.77;275;2078;186;18.06.77;WW;--------;---;.0;----------;.0;24.02.78;64.2;24.04.78;37.6
15.07.78;196;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;202;01.04.79;SG;--------;---;.0;12.04.79;78.6;----------;.0;----------;.0
01.09.79;244;2080;91;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;259;01.04.80;SM;--------;---;.0;15.04.80;85.0;----------;.0;----------;.0
