sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;166;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.1;07.02.11;66.9
01.10.11;274;2012;180;16.06.11;WW;--------;---;.0;01.10.11;30.6;26.02.12;68.4;30.04.12;61.6
14.02.13;45;2013;189;30.06.12;SG;--------;---;.0;14.02.13;86.0;----------;.0;----------;.0
27.04.14;117;2014;273;09.07.13;SM;--------;---;.0;27.04.14;95.1;11.06.14;96.5;----------;.0
08.10.14;281;2015;188;01.10.14;WW;--------;---;.0;08.10.14;35.8;05.03.15;68.4;02.05.15;63.9
26.08.15;238;2016;167;09.07.15;WRA;--------;---;.0;26.08.15;33.2;29.02.16;64.8;12.02.16;67.1
05.10.16;279;2017;191;16.06.16;WW;--------;---;.0;05.10.16;33.3;07.03.17;68.8;26.04.17;59.9
28.03.18;87;2018;191;12.07.17;SG;--------;---;.0;28.03.18;85.3;----------;.0;----------;.0
15.04.19;105;2019;268;12.07.18;SM;--------;---;.0;15.04.19;92.6;07.06.19;87.2;----------;.0
04.10.19;277;2020;180;26.09.19;WW;--------;---;.0;04.10.19;27.6;17.03.20;68.4;23.04.20;64.9
29.08.20;242;2021;173;30.06.20;WRA;--------;---;.0;29.08.20;24.5;01.03.21;52.3;05.02.21;67.1
15.10.21;288;2022;196;24.06.21;WW;--------;---;.0;15.10.21;34.3;09.03.22;68.4;29.04.22;47.9
12.03.23;71;2023;188;16.07.22;SG;--------;---;.0;12.03.23;83.3;----------;.0;----------;.0
18.04.24;109;2024;268;09.07.23;SM;--------;---;.0;18.04.24;94.5;07.06.24;94.2;----------;.0
04.10.24;278;2025;178;25.09.24;WW;--------;---;.0;04.10.24;34.9;26.02.25;68.4;16.04.25;62.2
12.09.25;255;2026;173;28.06.25;WRA;--------;---;.0;12.09.25;35.3;01.03.26;59.0;07.02.26;67.2
05.10.26;278;2027;184;24.06.26;WW;--------;---;.0;05.10.26;24.9;16.03.27;68.5;25.04.27;65.3
23.02.28;54;2028;176;04.07.27;SG;--------;---;.0;23.02.28;84.1;----------;.0;----------;.0
15.04.29;105;2029;254;25.06.28;SM;--------;---;.0;15.04.29;94.0;31.05.29;74.3;----------;.0
13.10.29;286;2030;189;13.09.29;WW;--------;---;.0;13.10.29;29.8;11.03.30;68.4;29.04.30;63.8
07.09.30;250;2031;177;09.07.30;WRA;--------;---;.0;07.09.30;33.3;01.03.31;62.4;10.02.31;67.0
01.10.31;274;2032;187;27.06.31;WW;--------;---;.0;01.10.31;33.7;26.02.32;68.4;25.04.32;64.5
01.03.33;60;2033;179;06.07.32;SG;--------;---;.0;01.03.33;85.8;----------;.0;----------;.0
17.04.34;107;2034;262;30.06.33;SM;--------;---;.0;17.04.34;92.1;09.06.34;88.7;----------;.0
02.10.34;275;2035;181;20.09.34;WW;--------;---;.0;02.10.34;33.9;06.03.35;68.5;24.04.35;64.7
02.09.35;245;2036;170;01.07.35;WRA;--------;---;.0;02.09.35;31.3;29.02.36;63.1;10.02.36;66.9
05.10.36;279;2037;181;19.06.36;WW;--------;---;.0;05.10.36;36.1;28.02.37;68.4;28.04.37;62.2
18.03.38;77;2038;186;01.07.37;SG;--------;---;.0;18.03.38;85.3;----------;.0;----------;.0
24.04.39;114;2039;254;06.07.38;SM;--------;---;.0;24.04.39;92.4;04.06.39;93.9;----------;.0
03.10.39;276;2040;189;13.09.39;WW;--------;---;.0;03.10.39;31.8;05.03.40;68.4;28.04.40;60.8
26.08.40;239;2041;173;09.07.40;WRA;--------;---;.0;26.08.40;30.2;01.03.41;64.1;14.02.41;66.9
02.10.41;275;2042;186;24.06.41;WW;--------;---;.0;02.10.41;20.1;19.02.42;68.6;22.04.42;63.8
19.03.43;78;2043;178;06.07.42;SG;--------;---;.0;19.03.43;84.8;----------;.0;----------;.0
19.04.44;110;2044;263;28.06.43;SM;--------;---;.0;19.04.44;95.3;02.06.44;94.5;----------;.0
02.10.44;276;2045;180;20.09.44;WW;--------;---;.0;02.10.44;34.9;01.03.45;68.5;25.04.45;63.9
29.08.45;241;2046;165;30.06.45;WRA;--------;---;.0;29.08.45;33.1;01.03.46;64.4;13.02.46;67.0
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;26.3;27.02.47;68.4;12.04.47;65.1
03.03.48;63;2048;173;24.06.47;SG;--------;---;.0;03.03.48;86.3;----------;.0;----------;.0
15.04.49;105;2049;245;22.06.48;SM;--------;---;.0;15.04.49;94.9;22.05.49;87.1;----------;.0
02.10.49;275;2050;184;04.09.49;WW;--------;---;.0;02.10.49;18.3;15.02.50;68.4;23.04.50;64.4
12.09.50;255;2051;172;04.07.50;WRA;--------;---;.0;12.09.50;22.5;01.03.51;62.0;09.02.51;66.8
01.10.51;274;2052;178;22.06.51;WW;--------;---;.0;01.10.51;34.5;23.02.52;68.4;15.04.52;64.7
04.03.53;63;2053;196;27.06.52;SG;--------;---;.0;04.03.53;83.2;----------;.0;----------;.0
20.04.54;110;2054;255;16.07.53;SM;--------;---;.0;20.04.54;91.8;06.06.54;90.7;----------;.0
01.10.54;274;2055;175;13.09.54;WW;--------;---;.0;01.10.54;31.8;12.02.55;68.4;19.04.55;53.7
27.08.55;239;2056;162;25.06.55;WRA;--------;---;.0;27.08.55;35.1;29.02.56;63.1;17.01.56;67.1
01.10.56;275;2057;177;15.06.56;WW;--------;---;.0;01.10.56;35.4;11.03.57;68.4;20.04.57;64.3
12.03.58;71;2058;185;27.06.57;SG;--------;---;.0;12.03.58;85.0;----------;.0;----------;.0
15.04.59;105;2059;259;06.07.58;SM;--------;---;.0;15.04.59;94.8;01.06.59;87.8;----------;.0
01.10.59;274;2060;194;17.09.59;WW;--------;---;.0;01.10.59;34.1;02.03.60;68.4;21.04.60;62.7
06.09.60;250;2061;164;13.07.60;WRA;--------;---;.0;06.09.60;25.4;01.03.61;62.7;27.01.61;67.0
13.10.61;286;2062;176;15.06.61;WW;--------;---;.0;13.10.61;34.5;27.02.62;68.4;19.04.62;58.5
17.02.63;48;2063;191;27.06.62;SG;--------;---;.0;17.02.63;85.5;----------;.0;----------;.0
20.04.64;111;2064;262;12.07.63;SM;--------;---;.0;20.04.64;94.5;05.06.64;90.8;----------;.0
01.10.64;275;2065;181;19.09.64;WW;--------;---;.0;01.10.64;34.5;05.03.65;68.3;22.04.65;64.7
06.09.65;249;2066;179;01.07.65;WRA;--------;---;.0;06.09.65;33.7;01.03.66;25.7;25.02.66;67.2
22.10.66;295;2067;189;30.06.66;WW;--------;---;.0;22.10.66;33.0;27.02.67;68.3;26.04.67;56.2
13.03.68;73;2068;191;09.07.67;SG;--------;---;.0;13.03.68;83.7;----------;.0;----------;.0
15.04.69;105;2069;252;10.07.68;SM;--------;---;.0;15.04.69;95.1;01.06.69;86.1;----------;.0
01.10.69;274;2070;180;10.09.69;WW;--------;---;.0;01.10.69;30.2;04.03.70;68.4;21.04.70;63.2
27.08.70;239;2071;176;30.06.70;WRA;--------;---;.0;27.08.70;18.7;01.03.71;67.7;02.03.71;39.9
02.10.71;275;2072;187;27.06.71;WW;--------;---;.0;02.10.71;34.7;25.02.72;68.4;20.04.72;65.0
17.03.73;76;2073;191;06.07.72;SG;--------;---;.0;17.03.73;85.0;----------;.0;----------;.0
18.04.74;108;2074;257;12.07.73;SM;--------;---;.0;18.04.74;94.2;04.06.74;41.8;----------;.0
02.10.74;275;2075;182;16.09.74;WW;--------;---;.0;02.10.74;35.8;24.02.75;68.5;30.04.75;63.2
07.09.75;250;2076;172;03.07.75;WRA;--------;---;.0;07.09.75;35.7;29.02.76;60.1;15.02.76;67.1
01.10.76;275;2077;185;21.06.76;WW;--------;---;.0;01.10.76;33.3;21.02.77;68.4;21.04.77;63.0
06.03.78;65;2078;187;06.07.77;SG;--------;---;.0;06.03.78;85.3;----------;.0;----------;.0
15.04.79;105;2079;256;07.07.78;SM;--------;---;.0;15.04.79;93.0;29.05.79;87.2;----------;.0
07.10.79;280;2080;178;14.09.79;WW;--------;---;.0;07.10.79;31.6;23.02.80;67.7;20.04.80;57.3
