sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;91.6;12.06.11;87.0;----------;.0
07.10.11;280;2012;195;01.10.11;WW;--------;---;.0;07.10.11;36.0;04.03.12;68.5;03.05.12;63.3
26.08.12;239;2013;173;15.07.12;WRA;--------;---;.0;26.08.12;32.9;01.03.13;62.9;10.02.13;67.0
12.10.13;285;2014;186;24.06.13;WW;--------;---;.0;12.10.13;35.0;08.03.14;68.2;24.04.14;56.9
26.03.15;85;2015;192;06.07.14;SG;--------;---;.0;26.03.15;83.5;----------;.0;----------;.0
16.04.16;107;2016;270;12.07.15;SM;--------;---;.0;16.04.16;92.4;11.06.16;91.4;----------;.0
01.10.16;275;2017;182;28.09.16;WW;--------;---;.0;01.10.16;36.5;08.03.17;68.4;27.04.17;64.9
29.08.17;241;2018;175;03.07.17;WRA;--------;---;.0;29.08.17;18.9;01.03.18;67.6;04.03.18;25.9
01.10.18;274;2019;192;25.06.18;WW;--------;---;.0;01.10.18;35.4;06.03.19;68.5;25.04.19;62.4
14.02.20;45;2020;185;12.07.19;SG;--------;---;.0;14.02.20;84.0;----------;.0;----------;.0
19.04.21;109;2021;273;04.07.20;SM;--------;---;.0;19.04.21;94.1;07.06.21;87.5;----------;.0
05.10.21;278;2022;189;01.10.21;WW;--------;---;.0;05.10.21;36.4;25.02.22;68.4;20.04.22;63.9
26.08.22;238;2023;170;09.07.22;WRA;--------;---;.0;26.08.22;34.5;01.03.23;58.8;18.02.23;67.3
03.10.23;276;2024;174;21.06.23;WW;--------;---;.0;03.10.23;30.6;18.02.24;68.4;21.04.24;61.7
06.03.25;65;2025;179;24.06.24;SG;--------;---;.0;06.03.25;85.0;----------;.0;----------;.0
17.04.26;107;2026;272;30.06.25;SM;--------;---;.0;17.04.26;94.7;04.06.26;83.8;----------;.0
04.10.26;277;2027;197;01.10.26;WW;--------;---;.0;04.10.26;36.4;01.03.27;68.4;30.04.27;63.3
29.08.27;241;2028;169;18.07.27;WRA;--------;---;.0;29.08.27;34.6;29.02.28;58.4;18.02.28;67.0
01.10.28;275;2029;186;18.06.28;WW;--------;---;.0;01.10.28;34.1;07.03.29;68.4;29.04.29;64.1
27.03.30;86;2030;195;06.07.29;SG;--------;---;.0;27.03.30;84.6;----------;.0;----------;.0
23.04.31;113;2031;256;15.07.30;SM;--------;---;.0;23.04.31;94.1;05.06.31;88.1;----------;.0
15.10.31;288;2032;192;14.09.31;WW;--------;---;.0;15.10.31;27.3;04.03.32;68.6;30.04.32;58.2
27.08.32;240;2033;171;12.07.32;WRA;--------;---;.0;27.08.32;34.1;01.03.33;53.2;07.02.33;66.9
01.10.33;274;2034;178;21.06.33;WW;--------;---;.0;01.10.33;35.0;07.03.34;68.4;19.04.34;64.3
07.04.35;97;2035;193;28.06.34;SG;--------;---;.0;07.04.35;84.9;----------;.0;----------;.0
26.04.36;117;2036;253;13.07.35;SM;--------;---;.0;26.04.36;93.4;30.05.36;63.2;----------;.0
15.10.36;289;2037;178;10.09.36;WW;--------;---;.0;15.10.36;30.5;17.03.37;67.1;25.04.37;45.9
26.08.37;238;2038;165;28.06.37;WRA;--------;---;.0;26.08.37;21.0;01.03.38;26.8;25.02.38;67.0
04.10.38;277;2039;182;15.06.38;WW;--------;---;.0;04.10.38;34.6;08.03.39;68.4;24.04.39;64.7
25.03.40;85;2040;187;03.07.39;SG;--------;---;.0;25.03.40;86.0;----------;.0;----------;.0
22.04.41;112;2041;262;06.07.40;SM;--------;---;.0;22.04.41;93.6;04.06.41;87.4;----------;.0
01.10.41;274;2042;176;20.09.41;WW;--------;---;.0;01.10.41;36.0;18.02.42;68.4;23.04.42;64.4
26.08.42;238;2043;161;27.06.42;WRA;--------;---;.0;26.08.42;33.2;01.03.43;64.3;08.02.43;67.1
01.10.43;274;2044;178;15.06.43;WW;--------;---;.0;01.10.43;34.9;29.02.44;68.5;23.04.44;64.7
14.03.45;73;2045;185;27.06.44;SG;--------;---;.0;14.03.45;84.7;----------;.0;----------;.0
15.04.46;105;2046;261;06.07.45;SM;--------;---;.0;15.04.46;93.2;07.06.46;85.8;----------;.0
01.10.46;274;2047;182;19.09.46;WW;--------;---;.0;01.10.46;33.3;13.03.47;68.4;25.04.47;61.8
26.08.47;238;2048;165;03.07.47;WRA;--------;---;.0;26.08.47;15.4;29.02.48;27.9;24.02.48;66.8
01.10.48;275;2049;182;15.06.48;WW;--------;---;.0;01.10.48;11.7;23.02.49;68.4;22.04.49;63.4
27.03.50;86;2050;185;03.07.49;SG;--------;---;.0;27.03.50;86.1;----------;.0;----------;.0
15.04.51;105;2051;249;06.07.50;SM;--------;---;.0;15.04.51;93.4;24.05.51;88.8;----------;.0
01.10.51;274;2052;188;07.09.51;WW;--------;---;.0;01.10.51;31.6;04.03.52;68.4;21.04.52;60.0
29.08.52;242;2053;166;07.07.52;WRA;--------;---;.0;29.08.52;32.9;01.03.53;65.6;03.02.53;67.1
06.10.53;279;2054;178;16.06.53;WW;--------;---;.0;06.10.53;18.6;17.02.54;68.4;15.04.54;64.5
08.03.55;67;2055;188;28.06.54;SG;--------;---;.0;08.03.55;83.3;----------;.0;----------;.0
23.04.56;114;2056;262;09.07.55;SM;--------;---;.0;23.04.56;95.4;30.05.56;86.8;----------;.0
01.10.56;275;2057;168;19.09.56;WW;--------;---;.0;01.10.56;34.4;28.02.57;68.4;20.04.57;64.8
31.08.57;243;2058;174;18.06.57;WRA;--------;---;.0;31.08.57;32.3;01.03.58;65.9;21.01.58;67.0
14.10.58;287;2059;180;24.06.58;WW;--------;---;.0;14.10.58;29.0;23.02.59;68.4;24.04.59;64.3
11.03.60;71;2060;178;30.06.59;SG;--------;---;.0;11.03.60;85.7;----------;.0;----------;.0
23.04.61;113;2061;259;27.06.60;SM;--------;---;.0;23.04.61;95.4;09.06.61;87.3;----------;.0
01.10.61;274;2062;180;17.09.61;WW;--------;---;.0;01.10.61;33.4;07.03.62;68.6;20.04.62;64.8
02.09.62;245;2063;174;30.06.62;WRA;--------;---;.0;02.09.62;34.5;01.03.63;57.9;15.02.63;67.2
11.10.63;284;2064;195;24.06.63;WW;--------;---;.0;11.10.63;12.2;12.03.64;68.4;26.04.64;62.9
11.03.65;70;2065;176;15.07.64;SG;--------;---;.0;11.03.65;84.4;----------;.0;----------;.0
24.04.66;114;2066;250;27.06.65;SM;--------;---;.0;24.04.66;95.1;30.05.66;78.1;----------;.0
01.10.66;274;2067;180;08.09.66;WW;--------;---;.0;01.10.66;29.1;02.03.67;68.4;28.04.67;63.8
13.09.67;256;2068;170;30.06.67;WRA;--------;---;.0;13.09.67;34.5;29.02.68;53.7;15.02.68;67.1
18.10.68;292;2069;180;19.06.68;WW;--------;---;.0;18.10.68;19.8;02.03.69;68.3;27.04.69;61.4
04.03.70;63;2070;187;30.06.69;SG;--------;---;.0;04.03.70;84.6;----------;.0;----------;.0
15.04.71;105;2071;247;07.07.70;SM;--------;---;.0;15.04.71;93.6;31.05.71;83.0;----------;.0
15.10.71;288;2072;189;05.09.71;WW;--------;---;.0;15.10.71;31.3;27.02.72;68.4;24.04.72;59.6
02.09.72;246;2073;171;09.07.72;WRA;--------;---;.0;02.09.72;35.4;01.03.73;61.2;15.02.73;67.1
06.10.73;279;2074;183;21.06.73;WW;--------;---;.0;06.10.73;35.2;12.03.74;68.4;28.04.74;64.0
06.03.75;65;2075;183;03.07.74;SG;--------;---;.0;06.03.75;86.1;----------;.0;----------;.0
20.04.76;111;2076;247;03.07.75;SM;--------;---;.0;20.04.76;95.5;30.05.76;94.1;----------;.0
09.10.76;283;2077;181;04.09.76;WW;--------;---;.0;09.10.76;34.2;11.03.77;68.4;27.04.77;64.2
30.08.77;242;2078;173;01.07.77;WRA;--------;---;.0;30.08.77;34.2;01.03.78;63.2;15.02.78;67.0
09.10.78;282;2079;187;24.06.78;WW;--------;---;.0;09.10.78;35.7;27.02.79;68.4;25.04.79;59.4
06.03.80;66;2080;193;07.07.79;SG;--------;---;.0;06.03.80;86.6;----------;.0;----------;.0
