sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;183;01.10.10;WW;01.10.10;RM;240.0;----------;.0;25.02.11;60.9;27.04.11;16.3
05.09.11;248;2012;180;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;67.4;06.03.12;29.4
03.10.12;277;2013;191;30.06.12;WW;--------;---;.0;----------;.0;10.03.13;66.6;01.05.13;53.1
21.07.13;202;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;84.2;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;270;01.04.15;SM;--------;---;.0;15.04.15;83.6;08.06.15;27.8;----------;.0
02.10.15;275;2016;188;28.09.15;WW;28.09.15;RM;240.0;----------;.0;03.03.16;64.0;02.05.16;42.6
26.08.16;239;2017;197;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;27.9;27.02.17;67.3
01.10.17;274;2018;181;18.07.17;WW;--------;---;.0;----------;.0;18.02.18;64.4;20.04.18;40.4
07.08.18;219;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;83.1;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;252;01.04.20;SM;--------;---;.0;16.04.20;75.9;30.05.20;27.0;----------;.0
09.10.20;283;2021;191;10.09.20;WW;09.09.20;RM;240.0;----------;.0;17.03.21;65.3;28.04.21;28.0
07.09.21;250;2022;193;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.0;10.03.22;41.7
02.10.22;275;2023;182;13.07.22;WW;--------;---;.0;----------;.0;25.02.23;66.9;18.04.23;61.4
17.07.23;198;2024;91;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.24;118;2024;202;01.04.24;SG;--------;---;.0;27.04.24;69.8;----------;.0;----------;.0
07.08.24;220;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;81.7;12.06.25;61.5;----------;.0
07.10.25;280;2026;186;01.10.25;WW;01.10.25;RM;240.0;----------;.0;07.03.26;63.3;27.04.26;43.6
29.08.26;241;2027;183;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;28.2;24.02.27;64.9
04.10.27;277;2028;201;03.07.27;WW;--------;---;.0;----------;.0;17.02.28;67.3;19.04.28;49.9
03.08.28;216;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;198;01.04.29;SG;--------;---;.0;06.04.29;82.7;----------;.0;----------;.0
25.07.29;206;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;253;01.04.30;SM;--------;---;.0;15.04.30;82.0;27.05.30;11.2;----------;.0
02.10.30;275;2031;185;11.09.30;WW;11.09.30;RM;240.0;----------;.0;10.02.31;47.9;24.04.31;25.5
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;20.9;24.02.32;52.3
01.10.32;275;2033;176;22.06.32;WW;--------;---;.0;----------;.0;07.03.33;66.3;26.04.33;54.9
16.08.33;228;2034;90;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;201;01.04.34;SG;--------;---;.0;23.04.34;75.4;----------;.0;----------;.0
04.08.34;216;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;262;01.04.35;SM;--------;---;.0;15.04.35;81.6;03.06.35;57.8;----------;.0
01.10.35;274;2036;182;20.09.35;WW;20.09.35;RM;240.0;----------;.0;03.03.36;62.8;19.04.36;39.8
27.08.36;240;2037;182;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;65.6;02.03.37;39.6
01.10.37;274;2038;175;03.07.37;WW;--------;---;.0;----------;.0;18.02.38;66.3;16.04.38;50.5
27.07.38;208;2039;90;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;202;01.04.39;SG;--------;---;.0;12.04.39;79.9;----------;.0;----------;.0
27.07.39;208;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;269;01.04.40;SM;--------;---;.0;22.04.40;78.2;05.06.40;21.6;----------;.0
19.10.40;293;2041;178;26.09.40;WW;26.09.40;RM;240.0;----------;.0;24.02.41;57.7;----------;.0
29.08.41;241;2042;178;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;29.3;27.02.42;65.8
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;01.10.42;2.1;25.02.43;66.3;12.04.43;49.0
18.08.43;230;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;01.04.44;SG;--------;---;.0;05.04.44;83.4;----------;.0;----------;.0
15.07.44;197;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;249;01.04.45;SM;--------;---;.0;24.04.45;76.7;05.06.45;34.6;----------;.0
01.10.45;274;2046;178;07.09.45;WW;07.09.45;RM;240.0;----------;.0;13.02.46;62.3;13.04.46;36.0
26.08.46;238;2047;175;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;39.6;20.02.47;66.2
01.10.47;274;2048;182;25.06.47;WW;--------;---;.0;01.10.47;3.3;25.02.48;68.0;20.04.48;57.4
19.08.48;232;2049;90;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;190;01.04.49;SG;--------;---;.0;05.04.49;80.8;----------;.0;----------;.0
15.07.49;196;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;253;01.04.50;SM;--------;---;.0;15.04.50;79.3;01.06.50;49.2;----------;.0
05.10.50;278;2051;183;11.09.50;WW;11.09.50;RM;240.0;----------;.0;04.03.51;66.3;22.04.51;55.4
04.09.51;247;2052;184;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;41.6;18.02.52;65.6
02.10.52;276;2053;180;03.07.52;WW;--------;---;.0;----------;.0;25.02.53;67.7;21.04.53;58.1
27.07.53;208;2054;90;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;192;01.04.54;SG;--------;---;.0;07.04.54;83.3;----------;.0;----------;.0
18.07.54;199;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;255;01.04.55;SM;--------;---;.0;17.04.55;83.6;05.06.55;67.9;----------;.0
01.10.55;274;2056;187;13.09.55;WW;13.09.55;RM;240.0;----------;.0;06.03.56;64.3;23.04.56;57.0
26.08.56;239;2057;175;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;66.7;06.03.57;24.9
02.10.57;275;2058;177;25.06.57;WW;--------;---;.0;----------;.0;21.02.58;67.3;24.04.58;50.0
15.07.58;196;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;196;01.04.59;SG;--------;---;.0;06.04.59;83.8;----------;.0;----------;.0
01.08.59;213;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.60;121;2060;259;01.04.60;SM;--------;---;.0;30.04.60;69.9;----------;.0;----------;.0
14.10.60;288;2061;172;16.09.60;WW;16.09.60;RM;240.0;----------;.0;05.03.61;65.5;22.04.61;37.8
07.09.61;250;2062;175;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;67.1;07.03.62;29.5
01.10.62;274;2063;199;25.06.62;WW;--------;---;.0;----------;.0;02.03.63;66.8;24.04.63;50.9
01.09.63;244;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;208;01.04.64;SG;--------;---;.0;23.04.64;76.5;----------;.0;----------;.0
13.08.64;226;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;263;01.04.65;SM;--------;---;.0;18.04.65;78.1;08.06.65;51.3;----------;.0
01.10.65;274;2066;192;22.09.65;WW;21.09.65;RM;240.0;----------;.0;05.03.66;66.8;28.04.66;47.6
29.08.66;241;2067;177;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;68.1;14.03.67;60.1
02.10.67;275;2068;180;27.06.67;WW;--------;---;.0;----------;.0;15.03.68;67.4;02.05.68;61.9
20.08.68;233;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;190;01.04.69;SG;--------;---;.0;12.04.69;80.0;----------;.0;----------;.0
15.07.69;196;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;265;01.04.70;SM;--------;---;.0;21.04.70;83.3;15.06.70;84.8;----------;.0
02.10.70;275;2071;190;23.09.70;WW;23.09.70;RM;240.0;----------;.0;13.03.71;65.0;02.05.71;42.6
28.08.71;240;2072;187;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;53.1;18.02.72;65.3
12.10.72;286;2073;181;06.07.72;WW;--------;---;.0;12.10.72;1.2;24.02.73;66.9;30.04.73;56.9
17.07.73;198;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;193;01.04.74;SG;--------;---;.0;16.04.74;79.9;----------;.0;----------;.0
25.08.74;237;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;258;01.04.75;SM;--------;---;.0;15.04.75;82.6;28.05.75;25.6;----------;.0
01.10.75;274;2076;192;16.09.75;WW;16.09.75;RM;240.0;----------;.0;03.03.76;67.5;29.04.76;59.1
26.08.76;239;2077;189;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;67.2;03.03.77;27.5
01.10.77;274;2078;185;09.07.77;WW;--------;---;.0;01.10.77;1.4;20.02.78;67.2;18.04.78;56.4
16.07.78;197;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;195;01.04.79;SG;--------;---;.0;05.04.79;82.7;----------;.0;----------;.0
09.08.79;221;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;247;01.04.80;SM;--------;---;.0;16.04.80;84.3;02.06.80;53.6;----------;.0
