sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;184;01.10.10;WW;--------;---;.0;05.10.10;36.8;22.02.11;67.8;23.04.11;57.5
26.08.11;238;2012;187;04.07.11;WRA;--------;---;.0;26.08.11;25.7;29.02.12;54.5;03.02.12;66.9
15.10.12;289;2013;182;06.07.12;WW;--------;---;.0;15.10.12;31.8;22.02.13;68.0;18.04.13;51.3
19.02.14;50;2014;187;03.07.13;SG;--------;---;.0;19.02.14;84.0;----------;.0;----------;.0
29.04.15;119;2015;268;07.07.14;SM;--------;---;.0;29.04.15;93.5;14.06.15;92.4;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;36.8;26.02.16;68.4;27.04.16;64.7
28.08.16;241;2017;171;03.07.16;WRA;--------;---;.0;28.08.16;32.6;01.03.17;57.5;08.02.17;66.8
02.10.17;275;2018;186;21.06.17;WW;--------;---;.0;02.10.17;33.8;23.02.18;68.4;24.04.18;58.7
01.05.19;121;2019;203;06.07.18;SG;--------;---;.0;01.05.19;83.0;----------;.0;----------;.0
15.04.20;106;2020;258;24.07.19;SM;--------;---;.0;15.04.20;93.9;01.06.20;91.0;----------;.0
14.10.20;288;2021;197;16.09.20;WW;--------;---;.0;14.10.20;35.0;02.03.21;68.3;25.04.21;49.4
27.08.21;239;2022;162;18.07.21;WRA;--------;---;.0;27.08.21;32.9;01.03.22;63.2;18.01.22;67.0
04.10.22;277;2023;183;15.06.22;WW;--------;---;.0;04.10.22;23.8;10.03.23;68.4;21.04.23;64.4
25.02.24;56;2024;181;03.07.23;SG;--------;---;.0;25.02.24;85.3;----------;.0;----------;.0
19.04.25;109;2025;273;30.06.24;SM;--------;---;.0;19.04.25;92.7;31.05.25;81.7;----------;.0
05.10.25;278;2026;189;01.10.25;WW;--------;---;.0;05.10.25;36.7;24.02.26;68.6;21.04.26;58.4
29.08.26;241;2027;165;09.07.26;WRA;--------;---;.0;29.08.26;25.2;01.03.27;64.2;13.02.27;67.1
05.10.27;278;2028;179;15.06.27;WW;--------;---;.0;05.10.27;35.3;06.03.28;68.4;30.04.28;57.1
06.04.29;96;2029;179;28.06.28;SG;--------;---;.0;06.04.29;83.3;----------;.0;----------;.0
15.04.30;105;2030;256;30.06.29;SM;--------;---;.0;15.04.30;94.6;04.06.30;85.3;----------;.0
03.10.30;276;2031;179;14.09.30;WW;--------;---;.0;03.10.30;32.6;26.02.31;68.6;17.04.31;65.1
30.08.31;242;2032;181;30.06.31;WRA;--------;---;.0;30.08.31;34.4;29.02.32;37.1;22.02.32;67.3
06.10.32;280;2033;191;30.06.32;WW;--------;---;.0;06.10.32;31.0;11.03.33;68.4;27.04.33;64.4
07.03.34;66;2034;177;12.07.33;SG;--------;---;.0;07.03.34;84.0;----------;.0;----------;.0
15.04.35;105;2035;258;27.06.34;SM;--------;---;.0;15.04.35;94.1;07.06.35;87.3;----------;.0
01.10.35;274;2036;196;16.09.35;WW;--------;---;.0;01.10.35;30.9;13.03.36;68.4;23.04.36;65.0
27.08.36;240;2037;160;15.07.36;WRA;--------;---;.0;27.08.36;33.5;01.03.37;61.4;17.02.37;67.2
01.10.37;274;2038;181;15.06.37;WW;--------;---;.0;----------;.0;09.03.38;68.4;25.04.38;65.2
26.02.39;57;2039;185;01.07.38;SG;--------;---;.0;26.02.39;84.2;----------;.0;----------;.0
15.04.40;106;2040;259;06.07.39;SM;--------;---;.0;15.04.40;93.5;08.06.40;84.2;----------;.0
01.10.40;275;2041;171;16.09.40;WW;--------;---;.0;01.10.40;33.3;13.02.41;68.2;22.04.41;59.0
30.08.41;242;2042;179;21.06.41;WRA;--------;---;.0;30.08.41;27.2;01.03.42;67.1;01.03.42;67.1
10.10.42;283;2043;183;30.06.42;WW;--------;---;.0;10.10.42;28.2;23.02.43;68.4;21.04.43;62.0
17.02.44;48;2044;177;03.07.43;SG;--------;---;.0;17.02.44;85.2;----------;.0;----------;.0
16.04.45;106;2045;249;27.06.44;SM;--------;---;.0;16.04.45;93.8;31.05.45;85.3;----------;.0
01.10.45;274;2046;172;07.09.45;WW;--------;---;.0;01.10.45;29.4;15.02.46;68.4;12.04.46;61.9
30.08.46;242;2047;171;22.06.46;WRA;--------;---;.0;30.08.46;36.0;01.03.47;63.6;10.02.47;67.6
01.10.47;274;2048;183;21.06.47;WW;--------;---;.0;01.10.47;33.2;13.02.48;68.7;18.04.48;57.8
01.03.49;60;2049;180;03.07.48;SG;--------;---;.0;01.03.49;86.2;----------;.0;----------;.0
16.04.50;106;2050;248;30.06.49;SM;--------;---;.0;16.04.50;93.9;03.06.50;86.3;----------;.0
02.10.50;275;2051;176;07.09.50;WW;--------;---;.0;02.10.50;27.5;25.02.51;68.4;24.04.51;61.7
27.08.51;239;2052;168;27.06.51;WRA;--------;---;.0;27.08.51;20.4;29.02.52;41.7;21.02.52;66.9
04.10.52;278;2053;186;18.06.52;WW;--------;---;.0;04.10.52;34.9;08.03.53;68.5;27.04.53;64.6
29.03.54;88;2054;188;06.07.53;SG;--------;---;.0;29.03.54;82.9;----------;.0;----------;.0
24.04.55;114;2055;246;09.07.54;SM;--------;---;.0;24.04.55;94.9;29.05.55;80.7;----------;.0
03.10.55;276;2056;196;04.09.55;WW;--------;---;.0;03.10.55;34.8;12.03.56;68.6;29.04.56;65.2
01.09.56;245;2057;168;15.07.56;WRA;--------;---;.0;01.09.56;29.9;01.03.57;63.1;06.02.57;66.9
12.10.57;285;2058;178;18.06.57;WW;--------;---;.0;12.10.57;36.7;06.03.58;68.5;27.04.58;65.3
09.03.59;68;2059;192;28.06.58;SG;--------;---;.0;09.03.59;85.1;----------;.0;----------;.0
25.04.60;116;2060;274;12.07.59;SM;--------;---;.0;25.04.60;92.8;12.06.60;86.4;----------;.0
09.10.60;283;2061;187;01.10.60;WW;--------;---;.0;09.10.60;35.8;07.03.61;68.4;27.04.61;65.3
26.08.61;238;2062;166;07.07.61;WRA;--------;---;.0;26.08.61;26.8;01.03.62;64.5;11.02.62;66.9
04.10.62;277;2063;186;16.06.62;WW;--------;---;.0;----------;.0;28.02.63;68.4;19.04.63;60.4
01.03.64;61;2064;187;06.07.63;SG;--------;---;.0;01.03.64;85.0;----------;.0;----------;.0
16.04.65;106;2065;259;06.07.64;SM;--------;---;.0;16.04.65;92.2;05.06.65;88.3;----------;.0
02.10.65;275;2066;182;17.09.65;WW;--------;---;.0;02.10.65;29.4;27.02.66;68.4;18.04.66;64.5
05.09.66;248;2067;161;03.07.66;WRA;--------;---;.0;05.09.66;36.2;01.03.67;59.6;02.02.67;66.9
01.10.67;274;2068;179;15.06.67;WW;--------;---;.0;01.10.67;34.4;16.02.68;68.5;19.04.68;63.1
01.03.69;60;2069;175;28.06.68;SG;--------;---;.0;01.03.69;85.3;----------;.0;----------;.0
21.04.70;111;2070;260;25.06.69;SM;--------;---;.0;21.04.70;94.2;01.06.70;93.1;----------;.0
01.10.70;274;2071;187;19.09.70;WW;--------;---;.0;01.10.70;34.0;12.03.71;68.4;23.04.71;64.1
15.09.71;258;2072;172;07.07.71;WRA;--------;---;.0;15.09.71;32.4;29.02.72;65.8;14.02.72;66.9
20.10.72;294;2073;181;21.06.72;WW;--------;---;.0;20.10.72;36.3;04.03.73;68.4;15.04.73;63.7
05.03.74;64;2074;181;01.07.73;SG;--------;---;.0;05.03.74;86.0;----------;.0;----------;.0
15.04.75;105;2075;273;01.07.74;SM;--------;---;.0;15.04.75;94.0;10.06.75;88.4;----------;.0
07.10.75;280;2076;197;01.10.75;WW;--------;---;.0;07.10.75;35.6;24.02.76;68.4;25.04.76;58.3
27.08.76;240;2077;170;16.07.76;WRA;--------;---;.0;27.08.76;34.0;01.03.77;63.1;02.02.77;66.9
03.10.77;276;2078;186;21.06.77;WW;--------;---;.0;03.10.77;34.3;22.02.78;68.4;19.04.78;63.9
12.03.79;71;2079;184;06.07.78;SG;--------;---;.0;12.03.79;84.6;----------;.0;----------;.0
21.04.80;112;2080;266;04.07.79;SM;--------;---;.0;21.04.80;92.9;08.06.80;93.2;----------;.0
