sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;183;06.07.10;WW;--------;---;.0;05.10.10;34.4;16.03.11;68.4;20.04.11;33.0
07.04.12;98;2012;197;03.07.11;SG;--------;---;.0;07.04.12;86.3;----------;.0;----------;.0
22.04.13;112;2013;273;16.07.12;SM;--------;---;.0;22.04.13;92.6;16.06.13;90.7;----------;.0
05.10.13;278;2014;180;01.10.13;WW;--------;---;.0;05.10.13;36.5;25.02.14;68.2;21.04.14;64.4
04.09.14;247;2015;170;30.06.14;WRA;--------;---;.0;04.09.14;29.8;01.03.15;52.7;19.02.15;66.9
01.10.15;274;2016;185;21.06.15;WW;--------;---;.0;01.10.15;34.0;29.02.16;68.6;27.04.16;62.4
12.02.17;43;2017;193;04.07.16;SG;--------;---;.0;12.02.17;84.4;----------;.0;----------;.0
21.04.18;111;2018;271;13.07.17;SM;--------;---;.0;21.04.18;94.6;31.05.18;74.5;----------;.0
03.10.18;276;2019;172;29.09.18;WW;--------;---;.0;03.10.18;36.3;05.03.19;67.9;17.04.19;58.3
26.08.19;238;2020;168;22.06.19;WRA;--------;---;.0;26.08.19;26.2;29.02.20;64.4;08.02.20;67.2
15.10.20;289;2021;187;18.06.20;WW;--------;---;.0;15.10.20;36.9;08.03.21;67.9;21.04.21;52.9
19.04.22;109;2022;212;07.07.21;SG;--------;---;.0;19.04.22;83.3;----------;.0;----------;.0
19.04.23;109;2023;270;02.08.22;SM;--------;---;.0;19.04.23;96.5;10.06.23;89.0;----------;.0
04.10.23;277;2024;187;28.09.23;WW;--------;---;.0;04.10.23;36.1;03.03.24;68.4;20.04.24;64.4
26.08.24;239;2025;172;06.07.24;WRA;--------;---;.0;26.08.24;26.0;01.03.25;57.1;29.01.25;67.0
01.10.25;274;2026;201;22.06.25;WW;--------;---;.0;01.10.25;34.7;21.02.26;68.4;23.04.26;64.1
08.03.27;67;2027;194;21.07.26;SG;--------;---;.0;08.03.27;85.8;----------;.0;----------;.0
15.04.28;106;2028;252;15.07.27;SM;--------;---;.0;15.04.28;93.7;31.05.28;86.3;----------;.0
01.10.28;275;2029;188;10.09.28;WW;--------;---;.0;01.10.28;32.2;27.02.29;68.4;03.05.29;59.8
31.08.29;243;2030;171;09.07.29;WRA;--------;---;.0;31.08.29;23.3;01.03.30;65.2;08.02.30;66.9
02.10.30;275;2031;169;21.06.30;WW;--------;---;.0;02.10.30;34.4;23.02.31;68.5;13.04.31;61.2
05.03.32;65;2032;182;19.06.31;SG;--------;---;.0;05.03.32;83.4;----------;.0;----------;.0
15.04.33;105;2033;260;01.07.32;SM;--------;---;.0;15.04.33;91.5;03.06.33;92.9;----------;.0
10.10.33;283;2034;215;19.09.33;WW;--------;---;.0;10.10.33;32.7;18.02.34;68.1;24.04.34;58.9
30.08.34;242;2035;181;05.08.34;WRA;--------;---;.0;30.08.34;20.7;01.03.35;60.4;24.01.35;66.8
06.10.35;279;2036;176;01.07.35;WW;--------;---;.0;06.10.35;28.2;02.03.36;68.7;22.04.36;61.4
17.02.37;48;2037;180;25.06.36;SG;--------;---;.0;17.02.37;85.5;----------;.0;----------;.0
15.04.38;105;2038;257;30.06.37;SM;--------;---;.0;15.04.38;93.7;07.06.38;80.9;----------;.0
01.10.38;274;2039;173;16.09.38;WW;--------;---;.0;01.10.38;13.3;24.02.39;68.8;22.04.39;65.0
26.08.39;238;2040;170;24.06.39;WRA;--------;---;.0;26.08.39;29.2;29.02.40;61.4;08.02.40;67.0
11.10.40;285;2041;177;19.06.40;WW;--------;---;.0;11.10.40;36.5;27.02.41;68.3;18.04.41;61.8
26.03.42;85;2042;190;27.06.41;SG;--------;---;.0;26.03.42;85.1;----------;.0;----------;.0
21.04.43;111;2043;264;10.07.42;SM;--------;---;.0;21.04.43;94.3;06.06.43;87.0;----------;.0
02.10.43;275;2044;178;22.09.43;WW;--------;---;.0;02.10.43;34.3;04.03.44;68.4;24.04.44;62.9
28.08.44;241;2045;170;27.06.44;WRA;--------;---;.0;28.08.44;23.3;01.03.45;42.0;21.02.45;67.2
11.10.45;284;2046;186;21.06.45;WW;--------;---;.0;11.10.45;4.7;14.03.46;68.4;27.04.46;63.7
16.03.47;75;2047;192;06.07.46;SG;--------;---;.0;16.03.47;84.6;----------;.0;----------;.0
16.04.48;107;2048;242;12.07.47;SM;--------;---;.0;16.04.48;93.8;26.05.48;86.0;----------;.0
09.10.48;283;2049;180;30.08.48;WW;--------;---;.0;09.10.48;27.3;02.03.49;68.4;25.04.49;62.9
03.09.49;246;2050;175;30.06.49;WRA;--------;---;.0;03.09.49;27.9;01.03.50;64.6;12.02.50;67.2
05.10.50;278;2051;176;25.06.50;WW;--------;---;.0;05.10.50;28.3;26.02.51;68.4;27.04.51;63.9
26.02.52;57;2052;190;27.06.51;SG;--------;---;.0;26.02.52;86.1;----------;.0;----------;.0
16.04.53;106;2053;245;09.07.52;SM;--------;---;.0;16.04.53;95.7;21.05.53;74.3;----------;.0
07.10.53;280;2054;193;04.09.53;WW;--------;---;.0;07.10.53;36.1;03.03.54;68.4;18.04.54;61.5
26.08.54;238;2055;162;13.07.54;WRA;--------;---;.0;26.08.54;33.0;01.03.55;26.6;25.02.55;67.0
08.10.55;281;2056;174;15.06.55;WW;--------;---;.0;08.10.55;36.0;29.02.56;68.4;19.04.56;64.6
25.02.57;56;2057;175;24.06.56;SG;--------;---;.0;25.02.57;85.4;----------;.0;----------;.0
21.04.58;111;2058;269;25.06.57;SM;--------;---;.0;21.04.58;94.6;11.06.58;92.7;----------;.0
01.10.58;274;2059;171;28.09.58;WW;--------;---;.0;01.10.58;36.5;04.03.59;68.4;21.04.59;65.0
06.09.59;249;2060;174;21.06.59;WRA;--------;---;.0;06.09.59;35.1;29.02.60;56.1;27.01.60;67.0
03.10.60;277;2061;189;24.06.60;WW;--------;---;.0;03.10.60;14.0;21.02.61;68.4;20.04.61;63.5
23.02.62;54;2062;183;09.07.61;SG;--------;---;.0;23.02.62;85.6;----------;.0;----------;.0
23.04.63;113;2063;262;03.07.62;SM;--------;---;.0;23.04.63;95.0;30.05.63;67.0;----------;.0
03.10.63;276;2064;181;20.09.63;WW;--------;---;.0;03.10.63;33.9;04.03.64;68.4;17.04.64;64.6
05.09.64;249;2065;173;30.06.64;WRA;--------;---;.0;05.09.64;33.6;01.03.65;58.5;27.01.65;66.9
04.10.65;277;2066;178;24.06.65;WW;--------;---;.0;04.10.65;31.9;02.03.66;68.4;21.04.66;65.1
22.03.67;81;2067;190;28.06.66;SG;--------;---;.0;22.03.67;86.0;----------;.0;----------;.0
24.04.68;115;2068;263;10.07.67;SM;--------;---;.0;24.04.68;95.8;07.06.68;89.9;----------;.0
01.10.68;275;2069;180;20.09.68;WW;--------;---;.0;01.10.68;33.9;03.03.69;68.4;26.04.69;63.9
26.08.69;238;2070;165;30.06.69;WRA;--------;---;.0;26.08.69;25.5;01.03.70;56.8;18.02.70;67.0
05.10.70;278;2071;176;15.06.70;WW;--------;---;.0;05.10.70;33.9;23.02.71;68.5;18.04.71;63.9
20.03.72;80;2072;195;27.06.71;SG;--------;---;.0;20.03.72;84.2;----------;.0;----------;.0
15.04.73;105;2073;260;15.07.72;SM;--------;---;.0;15.04.73;94.2;04.06.73;58.8;----------;.0
04.10.73;277;2074;192;19.09.73;WW;--------;---;.0;04.10.73;31.9;27.02.74;68.3;26.04.74;59.6
08.09.74;251;2075;165;12.07.74;WRA;--------;---;.0;08.09.74;32.0;01.03.75;64.0;16.02.75;66.9
02.10.75;275;2076;169;15.06.75;WW;--------;---;.0;02.10.75;9.3;15.02.76;68.4;21.04.76;63.6
11.02.77;42;2077;166;18.06.76;SG;--------;---;.0;11.02.77;83.8;----------;.0;----------;.0
15.04.78;105;2078;253;16.06.77;SM;--------;---;.0;15.04.78;94.2;02.06.78;87.7;----------;.0
06.10.78;279;2079;184;11.09.78;WW;--------;---;.0;06.10.78;29.7;05.03.79;68.4;27.04.79;64.0
19.09.79;262;2080;166;04.07.79;WRA;--------;---;.0;19.09.79;35.8;29.02.80;42.1;21.02.80;67.0
