sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;202;01.04.11;SG;--------;---;.0;05.04.11;83.6;----------;.0;----------;.0
11.08.11;223;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.12;128;2012;274;01.04.12;SM;--------;---;.0;07.05.12;67.2;21.06.12;87.0;----------;.0
05.10.12;279;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;20.02.13;47.4;----------;.0
27.08.13;239;2014;184;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;57.5;01.03.14;57.5
05.10.14;278;2015;193;04.07.14;WW;--------;---;.0;----------;.0;26.02.15;66.3;06.05.15;49.4
17.07.15;198;2016;91;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;193;01.04.16;SG;--------;---;.0;05.04.16;83.2;----------;.0;----------;.0
18.07.16;200;2017;90;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;273;01.04.17;SM;--------;---;.0;15.04.17;75.7;17.06.17;82.9;----------;.0
05.10.17;278;2018;181;01.10.17;WW;01.10.17;RM;240.0;----------;.0;25.02.18;54.2;----------;.0
26.08.18;238;2019;187;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;59.3;16.02.19;65.6
01.10.19;274;2020;190;07.07.19;WW;--------;---;.0;----------;.0;18.02.20;62.3;05.05.20;51.1
24.07.20;206;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;203;01.04.21;SG;--------;---;.0;13.04.21;78.2;----------;.0;----------;.0
27.07.21;208;2022;90;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;246;01.04.22;SM;--------;---;.0;15.04.22;79.5;----------;.0;----------;.0
01.10.22;274;2023;186;04.09.22;WW;04.09.22;RM;240.0;----------;.0;02.03.23;62.8;26.04.23;39.9
01.09.23;244;2024;178;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;39.6;28.02.24;65.9
01.10.24;275;2025;195;27.06.24;WW;--------;---;.0;01.10.24;.7;28.02.25;67.1;27.04.25;58.1
21.07.25;202;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;200;01.04.26;SG;--------;---;.0;05.04.26;81.0;----------;.0;----------;.0
28.08.26;240;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;263;01.04.27;SM;--------;---;.0;21.04.27;78.1;06.06.27;61.4;----------;.0
01.10.27;274;2028;190;22.09.27;WW;21.09.27;RM;240.0;----------;.0;14.03.28;65.2;04.05.28;48.3
31.08.28;244;2029;178;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;67.2;04.03.29;23.2
03.10.29;276;2030;175;28.06.29;WW;--------;---;.0;----------;.0;04.03.30;66.4;24.04.30;42.4
11.08.30;223;2031;90;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;194;01.04.31;SG;--------;---;.0;07.04.31;82.4;----------;.0;----------;.0
23.07.31;204;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;254;01.04.32;SM;--------;---;.0;15.04.32;81.0;----------;.0;----------;.0
02.10.32;276;2033;185;11.09.32;WW;11.09.32;RM;240.0;----------;.0;19.03.33;66.0;24.04.33;43.3
27.08.33;239;2034;177;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;54.8;16.02.34;65.5
04.10.34;277;2035;174;27.06.34;WW;--------;---;.0;----------;.0;09.03.35;67.3;18.04.35;36.4
16.07.35;197;2036;91;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;191;01.04.36;SG;--------;---;.0;09.04.36;79.4;----------;.0;----------;.0
15.07.36;197;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.37;118;2037;256;01.04.37;SM;--------;---;.0;28.04.37;73.7;05.06.37;46.5;----------;.0
04.10.37;277;2038;178;14.09.37;WW;14.09.37;RM;240.0;----------;.0;20.02.38;66.1;24.04.38;57.0
30.08.38;242;2039;177;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;27.9;21.02.39;65.4
01.10.39;274;2040;181;27.06.39;WW;--------;---;.0;----------;.0;11.03.40;66.2;26.04.40;54.6
17.07.40;199;2041;90;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;200;01.04.41;SG;--------;---;.0;23.04.41;73.7;----------;.0;----------;.0
27.07.41;208;2042;90;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;255;01.04.42;SM;--------;---;.0;16.04.42;77.5;03.06.42;8.3;----------;.0
01.10.42;274;2043;182;13.09.42;WW;13.09.42;RM;240.0;----------;.0;09.03.43;65.3;22.04.43;24.9
27.08.43;239;2044;181;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;49.2;16.02.44;63.4
02.10.44;276;2045;172;30.06.44;WW;--------;---;.0;----------;.0;05.03.45;67.5;24.04.45;59.3
21.07.45;202;2046;90;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;189;01.04.46;SG;--------;---;.0;08.04.46;79.4;----------;.0;----------;.0
24.08.46;236;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;253;01.04.47;SM;--------;---;.0;15.04.47;75.5;27.05.47;62.3;----------;.0
01.10.47;274;2048;186;11.09.47;WW;11.09.47;RM;240.0;----------;.0;01.03.48;64.4;23.04.48;42.2
26.08.48;239;2049;186;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;65.1;02.03.49;39.4
06.10.49;279;2050;186;06.07.49;WW;--------;---;.0;----------;.0;11.03.50;67.2;29.04.50;59.3
18.07.50;199;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;199;01.04.51;SG;--------;---;.0;09.04.51;79.5;----------;.0;----------;.0
24.07.51;205;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;239;01.04.52;SM;--------;---;.0;15.04.52;85.0;21.05.52;47.9;----------;.0
16.10.52;290;2053;188;27.08.52;WW;27.08.52;RM;240.0;----------;.0;06.03.53;65.6;21.04.53;51.4
02.09.53;245;2054;179;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;28.1;17.02.54;64.0
13.10.54;286;2055;197;30.06.54;WW;--------;---;.0;----------;.0;03.03.55;67.4;22.04.55;37.5
31.08.55;243;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;194;01.04.56;SG;--------;---;.0;12.04.56;79.0;----------;.0;----------;.0
17.07.56;199;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;254;01.04.57;SM;--------;---;.0;19.04.57;78.7;30.05.57;20.2;----------;.0
07.10.57;280;2058;178;13.09.57;WW;12.09.57;RM;240.0;----------;.0;22.02.58;56.1;20.04.58;13.1
30.08.58;242;2059;178;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;25.2;26.02.59;65.8
19.10.59;292;2060;184;28.06.59;WW;--------;---;.0;19.10.59;25.8;05.03.60;67.1;23.04.60;49.2
17.07.60;199;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;199;01.04.61;SG;--------;---;.0;09.04.61;81.8;----------;.0;----------;.0
23.07.61;204;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;260;01.04.62;SM;--------;---;.0;15.04.62;79.7;31.05.62;28.5;----------;.0
04.10.62;277;2063;189;19.09.62;WW;18.09.62;RM;240.0;----------;.0;28.02.63;54.3;24.04.63;19.1
29.08.63;241;2064;183;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;66.0;29.02.64;66.0
06.10.64;280;2065;176;03.07.64;WW;--------;---;.0;----------;.0;04.03.65;65.0;24.04.65;39.7
25.08.65;237;2066;90;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;193;01.04.66;SG;--------;---;.0;07.04.66;84.3;----------;.0;----------;.0
01.09.66;244;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;249;01.04.67;SM;--------;---;.0;22.04.67;84.2;01.06.67;56.1;----------;.0
01.10.67;274;2068;183;07.09.67;WW;07.09.67;RM;240.0;----------;.0;06.03.68;66.8;23.04.68;51.3
26.08.68;239;2069;185;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;27.5;23.02.69;65.2
03.10.69;276;2070;192;06.07.69;WW;--------;---;.0;03.10.69;11.2;06.02.70;66.6;25.04.70;50.9
16.07.70;197;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;198;01.04.71;SG;--------;---;.0;05.04.71;83.8;----------;.0;----------;.0
25.07.71;206;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;253;01.04.72;SM;--------;---;.0;15.04.72;82.1;27.05.72;42.8;----------;.0
01.10.72;275;2073;180;10.09.72;WW;10.09.72;RM;240.0;----------;.0;13.02.73;63.6;22.04.73;43.6
26.08.73;238;2074;192;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;29.8;27.02.74;65.8
21.10.74;294;2075;173;12.07.74;WW;--------;---;.0;----------;.0;24.02.75;62.5;20.04.75;25.4
15.07.75;196;2076;91;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;193;01.04.76;SG;--------;---;.0;19.04.76;71.3;----------;.0;----------;.0
18.07.76;200;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;254;01.04.77;SM;--------;---;.0;16.04.77;82.5;01.06.77;36.2;----------;.0
08.10.77;281;2078;196;13.09.77;WW;12.09.77;RM;240.0;----------;.0;26.02.78;63.6;22.04.78;49.6
02.09.78;245;2079;182;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;65.5;01.03.79;65.5
05.10.79;278;2080;174;03.07.79;WW;--------;---;.0;05.10.79;6.5;03.03.80;67.7;21.04.80;61.7
