sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;13.03.11;68.1;01.05.11;49.4
26.08.11;238;2012;182;12.07.11;WRA;--------;---;.0;26.08.11;19.8;29.02.12;58.0;09.02.12;66.9
09.10.12;283;2013;201;01.07.12;WW;--------;---;.0;09.10.12;29.3;12.03.13;68.4;30.04.13;60.4
18.03.14;77;2014;189;21.07.13;SG;--------;---;.0;18.03.14;84.0;----------;.0;----------;.0
19.04.15;109;2015;273;09.07.14;SM;--------;---;.0;19.04.15;93.8;08.06.15;89.5;----------;.0
06.10.15;279;2016;191;01.10.15;WW;--------;---;.0;06.10.15;35.4;08.03.16;67.8;01.05.16;57.4
26.08.16;239;2017;171;10.07.16;WRA;--------;---;.0;26.08.16;30.8;01.03.17;64.6;09.02.17;67.0
01.10.17;274;2018;188;21.06.17;WW;--------;---;.0;01.10.17;26.2;28.02.18;68.4;20.04.18;59.7
05.04.19;95;2019;194;09.07.18;SG;--------;---;.0;05.04.19;83.8;----------;.0;----------;.0
27.04.20;118;2020;266;15.07.19;SM;--------;---;.0;27.04.20;94.6;09.06.20;73.7;----------;.0
21.10.20;295;2021;177;23.09.20;WW;--------;---;.0;21.10.20;35.3;03.03.21;68.2;24.04.21;55.3
31.08.21;243;2022;177;27.06.21;WRA;--------;---;.0;31.08.21;26.3;01.03.22;53.4;11.02.22;66.8
03.10.22;276;2023;199;27.06.22;WW;--------;---;.0;03.10.22;34.0;06.03.23;68.3;22.04.23;64.1
09.03.24;69;2024;187;19.07.23;SG;--------;---;.0;09.03.24;83.6;----------;.0;----------;.0
15.04.25;105;2025;263;06.07.24;SM;--------;---;.0;15.04.25;94.3;05.06.25;91.7;----------;.0
03.10.25;276;2026;186;22.09.25;WW;--------;---;.0;03.10.25;33.3;02.03.26;68.4;28.04.26;63.3
01.09.26;244;2027;171;06.07.26;WRA;--------;---;.0;01.09.26;34.4;01.03.27;51.5;14.02.27;66.9
01.10.27;274;2028;184;21.06.27;WW;--------;---;.0;01.10.27;35.4;06.03.28;68.5;24.04.28;64.8
11.04.29;101;2029;198;03.07.28;SG;--------;---;.0;11.04.29;85.0;----------;.0;----------;.0
15.04.30;105;2030;262;18.07.29;SM;--------;---;.0;15.04.30;93.2;30.05.30;80.1;----------;.0
16.10.30;289;2031;185;20.09.30;WW;--------;---;.0;16.10.30;31.0;05.03.31;68.4;29.04.31;62.6
26.08.31;238;2032;164;06.07.31;WRA;--------;---;.0;26.08.31;21.7;29.02.32;64.3;10.02.32;66.9
20.10.32;294;2033;190;15.06.32;WW;--------;---;.0;20.10.32;36.3;13.03.33;68.4;28.04.33;60.4
20.02.34;51;2034;175;10.07.33;SG;--------;---;.0;20.02.34;84.6;----------;.0;----------;.0
17.04.35;107;2035;250;25.06.34;SM;--------;---;.0;17.04.35;95.3;01.06.35;85.3;----------;.0
01.10.35;274;2036;181;08.09.35;WW;--------;---;.0;01.10.35;31.6;13.03.36;68.4;26.04.36;64.2
12.09.36;256;2037;166;30.06.36;WRA;--------;---;.0;12.09.36;35.7;01.03.37;49.3;17.02.37;67.0
11.10.37;284;2038;182;16.06.37;WW;--------;---;.0;11.10.37;34.9;04.03.38;68.5;23.04.38;64.9
17.02.39;48;2039;182;03.07.38;SG;--------;---;.0;17.02.39;83.9;----------;.0;----------;.0
17.04.40;108;2040;255;03.07.39;SM;--------;---;.0;17.04.40;92.0;29.05.40;93.1;----------;.0
02.10.40;276;2041;188;13.09.40;WW;--------;---;.0;02.10.40;33.3;27.02.41;68.5;22.04.41;62.2
27.08.41;239;2042;162;09.07.41;WRA;--------;---;.0;27.08.41;35.6;01.03.42;64.6;03.02.42;67.1
22.10.42;295;2043;185;15.06.42;WW;--------;---;.0;22.10.42;33.2;10.03.43;68.5;01.05.43;61.1
20.03.44;80;2044;194;06.07.43;SG;--------;---;.0;20.03.44;85.1;----------;.0;----------;.0
18.04.45;108;2045;248;13.07.44;SM;--------;---;.0;18.04.45;94.2;28.05.45;92.1;----------;.0
01.10.45;274;2046;180;07.09.45;WW;--------;---;.0;01.10.45;21.5;18.02.46;68.5;22.04.46;64.3
26.08.46;238;2047;169;30.06.46;WRA;--------;---;.0;26.08.46;19.9;01.03.47;48.1;20.02.47;67.0
06.10.47;279;2048;173;19.06.47;WW;--------;---;.0;06.10.47;33.2;01.03.48;68.4;14.04.48;63.6
16.03.49;75;2049;184;22.06.48;SG;--------;---;.0;16.03.49;84.6;----------;.0;----------;.0
15.04.50;105;2050;259;04.07.49;SM;--------;---;.0;15.04.50;93.6;31.05.50;91.0;----------;.0
03.10.50;276;2051;196;17.09.50;WW;--------;---;.0;03.10.50;33.6;27.02.51;68.4;15.04.51;61.9
26.08.51;238;2052;170;16.07.51;WRA;--------;---;.0;26.08.51;31.6;29.02.52;64.5;13.02.52;66.9
03.10.52;277;2053;184;19.06.52;WW;--------;---;.0;03.10.52;34.8;02.03.53;68.6;21.04.53;61.9
13.02.54;44;2054;175;04.07.53;SG;--------;---;.0;13.02.54;85.9;----------;.0;----------;.0
17.04.55;107;2055;241;25.06.54;SM;--------;---;.0;17.04.55;94.0;27.05.55;76.5;----------;.0
01.10.55;274;2056;179;30.08.55;WW;--------;---;.0;01.10.55;35.3;27.02.56;68.6;20.04.56;61.9
18.09.56;262;2057;170;28.06.56;WRA;--------;---;.0;18.09.56;36.8;01.03.57;46.8;31.01.57;67.3
03.10.57;276;2058;176;21.06.57;WW;--------;---;.0;03.10.57;23.9;01.03.58;68.6;20.04.58;65.0
20.02.59;51;2059;189;27.06.58;SG;--------;---;.0;20.02.59;86.0;----------;.0;----------;.0
27.04.60;118;2060;265;09.07.59;SM;--------;---;.0;27.04.60;94.1;13.06.60;87.8;----------;.0
10.10.60;284;2061;180;22.09.60;WW;--------;---;.0;10.10.60;32.4;04.03.61;68.4;22.04.61;63.4
26.08.61;238;2062;169;30.06.61;WRA;--------;---;.0;26.08.61;31.2;01.03.62;65.1;06.02.62;67.3
17.10.62;290;2063;177;19.06.62;WW;--------;---;.0;17.10.62;37.3;11.03.63;68.4;24.04.63;64.5
27.03.64;87;2064;188;27.06.63;SG;--------;---;.0;27.03.64;84.5;----------;.0;----------;.0
21.04.65;111;2065;258;07.07.64;SM;--------;---;.0;21.04.65;95.1;06.06.65;93.0;----------;.0
02.10.65;275;2066;196;16.09.65;WW;--------;---;.0;02.10.65;33.3;03.03.66;68.4;19.04.66;62.0
02.09.66;245;2067;165;16.07.66;WRA;--------;---;.0;02.09.66;27.0;01.03.67;52.4;19.02.67;67.0
12.10.67;285;2068;178;15.06.67;WW;--------;---;.0;12.10.67;34.4;29.02.68;68.4;24.04.68;61.1
04.03.69;63;2069;182;27.06.68;SG;--------;---;.0;04.03.69;83.3;----------;.0;----------;.0
15.04.70;105;2070;236;03.07.69;SM;--------;---;.0;15.04.70;95.1;24.05.70;89.1;----------;.0
01.10.70;274;2071;185;26.08.70;WW;--------;---;.0;01.10.70;26.6;15.03.71;68.4;28.04.71;63.5
27.08.71;239;2072;165;06.07.71;WRA;--------;---;.0;27.08.71;12.8;29.02.72;29.1;24.02.72;67.0
09.11.72;314;2073;179;15.06.72;WW;--------;---;.0;09.11.72;36.6;05.03.73;68.2;25.04.73;58.9
11.02.74;42;2074;186;30.06.73;SG;--------;---;.0;11.02.74;84.6;----------;.0;----------;.0
15.04.75;105;2075;254;06.07.74;SM;--------;---;.0;15.04.75;93.3;06.06.75;48.7;----------;.0
04.10.75;277;2076;182;13.09.75;WW;--------;---;.0;04.10.75;32.3;03.03.76;68.4;24.04.76;65.1
29.08.76;242;2077;174;01.07.76;WRA;--------;---;.0;29.08.76;33.7;01.03.77;55.6;07.02.77;67.7
03.10.77;276;2078;188;24.06.77;WW;--------;---;.0;03.10.77;36.3;06.03.78;68.4;28.04.78;65.0
25.03.79;84;2079;178;09.07.78;SG;--------;---;.0;25.03.79;84.1;----------;.0;----------;.0
15.04.80;106;2080;253;28.06.79;SM;--------;---;.0;15.04.80;96.0;26.05.80;79.0;----------;.0
