sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.4;25.06.11;94.2;----------;.0
05.10.11;278;2012;189;01.10.11;WW;--------;---;.0;05.10.11;36.5;06.03.12;68.3;25.04.12;61.4
26.08.12;239;2013;160;09.07.12;WRA;--------;---;.0;26.08.12;22.1;01.03.13;63.6;11.02.13;67.0
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;27.5;03.02.14;68.3;20.04.14;55.9
27.03.15;86;2015;192;06.07.14;SG;--------;---;.0;27.03.15;83.4;----------;.0;----------;.0
15.04.16;106;2016;250;12.07.15;SM;--------;---;.0;15.04.16;92.9;20.05.16;68.7;----------;.0
01.10.16;275;2017;189;07.09.16;WW;--------;---;.0;01.10.16;32.8;12.03.17;68.4;01.05.17;64.5
28.08.17;240;2018;174;09.07.17;WRA;--------;---;.0;28.08.17;31.2;01.03.18;65.0;09.02.18;66.9
07.10.18;280;2019;192;24.06.18;WW;--------;---;.0;07.10.18;34.6;07.03.19;68.6;20.04.19;63.1
04.03.20;64;2020;183;12.07.19;SG;--------;---;.0;04.03.20;83.7;----------;.0;----------;.0
19.04.21;109;2021;268;03.07.20;SM;--------;---;.0;19.04.21;91.3;09.06.21;90.9;----------;.0
06.10.21;279;2022;174;26.09.21;WW;--------;---;.0;06.10.21;14.5;02.03.22;68.7;19.04.22;56.3
28.08.22;240;2023;169;24.06.22;WRA;--------;---;.0;28.08.22;28.1;01.03.23;64.3;30.01.23;67.7
09.10.23;282;2024;194;19.06.23;WW;--------;---;.0;09.10.23;19.8;13.03.24;68.4;29.04.24;63.4
04.04.25;94;2025;194;13.07.24;SG;--------;---;.0;04.04.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;253;15.07.25;SM;--------;---;.0;16.04.26;94.2;25.05.26;47.3;----------;.0
03.10.26;276;2027;175;11.09.26;WW;--------;---;.0;03.10.26;31.1;26.02.27;68.4;17.04.27;54.9
02.09.27;245;2028;173;25.06.27;WRA;--------;---;.0;02.09.27;22.9;29.02.28;62.1;03.02.28;67.4
01.10.28;275;2029;189;22.06.28;WW;--------;---;.0;01.10.28;33.7;03.03.29;68.4;29.04.29;65.2
01.04.30;91;2030;187;09.07.29;SG;--------;---;.0;01.04.30;85.0;----------;.0;----------;.0
15.04.31;105;2031;255;07.07.30;SM;--------;---;.0;15.04.31;93.9;23.05.31;89.1;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;31.7;22.02.32;68.4;24.04.32;63.3
26.08.32;239;2033;166;27.06.32;WRA;--------;---;.0;26.08.32;19.9;01.03.33;62.2;29.01.33;67.0
01.10.33;274;2034;190;16.06.33;WW;--------;---;.0;01.10.33;32.4;07.03.34;68.7;03.05.34;65.3
28.03.35;87;2035;196;10.07.34;SG;--------;---;.0;28.03.35;84.1;----------;.0;----------;.0
18.04.36;109;2036;268;16.07.35;SM;--------;---;.0;18.04.36;94.8;25.05.36;87.7;----------;.0
03.10.36;277;2037;180;25.09.36;WW;--------;---;.0;03.10.36;35.9;07.03.37;68.4;20.04.37;60.3
30.08.37;242;2038;176;30.06.37;WRA;--------;---;.0;30.08.37;34.8;01.03.38;66.3;11.02.38;67.6
03.10.38;276;2039;194;27.06.38;WW;--------;---;.0;03.10.38;34.8;11.02.39;68.4;13.04.39;55.1
09.04.40;100;2040;193;15.07.39;SG;--------;---;.0;09.04.40;84.6;----------;.0;----------;.0
21.04.41;111;2041;248;12.07.40;SM;--------;---;.0;21.04.41;94.1;07.06.41;92.4;----------;.0
14.10.41;287;2042;187;07.09.41;WW;--------;---;.0;14.10.41;32.8;01.03.42;68.4;29.04.42;60.9
26.08.42;238;2043;171;07.07.42;WRA;--------;---;.0;26.08.42;32.6;01.03.43;63.5;31.01.43;67.8
02.10.43;275;2044;184;21.06.43;WW;--------;---;.0;02.10.43;34.5;12.03.44;68.4;25.04.44;62.7
05.03.45;64;2045;189;03.07.44;SG;--------;---;.0;05.03.45;85.8;----------;.0;----------;.0
15.04.46;105;2046;247;09.07.45;SM;--------;---;.0;15.04.46;95.9;18.05.46;64.5;----------;.0
07.10.46;280;2047;174;05.09.46;WW;--------;---;.0;07.10.46;34.3;28.02.47;68.4;18.04.47;62.9
27.08.47;239;2048;169;24.06.47;WRA;--------;---;.0;27.08.47;30.1;29.02.48;59.3;07.02.48;66.9
13.10.48;287;2049;179;18.06.48;WW;--------;---;.0;13.10.48;33.3;28.02.49;68.4;25.04.49;62.5
26.03.50;85;2050;182;30.06.49;SG;--------;---;.0;26.03.50;86.8;----------;.0;----------;.0
15.04.51;105;2051;248;03.07.50;SM;--------;---;.0;15.04.51;95.8;22.05.51;76.1;----------;.0
03.10.51;276;2052;176;07.09.51;WW;--------;---;.0;03.10.51;31.3;23.02.52;68.4;18.04.52;65.0
26.08.52;239;2053;174;25.06.52;WRA;--------;---;.0;26.08.52;22.8;01.03.53;66.2;08.02.53;67.0
01.10.53;274;2054;181;24.06.53;WW;--------;---;.0;01.10.53;30.4;05.03.54;68.4;22.04.54;61.9
25.03.55;84;2055;193;01.07.54;SG;--------;---;.0;25.03.55;85.1;----------;.0;----------;.0
15.04.56;106;2056;250;13.07.55;SM;--------;---;.0;15.04.56;94.3;01.06.56;92.5;----------;.0
03.10.56;277;2057;198;07.09.56;WW;--------;---;.0;03.10.56;33.5;01.03.57;68.4;23.04.57;63.6
20.09.57;263;2058;178;18.07.57;WRA;--------;---;.0;20.09.57;33.7;01.03.58;36.2;16.02.58;67.0
02.10.58;275;2059;180;28.06.58;WW;--------;---;.0;02.10.58;11.9;06.03.59;68.5;26.04.59;62.3
15.03.60;75;2060;184;30.06.59;SG;--------;---;.0;15.03.60;82.7;----------;.0;----------;.0
18.04.61;108;2061;260;03.07.60;SM;--------;---;.0;18.04.61;94.2;04.06.61;89.8;----------;.0
08.10.61;281;2062;179;19.09.61;WW;--------;---;.0;08.10.61;35.7;03.03.62;68.5;28.04.62;65.1
26.08.62;238;2063;165;30.06.62;WRA;--------;---;.0;26.08.62;28.6;01.03.63;37.2;22.02.63;67.1
05.10.63;278;2064;183;15.06.63;WW;--------;---;.0;05.10.63;35.6;09.03.64;68.4;24.04.64;63.3
21.03.65;80;2065;190;03.07.64;SG;--------;---;.0;21.03.65;83.9;----------;.0;----------;.0
19.04.66;109;2066;256;10.07.65;SM;--------;---;.0;19.04.66;94.6;05.06.66;92.6;----------;.0
01.10.66;274;2067;183;14.09.66;WW;--------;---;.0;01.10.66;34.7;15.02.67;68.6;14.04.67;64.1
31.08.67;243;2068;166;03.07.67;WRA;--------;---;.0;31.08.67;34.8;29.02.68;40.9;21.02.68;67.0
01.10.68;275;2069;180;15.06.68;WW;--------;---;.0;01.10.68;34.4;25.02.69;68.4;16.04.69;64.3
07.04.70;97;2070;192;30.06.69;SG;--------;---;.0;07.04.70;82.8;----------;.0;----------;.0
24.04.71;114;2071;268;12.07.70;SM;--------;---;.0;24.04.71;94.9;10.06.71;89.1;----------;.0
01.10.71;274;2072;181;26.09.71;WW;--------;---;.0;01.10.71;36.0;02.03.72;68.4;22.04.72;61.5
06.09.72;250;2073;161;30.06.72;WRA;--------;---;.0;06.09.72;35.6;01.03.73;64.0;01.02.73;67.2
08.10.73;281;2074;175;15.06.73;WW;--------;---;.0;08.10.73;35.5;23.02.74;69.0;18.04.74;58.4
26.02.75;57;2075;174;25.06.74;SG;--------;---;.0;26.02.75;83.3;----------;.0;----------;.0
22.04.76;113;2076;255;24.06.75;SM;--------;---;.0;22.04.76;95.7;22.05.76;68.8;----------;.0
02.10.76;276;2077;180;13.09.76;WW;--------;---;.0;02.10.76;32.9;03.03.77;68.4;23.04.77;64.2
31.08.77;243;2078;163;30.06.77;WRA;--------;---;.0;31.08.77;20.3;01.03.78;64.5;12.02.78;67.0
09.10.78;282;2079;179;15.06.78;WW;--------;---;.0;09.10.78;36.1;26.02.79;68.4;15.04.79;58.9
29.02.80;60;2080;192;30.06.79;SG;--------;---;.0;29.02.80;85.4;----------;.0;----------;.0
