sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;40.8;12.02.11;66.9
01.10.11;274;2012;196;27.06.11;WW;--------;---;.0;01.10.11;30.2;11.03.12;68.4;28.04.12;58.7
12.03.13;71;2013;198;15.07.12;SG;--------;---;.0;12.03.13;80.6;----------;.0;----------;.0
15.04.14;105;2014;268;18.07.13;SM;--------;---;.0;15.04.14;93.2;03.06.14;91.8;----------;.0
01.10.14;274;2015;183;26.09.14;WW;--------;---;.0;01.10.14;36.4;18.02.15;68.2;25.04.15;60.0
26.08.15;238;2016;178;03.07.15;WRA;--------;---;.0;26.08.15;28.5;29.02.16;44.8;11.02.16;67.6
03.10.16;277;2017;182;27.06.16;WW;--------;---;.0;03.10.16;14.4;26.02.17;68.6;19.04.17;62.6
05.04.18;95;2018;199;03.07.17;SG;--------;---;.0;05.04.18;83.1;----------;.0;----------;.0
05.05.19;125;2019;273;19.07.18;SM;--------;---;.0;05.05.19;95.3;13.06.19;94.1;----------;.0
06.10.19;279;2020;189;01.10.19;WW;--------;---;.0;06.10.19;36.5;02.03.20;68.4;22.04.20;61.2
28.08.20;241;2021;175;09.07.20;WRA;--------;---;.0;28.08.20;34.8;01.03.21;64.7;13.02.21;67.0
10.10.21;283;2022;182;25.06.21;WW;--------;---;.0;10.10.21;34.7;27.02.22;68.5;02.05.22;55.9
19.03.23;78;2023;187;03.07.22;SG;--------;---;.0;19.03.23;84.3;----------;.0;----------;.0
16.04.24;107;2024;274;07.07.23;SM;--------;---;.0;16.04.24;93.8;11.06.24;93.9;----------;.0
07.10.24;281;2025;178;01.10.24;WW;--------;---;.0;07.10.24;35.7;21.02.25;68.2;24.04.25;58.7
04.09.25;247;2026;175;28.06.25;WRA;--------;---;.0;04.09.25;25.4;01.03.26;65.2;16.02.26;66.9
01.10.26;274;2027;175;25.06.26;WW;--------;---;.0;01.10.26;29.7;24.02.27;68.4;22.04.27;64.5
04.04.28;95;2028;197;25.06.27;SG;--------;---;.0;04.04.28;83.3;----------;.0;----------;.0
26.04.29;116;2029;254;16.07.28;SM;--------;---;.0;26.04.29;92.7;02.06.29;90.7;----------;.0
03.10.29;276;2030;183;13.09.29;WW;--------;---;.0;03.10.29;27.6;26.02.30;68.4;14.04.30;63.7
26.08.30;238;2031;166;03.07.30;WRA;--------;---;.0;26.08.30;33.9;01.03.31;53.5;19.02.31;66.9
01.10.31;274;2032;180;16.06.31;WW;--------;---;.0;01.10.31;6.7;21.02.32;68.4;22.04.32;61.2
24.02.33;55;2033;183;30.06.32;SG;--------;---;.0;24.02.33;84.9;----------;.0;----------;.0
15.04.34;105;2034;255;03.07.33;SM;--------;---;.0;15.04.34;92.6;01.06.34;66.0;----------;.0
04.10.34;277;2035;191;13.09.34;WW;--------;---;.0;04.10.34;31.5;08.03.35;68.4;01.05.35;65.0
28.08.35;240;2036;168;12.07.35;WRA;--------;---;.0;28.08.35;35.6;29.02.36;53.1;12.02.36;67.0
01.10.36;275;2037;184;18.06.36;WW;--------;---;.0;01.10.36;26.7;24.02.37;68.4;17.04.37;56.6
03.04.38;93;2038;196;04.07.37;SG;--------;---;.0;03.04.38;84.7;----------;.0;----------;.0
15.04.39;105;2039;247;16.07.38;SM;--------;---;.0;15.04.39;93.7;30.05.39;86.5;----------;.0
03.10.39;276;2040;192;05.09.39;WW;--------;---;.0;03.10.39;25.0;21.02.40;68.4;16.04.40;64.4
01.09.40;245;2041;164;12.07.40;WRA;--------;---;.0;01.09.40;17.7;01.03.41;63.3;31.01.41;66.9
05.10.41;278;2042;192;15.06.41;WW;--------;---;.0;05.10.41;30.4;23.02.42;68.3;14.04.42;63.1
09.04.43;99;2043;187;12.07.42;SG;--------;---;.0;09.04.43;85.4;----------;.0;----------;.0
24.04.44;115;2044;269;07.07.43;SM;--------;---;.0;24.04.44;92.8;12.06.44;89.4;----------;.0
01.10.44;275;2045;177;26.09.44;WW;--------;---;.0;01.10.44;36.0;03.03.45;68.4;18.04.45;65.2
26.08.45;238;2046;161;27.06.45;WRA;--------;---;.0;26.08.45;15.3;01.03.46;57.3;18.02.46;67.0
01.10.46;274;2047;177;15.06.46;WW;--------;---;.0;01.10.46;33.4;28.02.47;68.4;25.04.47;65.0
24.02.48;55;2048;186;27.06.47;SG;--------;---;.0;24.02.48;84.5;----------;.0;----------;.0
15.04.49;105;2049;257;06.07.48;SM;--------;---;.0;15.04.49;94.7;02.06.49;87.7;----------;.0
01.10.49;274;2050;188;16.09.49;WW;--------;---;.0;01.10.49;32.3;03.03.50;68.4;05.05.50;61.7
26.08.50;238;2051;168;09.07.50;WRA;--------;---;.0;26.08.50;24.2;01.03.51;65.4;31.01.51;66.9
09.10.51;282;2052;173;18.06.51;WW;--------;---;.0;09.10.51;34.8;01.03.52;68.4;19.04.52;64.4
02.03.53;61;2053;181;22.06.52;SG;--------;---;.0;02.03.53;84.3;----------;.0;----------;.0
15.04.54;105;2054;257;01.07.53;SM;--------;---;.0;15.04.54;94.0;23.05.54;58.7;----------;.0
02.10.54;275;2055;182;16.09.54;WW;--------;---;.0;02.10.54;33.7;11.03.55;68.4;27.04.55;60.6
26.08.55;238;2056;171;03.07.55;WRA;--------;---;.0;26.08.55;21.7;29.02.56;58.6;18.02.56;67.0
03.10.56;277;2057;176;21.06.56;WW;--------;---;.0;03.10.56;33.4;12.02.57;68.4;14.04.57;63.3
16.03.58;75;2058;183;27.06.57;SG;--------;---;.0;16.03.58;85.0;----------;.0;----------;.0
19.04.59;109;2059;261;03.07.58;SM;--------;---;.0;19.04.59;93.9;05.06.59;81.3;----------;.0
01.10.59;274;2060;189;19.09.59;WW;--------;---;.0;01.10.59;34.9;18.02.60;68.4;19.04.60;64.9
26.08.60;239;2061;174;09.07.60;WRA;--------;---;.0;26.08.60;30.9;01.03.61;53.1;19.02.61;66.9
03.10.61;276;2062;188;24.06.61;WW;--------;---;.0;----------;.0;04.03.62;68.4;27.04.62;61.1
12.03.63;71;2063;185;09.07.62;SG;--------;---;.0;12.03.63;85.1;----------;.0;----------;.0
15.04.64;106;2064;243;06.07.63;SM;--------;---;.0;15.04.64;94.3;20.05.64;58.9;----------;.0
02.10.64;276;2065;183;01.09.64;WW;--------;---;.0;02.10.64;30.0;05.03.65;68.4;23.04.65;64.2
27.08.65;239;2066;163;03.07.65;WRA;--------;---;.0;27.08.65;34.5;01.03.66;62.1;21.01.66;67.3
07.10.66;280;2067;197;15.06.66;WW;--------;---;.0;07.10.66;27.0;09.03.67;68.4;03.05.67;61.8
22.03.68;82;2068;189;18.07.67;SG;--------;---;.0;22.03.68;84.6;----------;.0;----------;.0
19.04.69;109;2069;262;09.07.68;SM;--------;---;.0;19.04.69;94.5;31.05.69;85.9;----------;.0
13.10.69;286;2070;190;20.09.69;WW;--------;---;.0;13.10.69;31.4;28.02.70;68.2;22.04.70;63.1
02.09.70;245;2071;164;10.07.70;WRA;--------;---;.0;02.09.70;32.0;01.03.71;64.4;12.02.71;67.0
01.10.71;274;2072;171;15.06.71;WW;--------;---;.0;01.10.71;35.2;02.03.72;68.6;18.04.72;64.9
01.04.73;91;2073;195;21.06.72;SG;--------;---;.0;01.04.73;83.8;----------;.0;----------;.0
28.04.74;118;2074;273;15.07.73;SM;--------;---;.0;28.04.74;94.2;15.06.74;89.5;----------;.0
08.10.74;281;2075;181;01.10.74;WW;--------;---;.0;08.10.74;36.4;19.03.75;68.5;27.04.75;65.4
27.08.75;239;2076;177;01.07.75;WRA;--------;---;.0;27.08.75;32.0;29.02.76;63.8;02.02.76;66.9
04.10.76;278;2077;193;27.06.76;WW;--------;---;.0;04.10.76;32.5;06.03.77;68.4;25.04.77;62.3
25.02.78;56;2078;175;13.07.77;SG;--------;---;.0;25.02.78;84.3;----------;.0;----------;.0
18.04.79;108;2079;255;25.06.78;SM;--------;---;.0;18.04.79;95.0;31.05.79;75.0;----------;.0
02.10.79;275;2080;183;13.09.79;WW;--------;---;.0;02.10.79;34.1;26.02.80;68.7;28.04.80;61.9
