sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.0;04.03.11;24.7
01.10.11;274;2012;182;12.07.11;WW;--------;---;.0;----------;.0;04.03.12;65.9;21.04.12;47.2
21.07.12;203;2013;90;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;198;01.04.13;SG;--------;---;.0;23.04.13;70.5;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;77.3;14.06.14;18.3;----------;.0
14.10.14;287;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;50.1;29.04.15;2.5
26.08.15;238;2016;191;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;24.8;25.02.16;65.3
01.10.16;275;2017;180;10.07.16;WW;--------;---;.0;----------;.0;09.03.17;67.0;23.04.17;59.7
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;192;01.04.18;SG;--------;---;.0;05.04.18;84.0;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;264;01.04.19;SM;--------;---;.0;22.04.19;55.9;----------;.0;----------;.0
01.10.19;274;2020;189;22.09.19;WW;22.09.19;RM;240.0;----------;.0;29.02.20;64.0;24.04.20;50.5
30.08.20;243;2021;188;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.3;02.03.21;38.0
06.10.21;279;2022;182;09.07.21;WW;--------;---;.0;----------;.0;12.03.22;67.0;23.04.22;54.4
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;200;01.04.23;SG;--------;---;.0;05.04.23;83.9;----------;.0;----------;.0
01.08.23;213;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;263;01.04.24;SM;--------;---;.0;18.04.24;83.1;27.05.24;45.4;----------;.0
02.10.24;276;2025;180;20.09.24;WW;20.09.24;RM;240.0;----------;.0;27.02.25;64.2;19.04.25;52.8
26.08.25;238;2026;182;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;39.8;28.02.26;66.3
02.10.26;275;2027;177;03.07.26;WW;--------;---;.0;----------;.0;22.02.27;67.4;21.04.27;61.8
18.07.27;199;2028;91;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;194;01.04.28;SG;--------;---;.0;14.04.28;74.7;----------;.0;----------;.0
23.07.28;205;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;260;01.04.29;SM;--------;---;.0;15.04.29;79.2;27.05.29;21.2;----------;.0
01.10.29;274;2030;179;19.09.29;WW;18.09.29;RM;240.0;----------;.0;13.02.30;60.6;17.04.30;45.4
12.09.30;255;2031;191;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;64.0;10.03.31;19.9
01.10.31;274;2032;181;12.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.0;24.04.32;49.3
19.07.32;201;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;194;01.04.33;SG;--------;---;.0;13.04.33;78.3;----------;.0;----------;.0
22.07.33;203;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;263;01.04.34;SM;--------;---;.0;16.04.34;83.2;05.06.34;72.6;----------;.0
04.10.34;277;2035;199;22.09.34;WW;21.09.34;RM;240.0;----------;.0;10.03.35;63.5;01.05.35;41.5
30.08.35;242;2036;190;19.07.35;WRA;19.07.35;RM;240.0;----------;.0;29.02.36;28.8;27.02.36;63.9
04.10.36;278;2037;180;09.07.36;WW;--------;---;.0;----------;.0;20.02.37;67.1;20.04.37;54.1
15.07.37;196;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;187;01.04.38;SG;--------;---;.0;06.04.38;84.1;----------;.0;----------;.0
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;254;01.04.39;SM;--------;---;.0;15.04.39;80.8;27.05.39;19.6;----------;.0
01.10.39;274;2040;181;13.09.39;WW;12.09.39;RM;240.0;----------;.0;28.02.40;65.8;25.04.40;46.9
28.08.40;241;2041;178;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;39.6;28.02.41;65.8
03.10.41;276;2042;189;28.06.41;WW;--------;---;.0;----------;.0;14.02.42;66.5;18.04.42;59.4
15.07.42;196;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;203;01.04.43;SG;--------;---;.0;06.04.43;83.6;----------;.0;----------;.0
01.08.43;213;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;267;01.04.44;SM;--------;---;.0;15.04.44;81.0;06.06.44;85.5;----------;.0
13.10.44;287;2045;186;25.09.44;WW;24.09.44;RM;240.0;----------;.0;25.02.45;63.7;21.04.45;35.2
31.08.45;243;2046;187;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;64.7;01.03.46;64.7
01.10.46;274;2047;185;07.07.46;WW;--------;---;.0;----------;.0;03.03.47;67.4;26.04.47;58.5
21.07.47;202;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;201;01.04.48;SG;--------;---;.0;01.05.48;62.9;----------;.0;----------;.0
27.07.48;209;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;265;01.04.49;SM;--------;---;.0;24.04.49;67.8;16.06.49;72.9;----------;.0
15.10.49;288;2050;180;23.09.49;WW;23.09.49;RM;240.0;----------;.0;11.03.50;65.8;27.04.50;47.9
26.08.50;238;2051;205;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;65.9;02.03.51;35.8
01.10.51;274;2052;184;25.07.51;WW;--------;---;.0;01.10.51;2.1;04.03.52;68.1;23.04.52;61.2
26.07.52;208;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;203;01.04.53;SG;--------;---;.0;05.04.53;83.4;----------;.0;----------;.0
20.08.53;232;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;248;01.04.54;SM;--------;---;.0;15.04.54;83.8;30.05.54;46.2;----------;.0
01.10.54;274;2055;171;07.09.54;WW;06.09.54;RM;240.0;----------;.0;13.02.55;48.6;17.04.55;29.2
26.08.55;238;2056;173;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;67.4;04.03.56;23.5
01.10.56;275;2057;176;22.06.56;WW;--------;---;.0;----------;.0;06.03.57;67.7;19.04.57;59.4
14.08.57;226;2058;90;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;190;01.04.58;SG;--------;---;.0;05.04.58;84.9;----------;.0;----------;.0
15.07.58;196;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;263;01.04.59;SM;--------;---;.0;19.04.59;80.8;07.06.59;66.9;----------;.0
04.10.59;277;2060;180;22.09.59;WW;21.09.59;RM;240.0;----------;.0;01.03.60;65.4;21.04.60;43.6
28.08.60;241;2061;185;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;23.8;24.02.61;65.3
01.10.61;274;2062;188;06.07.61;WW;--------;---;.0;----------;.0;03.03.62;67.3;25.04.62;61.7
12.08.62;224;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;84.4;----------;.0;----------;.0
22.07.63;203;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;258;01.04.64;SM;--------;---;.0;15.04.64;80.4;26.05.64;20.4;----------;.0
02.10.64;276;2065;187;16.09.64;WW;15.09.64;RM;240.0;----------;.0;01.03.65;64.0;24.04.65;37.3
27.08.65;239;2066;189;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.4;16.03.66;41.1
01.10.66;274;2067;182;09.07.66;WW;--------;---;.0;----------;.0;14.03.67;67.6;28.04.67;55.6
04.08.67;216;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;83.3;----------;.0;----------;.0
19.07.68;201;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;266;01.04.69;SM;--------;---;.0;17.04.69;83.2;06.06.69;68.9;----------;.0
11.10.69;284;2070;177;25.09.69;WW;24.09.69;RM;240.0;----------;.0;27.02.70;65.0;22.04.70;44.9
26.08.70;238;2071;182;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;24.7;26.02.71;60.1
01.10.71;274;2072;178;03.07.71;WW;--------;---;.0;----------;.0;25.02.72;65.9;16.04.72;55.9
21.07.72;203;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;190;01.04.73;SG;--------;---;.0;05.04.73;82.3;----------;.0;----------;.0
06.08.73;218;2074;90;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;255;01.04.74;SM;--------;---;.0;15.04.74;79.5;29.05.74;56.0;----------;.0
08.10.74;281;2075;174;13.09.74;WW;13.09.74;RM;240.0;----------;.0;08.03.75;65.6;19.04.75;47.4
02.09.75;245;2076;183;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;64.3;07.03.76;30.3
06.10.76;280;2077;180;03.07.76;WW;--------;---;.0;----------;.0;05.03.77;63.4;24.04.77;45.3
17.08.77;229;2078;90;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;192;01.04.78;SG;--------;---;.0;05.04.78;82.6;----------;.0;----------;.0
04.08.78;216;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;241;01.04.79;SM;--------;---;.0;20.04.79;78.4;25.05.79;25.7;----------;.0
02.10.79;275;2080;183;30.08.79;WW;30.08.79;RM;240.0;----------;.0;12.03.80;65.8;24.04.80;46.9
