sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.02.11;55;2011;197;19.07.10;SG;--------;---;.0;24.02.11;85.4;----------;.0;----------;.0
15.04.12;106;2012;269;18.07.11;SM;--------;---;.0;15.04.12;93.7;07.06.12;92.6;----------;.0
07.10.12;281;2013;174;26.09.12;WW;--------;---;.0;07.10.12;33.9;24.02.13;68.2;16.04.13;58.9
27.08.13;239;2014;172;24.06.13;WRA;--------;---;.0;27.08.13;21.4;01.03.14;61.6;20.01.14;66.8
03.10.14;276;2015;182;22.06.14;WW;--------;---;.0;03.10.14;35.1;18.02.15;68.3;26.04.15;59.0
16.03.16;76;2016;185;03.07.15;SG;--------;---;.0;16.03.16;83.5;----------;.0;----------;.0
15.04.17;105;2017;272;04.07.16;SM;--------;---;.0;15.04.17;93.6;04.06.17;88.6;----------;.0
04.10.17;277;2018;190;01.10.17;WW;--------;---;.0;04.10.17;36.8;04.03.18;68.4;24.04.18;64.5
26.08.18;238;2019;181;10.07.18;WRA;--------;---;.0;26.08.18;33.6;01.03.19;46.8;31.01.19;67.6
03.10.19;276;2020;183;01.07.19;WW;--------;---;.0;03.10.19;36.4;28.02.20;68.4;01.05.20;58.5
05.03.21;64;2021;187;03.07.20;SG;--------;---;.0;05.03.21;83.3;----------;.0;----------;.0
15.04.22;105;2022;249;07.07.21;SM;--------;---;.0;15.04.22;95.4;30.05.22;87.5;----------;.0
23.10.22;296;2023;187;07.09.22;WW;--------;---;.0;23.10.22;34.3;04.03.23;68.3;18.04.23;38.7
02.09.23;245;2024;183;07.07.23;WRA;--------;---;.0;02.09.23;27.5;29.02.24;41.4;21.02.24;66.8
02.10.24;276;2025;178;03.07.24;WW;--------;---;.0;02.10.24;31.7;18.02.25;68.4;18.04.25;60.4
22.03.26;81;2026;186;28.06.25;SG;--------;---;.0;22.03.26;85.2;----------;.0;----------;.0
15.04.27;105;2027;255;06.07.26;SM;--------;---;.0;15.04.27;95.5;02.06.27;88.3;----------;.0
02.10.27;275;2028;181;13.09.27;WW;--------;---;.0;02.10.27;30.2;16.02.28;68.4;18.04.28;60.2
26.08.28;239;2029;176;30.06.28;WRA;--------;---;.0;26.08.28;33.3;01.03.29;66.0;16.02.29;67.1
05.10.29;278;2030;177;27.06.29;WW;--------;---;.0;05.10.29;4.2;23.02.30;68.6;16.04.30;63.9
29.03.31;88;2031;185;27.06.30;SG;--------;---;.0;29.03.31;85.2;----------;.0;----------;.0
24.04.32;115;2032;246;06.07.31;SM;--------;---;.0;24.04.32;93.3;26.05.32;74.0;----------;.0
02.10.32;276;2033;176;04.09.32;WW;--------;---;.0;02.10.32;29.2;11.02.33;68.4;22.04.33;59.4
20.09.33;263;2034;176;27.06.33;WRA;--------;---;.0;20.09.33;35.1;01.03.34;67.7;03.03.34;29.7
03.10.34;276;2035;183;27.06.34;WW;--------;---;.0;03.10.34;32.7;11.03.35;68.4;01.05.35;65.1
10.03.36;70;2036;202;03.07.35;SG;--------;---;.0;10.03.36;84.7;----------;.0;----------;.0
17.04.37;107;2037;254;21.07.36;SM;--------;---;.0;17.04.37;95.1;01.06.37;89.9;----------;.0
01.10.37;274;2038;185;13.09.37;WW;--------;---;.0;01.10.37;31.7;22.02.38;68.4;27.04.38;59.9
26.08.38;238;2039;163;06.07.38;WRA;--------;---;.0;26.08.38;33.6;01.03.39;64.8;29.01.39;67.0
03.10.39;276;2040;180;15.06.39;WW;--------;---;.0;03.10.39;34.2;15.02.40;68.4;21.04.40;56.8
25.03.41;84;2041;195;30.06.40;SG;--------;---;.0;25.03.41;85.4;----------;.0;----------;.0
21.04.42;111;2042;249;15.07.41;SM;--------;---;.0;21.04.42;94.6;05.06.42;86.4;----------;.0
06.10.42;279;2043;191;07.09.42;WW;--------;---;.0;06.10.42;31.0;01.03.43;68.4;23.04.43;59.9
26.08.43;238;2044;180;12.07.43;WRA;--------;---;.0;26.08.43;26.3;29.02.44;67.6;01.03.44;40.6
01.10.44;275;2045;189;30.06.44;WW;--------;---;.0;01.10.44;6.2;06.03.45;68.4;20.04.45;65.4
25.02.46;56;2046;178;09.07.45;SG;--------;---;.0;25.02.46;86.2;----------;.0;----------;.0
15.04.47;105;2047;245;28.06.46;SM;--------;---;.0;15.04.47;94.3;26.05.47;53.0;----------;.0
01.10.47;274;2048;185;04.09.47;WW;--------;---;.0;01.10.47;32.0;07.03.48;68.4;24.04.48;62.2
26.08.48;239;2049;169;04.07.48;WRA;--------;---;.0;26.08.48;33.5;01.03.49;64.6;07.02.49;66.9
02.10.49;275;2050;176;19.06.49;WW;--------;---;.0;02.10.49;17.4;14.03.50;68.5;22.04.50;64.1
08.03.51;67;2051;174;27.06.50;SG;--------;---;.0;08.03.51;85.5;----------;.0;----------;.0
15.04.52;106;2052;249;24.06.51;SM;--------;---;.0;15.04.52;94.4;27.05.52;86.4;----------;.0
04.10.52;278;2053;179;07.09.52;WW;--------;---;.0;04.10.52;25.1;01.03.53;68.4;26.04.53;62.9
26.08.53;238;2054;163;30.06.53;WRA;--------;---;.0;26.08.53;27.3;01.03.54;52.1;19.02.54;67.1
18.10.54;291;2055;186;15.06.54;WW;--------;---;.0;18.10.54;32.3;03.03.55;68.4;26.04.55;63.0
23.02.56;54;2056;181;06.07.55;SG;--------;---;.0;23.02.56;85.3;----------;.0;----------;.0
24.04.57;114;2057;273;30.06.56;SM;--------;---;.0;24.04.57;94.1;24.06.57;96.6;----------;.0
10.10.57;283;2058;178;01.10.57;WW;--------;---;.0;10.10.57;35.6;04.03.58;68.4;20.04.58;62.9
26.08.58;238;2059;165;28.06.58;WRA;--------;---;.0;26.08.58;24.8;01.03.59;26.5;25.02.59;67.3
04.10.59;277;2060;177;15.06.59;WW;--------;---;.0;04.10.59;34.1;21.02.60;68.6;21.04.60;63.8
03.03.61;62;2061;187;27.06.60;SG;--------;---;.0;03.03.61;85.0;----------;.0;----------;.0
15.04.62;105;2062;260;07.07.61;SM;--------;---;.0;15.04.62;94.1;31.05.62;55.7;----------;.0
02.10.62;275;2063;184;19.09.62;WW;--------;---;.0;02.10.62;34.5;14.03.63;68.4;25.04.63;65.1
10.09.63;253;2064;172;04.07.63;WRA;--------;---;.0;10.09.63;35.4;29.02.64;34.7;01.02.64;67.0
02.10.64;276;2065;186;21.06.64;WW;--------;---;.0;02.10.64;32.2;10.02.65;68.5;15.04.65;61.2
10.03.66;69;2066;190;06.07.65;SG;--------;---;.0;10.03.66;86.5;----------;.0;----------;.0
15.04.67;105;2067;273;10.07.66;SM;--------;---;.0;15.04.67;95.1;07.06.67;89.5;----------;.0
06.10.67;279;2068;182;01.10.67;WW;--------;---;.0;06.10.67;36.1;02.03.68;68.3;23.04.68;61.6
26.08.68;239;2069;170;01.07.68;WRA;--------;---;.0;26.08.68;33.0;01.03.69;64.7;13.02.69;67.1
01.10.69;274;2070;183;21.06.69;WW;--------;---;.0;01.10.69;35.0;02.03.70;68.4;27.04.70;64.3
19.03.71;78;2071;193;03.07.70;SG;--------;---;.0;19.03.71;86.0;----------;.0;----------;.0
16.04.72;107;2072;254;13.07.71;SM;--------;---;.0;16.04.72;94.3;05.06.72;93.0;----------;.0
11.10.72;285;2073;174;11.09.72;WW;--------;---;.0;11.10.72;32.3;19.02.73;68.3;21.04.73;58.8
30.08.73;242;2074;164;24.06.73;WRA;--------;---;.0;30.08.73;34.8;01.03.74;62.3;01.02.74;66.9
05.10.74;278;2075;182;15.06.74;WW;--------;---;.0;05.10.74;33.1;16.02.75;68.4;19.04.75;63.6
05.04.76;96;2076;181;03.07.75;SG;--------;---;.0;05.04.76;85.6;----------;.0;----------;.0
16.04.77;106;2077;246;30.06.76;SM;--------;---;.0;16.04.77;94.0;27.05.77;65.4;----------;.0
12.10.77;285;2078;174;04.09.77;WW;--------;---;.0;12.10.77;32.4;28.02.78;68.4;22.04.78;65.0
26.08.78;238;2079;162;24.06.78;WRA;--------;---;.0;26.08.78;34.7;01.03.79;64.0;10.02.79;67.0
01.10.79;274;2080;192;15.06.79;WW;--------;---;.0;01.10.79;36.3;27.02.80;68.4;19.04.80;61.4
