sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;263;01.04.11;SM;--------;---;.0;15.04.11;85.6;24.05.11;26.0;----------;.0
01.10.11;274;2012;182;22.09.11;WW;21.09.11;RM;240.0;----------;.0;04.03.12;60.5;21.04.12;18.4
31.08.12;244;2013;184;01.07.12;WRA;01.07.12;RM;240.0;----------;.0;01.03.13;64.6;01.03.13;64.6
01.10.13;274;2014;191;04.07.13;WW;--------;---;.0;----------;.0;08.03.14;65.5;04.05.14;50.8
16.07.14;197;2015;90;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;197;01.04.15;SG;--------;---;.0;05.04.15;82.5;----------;.0;----------;.0
28.07.15;209;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;267;01.04.16;SM;--------;---;.0;22.04.16;64.9;02.06.16;18.2;----------;.0
01.10.16;275;2017;180;25.09.16;WW;24.09.16;RM;240.0;----------;.0;09.03.17;62.0;23.04.17;20.1
26.08.17;238;2018;178;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;28.6;27.02.18;64.0
12.10.18;285;2019;181;28.06.18;WW;--------;---;.0;----------;.0;09.03.19;66.9;25.04.19;43.3
17.07.19;198;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;212;01.04.20;SG;--------;---;.0;06.04.20;82.4;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;267;01.04.21;SM;--------;---;.0;15.04.21;82.1;08.06.21;49.9;----------;.0
06.10.21;279;2022;182;25.09.21;WW;25.09.21;RM;240.0;----------;.0;12.03.22;64.7;23.04.22;29.8
26.08.22;238;2023;193;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;57.4;18.02.23;65.5
01.10.23;274;2024;182;13.07.23;WW;--------;---;.0;----------;.0;23.02.24;67.0;25.04.24;55.8
15.07.24;197;2025;90;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;197;01.04.25;SG;--------;---;.0;06.04.25;82.1;----------;.0;----------;.0
21.07.25;202;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;262;01.04.26;SM;--------;---;.0;15.04.26;77.7;30.05.26;65.3;----------;.0
02.10.26;275;2027;177;20.09.26;WW;20.09.26;RM;240.0;----------;.0;22.02.27;64.2;21.04.27;53.0
26.08.27;238;2028;189;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;66.1;02.03.28;24.2
03.10.28;277;2029;178;09.07.28;WW;--------;---;.0;----------;.0;16.02.29;64.6;16.04.29;45.4
17.07.29;198;2030;90;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;193;01.04.30;SG;--------;---;.0;12.04.30;74.6;----------;.0;----------;.0
17.07.30;198;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;78.5;09.06.31;54.3;----------;.0
06.10.31;279;2032;181;01.10.31;WW;01.10.31;RM;240.0;----------;.0;09.03.32;58.0;----------;.0
26.08.32;239;2033;182;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;25.3;26.02.33;65.2
01.10.33;274;2034;187;03.07.33;WW;--------;---;.0;----------;.0;14.03.34;67.1;28.04.34;57.4
19.07.34;200;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;83.6;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;259;01.04.36;SM;--------;---;.0;17.04.36;81.2;03.06.36;61.7;----------;.0
04.10.36;278;2037;180;16.09.36;WW;16.09.36;RM;240.0;----------;.0;20.02.37;58.0;20.04.37;20.8
26.08.37;238;2038;173;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;38.0;21.02.38;66.2
01.10.38;274;2039;181;24.06.38;WW;--------;---;.0;01.10.38;11.3;19.02.39;67.5;27.04.39;54.4
18.07.39;199;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;83.1;----------;.0;----------;.0
01.08.40;214;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;259;01.04.41;SM;--------;---;.0;18.04.41;81.8;03.06.41;53.1;----------;.0
03.10.41;276;2042;189;17.09.41;WW;17.09.41;RM;240.0;----------;.0;14.02.42;62.0;18.04.42;31.9
29.08.42;241;2043;191;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;65.8;02.03.43;39.5
01.10.43;274;2044;189;12.07.43;WW;--------;---;.0;----------;.0;06.03.44;68.1;21.04.44;63.5
11.08.44;224;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;200;01.04.45;SG;--------;---;.0;09.04.45;81.7;----------;.0;----------;.0
31.07.45;212;2046;90;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;254;01.04.46;SM;--------;---;.0;15.04.46;84.7;01.06.46;52.0;----------;.0
01.10.46;274;2047;185;13.09.46;WW;12.09.46;RM;240.0;----------;.0;03.03.47;63.1;26.04.47;46.6
28.08.47;240;2048;186;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;67.0;03.03.48;25.9
02.10.48;276;2049;189;06.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.8;20.04.49;60.1
18.07.49;199;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;192;01.04.50;SG;--------;---;.0;06.04.50;83.3;----------;.0;----------;.0
23.08.50;235;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;264;01.04.51;SM;--------;---;.0;15.04.51;80.6;11.06.51;78.1;----------;.0
01.10.51;274;2052;184;22.09.51;WW;22.09.51;RM;240.0;----------;.0;04.03.52;62.8;23.04.52;46.2
26.08.52;239;2053;191;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;45.7;20.02.53;64.8
01.10.53;274;2054;179;12.07.53;WW;--------;---;.0;----------;.0;17.02.54;66.4;22.04.54;51.8
15.07.54;196;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;184;01.04.55;SG;--------;---;.0;05.04.55;83.3;----------;.0;----------;.0
15.07.55;196;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;253;01.04.56;SM;--------;---;.0;15.04.56;73.9;23.05.56;9.6;----------;.0
01.10.56;275;2057;176;10.09.56;WW;10.09.56;RM;240.0;----------;.0;06.03.57;62.8;19.04.57;41.5
31.08.57;243;2058;180;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;27.6;24.02.58;65.3
01.10.58;274;2059;187;30.06.58;WW;--------;---;.0;----------;.0;02.03.59;66.3;25.04.59;51.0
01.09.59;244;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;205;01.04.60;SG;--------;---;.0;10.04.60;80.1;----------;.0;----------;.0
20.08.60;233;2061;90;24.07.60;WRC;24.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;253;01.04.61;SM;--------;---;.0;15.04.61;83.3;----------;.0;----------;.0
01.10.61;274;2062;188;11.09.61;WW;11.09.61;RM;240.0;----------;.0;03.03.62;65.6;25.04.62;54.4
06.09.62;249;2063;174;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;29.2;21.02.63;64.5
04.10.63;277;2064;178;24.06.63;WW;--------;---;.0;----------;.0;27.02.64;67.6;18.04.64;59.1
15.07.64;197;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.6;----------;.0;----------;.0
19.07.65;200;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;251;01.04.66;SM;--------;---;.0;15.04.66;82.1;08.06.66;16.4;----------;.0
01.10.66;274;2067;182;10.09.66;WW;09.09.66;RM;240.0;----------;.0;14.03.67;66.6;28.04.67;47.1
06.09.67;249;2068;187;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;19.8;25.02.68;65.1
06.10.68;280;2069;184;06.07.68;WW;--------;---;.0;06.10.68;.8;28.02.69;68.0;24.04.69;53.7
05.08.69;217;2070;90;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;191;01.04.70;SG;--------;---;.0;05.04.70;83.2;----------;.0;----------;.0
15.07.70;196;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;260;01.04.71;SM;--------;---;.0;15.04.71;79.4;02.06.71;41.9;----------;.0
01.10.71;274;2072;178;19.09.71;WW;18.09.71;RM;240.0;----------;.0;25.02.72;58.9;16.04.72;20.2
27.08.72;240;2073;179;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;67.4;06.03.73;26.4
01.10.73;274;2074;177;30.06.73;WW;--------;---;.0;----------;.0;26.02.74;67.1;17.04.74;56.3
15.07.74;196;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;186;01.04.75;SG;--------;---;.0;05.04.75;83.0;----------;.0;----------;.0
16.07.75;197;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;251;01.04.76;SM;--------;---;.0;21.04.76;77.2;05.06.76;19.0;----------;.0
06.10.76;280;2077;180;08.09.76;WW;08.09.76;RM;240.0;----------;.0;05.03.77;52.2;24.04.77;6.8
28.08.77;240;2078;184;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;68.0;13.03.78;44.1
05.10.78;278;2079;174;04.07.78;WW;--------;---;.0;----------;.0;14.03.79;67.2;26.04.79;56.9
08.08.79;220;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;186;01.04.80;SG;--------;---;.0;10.04.80;83.0;----------;.0;----------;.0
