sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
02.04.11;92;2011;197;19.07.10;SG;--------;---;.0;02.04.11;83.5;----------;.0;----------;.0
15.04.12;106;2012;256;18.07.11;SM;--------;---;.0;15.04.12;95.9;21.05.12;70.2;----------;.0
01.10.12;275;2013;193;13.09.12;WW;--------;---;.0;01.10.12;35.9;27.02.13;68.4;28.04.13;57.0
30.08.13;242;2014;169;13.07.13;WRA;--------;---;.0;30.08.13;24.3;01.03.14;67.6;04.03.14;25.6
04.10.14;277;2015;191;19.06.14;WW;--------;---;.0;04.10.14;34.1;02.03.15;68.4;29.04.15;63.8
25.02.16;56;2016;193;12.07.15;SG;--------;---;.0;25.02.16;82.8;----------;.0;----------;.0
18.04.17;108;2017;273;12.07.16;SM;--------;---;.0;18.04.17;92.6;03.06.17;88.4;----------;.0
13.10.17;286;2018;194;01.10.17;WW;--------;---;.0;13.10.17;34.3;06.03.18;67.7;17.04.18;50.0
27.08.18;239;2019;179;15.07.18;WRA;--------;---;.0;27.08.18;33.0;01.03.19;62.0;02.02.19;67.0
02.10.19;275;2020;183;30.06.19;WW;--------;---;.0;02.10.19;7.3;22.02.20;68.5;19.04.20;54.6
20.03.21;79;2021;190;03.07.20;SG;--------;---;.0;20.03.21;84.8;----------;.0;----------;.0
15.04.22;105;2022;273;10.07.21;SM;--------;---;.0;15.04.22;91.7;10.06.22;92.9;----------;.0
18.10.22;291;2023;190;01.10.22;WW;--------;---;.0;18.10.22;32.8;23.02.23;67.8;28.04.23;52.2
26.08.23;238;2024;174;10.07.23;WRA;--------;---;.0;26.08.23;35.3;29.02.24;63.0;01.02.24;67.2
01.10.24;275;2025;193;24.06.24;WW;--------;---;.0;01.10.24;26.0;09.03.25;68.4;01.05.25;65.1
10.03.26;69;2026;184;13.07.25;SG;--------;---;.0;10.03.26;82.7;----------;.0;----------;.0
15.04.27;105;2027;257;04.07.26;SM;--------;---;.0;15.04.27;93.4;02.06.27;89.0;----------;.0
01.10.27;274;2028;173;16.09.27;WW;--------;---;.0;01.10.27;25.7;16.02.28;68.4;13.04.28;58.6
28.08.28;241;2029;167;22.06.28;WRA;--------;---;.0;28.08.28;20.0;01.03.29;65.2;10.02.29;66.9
03.10.29;276;2030;167;18.06.29;WW;--------;---;.0;03.10.29;31.6;18.02.30;68.4;15.04.30;59.7
23.03.31;82;2031;191;18.06.30;SG;--------;---;.0;23.03.31;85.0;----------;.0;----------;.0
15.04.32;106;2032;259;12.07.31;SM;--------;---;.0;15.04.32;94.5;04.06.32;90.1;----------;.0
01.10.32;275;2033;180;16.09.32;WW;--------;---;.0;01.10.32;33.3;03.03.33;68.4;23.04.33;64.0
27.08.33;239;2034;186;30.06.33;WRA;--------;---;.0;27.08.33;33.7;01.03.34;50.6;12.02.34;67.0
05.10.34;278;2035;180;06.07.34;WW;--------;---;.0;05.10.34;34.9;10.03.35;68.5;28.04.35;65.5
14.02.36;45;2036;186;30.06.35;SG;--------;---;.0;14.02.36;85.9;----------;.0;----------;.0
15.04.37;105;2037;251;06.07.36;SM;--------;---;.0;15.04.37;95.1;30.05.37;66.1;----------;.0
01.10.37;274;2038;179;10.09.37;WW;--------;---;.0;01.10.37;33.1;22.02.38;68.6;08.04.38;60.7
26.08.38;238;2039;172;30.06.38;WRA;--------;---;.0;26.08.38;30.3;01.03.39;65.4;06.02.39;67.8
03.10.39;276;2040;180;22.06.39;WW;--------;---;.0;03.10.39;34.5;27.02.40;68.4;14.04.40;64.9
21.03.41;80;2041;185;30.06.40;SG;--------;---;.0;21.03.41;86.3;----------;.0;----------;.0
19.04.42;109;2042;262;06.07.41;SM;--------;---;.0;19.04.42;93.4;01.06.42;85.6;----------;.0
01.10.42;274;2043;175;20.09.42;WW;--------;---;.0;01.10.42;34.6;26.02.43;68.7;18.04.43;58.7
30.08.43;242;2044;175;25.06.43;WRA;--------;---;.0;30.08.43;34.6;29.02.44;64.4;07.02.44;66.9
08.10.44;282;2045;174;24.06.44;WW;--------;---;.0;08.10.44;33.6;23.02.45;68.3;16.04.45;64.3
03.04.46;93;2046;192;24.06.45;SG;--------;---;.0;03.04.46;83.0;----------;.0;----------;.0
16.04.47;106;2047;259;12.07.46;SM;--------;---;.0;16.04.47;94.3;30.05.47;89.3;----------;.0
10.10.47;283;2048;182;17.09.47;WW;--------;---;.0;10.10.47;33.2;23.02.48;68.4;21.04.48;63.1
26.08.48;239;2049;166;01.07.48;WRA;--------;---;.0;26.08.48;34.7;01.03.49;46.2;10.02.49;67.2
04.10.49;277;2050;186;16.06.49;WW;--------;---;.0;04.10.49;34.5;12.03.50;68.4;30.04.50;61.9
25.03.51;84;2051;195;06.07.50;SG;--------;---;.0;25.03.51;87.0;----------;.0;----------;.0
16.04.52;107;2052;263;15.07.51;SM;--------;---;.0;16.04.52;94.5;29.05.52;91.2;----------;.0
12.10.52;286;2053;172;20.09.52;WW;--------;---;.0;12.10.52;35.7;25.02.53;68.4;20.04.53;60.9
14.09.53;257;2054;161;22.06.53;WRA;--------;---;.0;14.09.53;35.2;01.03.54;45.4;07.02.54;66.9
01.10.54;274;2055;188;15.06.54;WW;--------;---;.0;01.10.54;34.2;03.03.55;68.4;26.04.55;63.6
21.02.56;52;2056;176;09.07.55;SG;--------;---;.0;21.02.56;85.5;----------;.0;----------;.0
22.04.57;112;2057;242;25.06.56;SM;--------;---;.0;22.04.57;94.5;24.05.57;53.1;----------;.0
01.10.57;274;2058;184;01.09.57;WW;--------;---;.0;01.10.57;30.5;26.02.58;68.5;21.04.58;64.6
26.08.58;238;2059;165;04.07.58;WRA;--------;---;.0;26.08.58;33.1;01.03.59;64.5;31.01.59;67.6
14.10.59;287;2060;177;15.06.59;WW;--------;---;.0;14.10.59;35.9;28.02.60;68.4;24.04.60;62.5
21.03.61;80;2061;183;27.06.60;SG;--------;---;.0;21.03.61;85.8;----------;.0;----------;.0
15.04.62;105;2062;238;03.07.61;SM;--------;---;.0;15.04.62;94.6;25.05.62;85.5;----------;.0
01.10.62;274;2063;173;27.08.62;WW;--------;---;.0;01.10.62;26.9;04.03.63;68.4;21.04.63;62.1
05.09.63;248;2064;172;24.06.63;WRA;--------;---;.0;05.09.63;19.0;29.02.64;65.4;08.02.64;66.9
09.10.64;283;2065;175;21.06.64;WW;--------;---;.0;09.10.64;37.2;14.02.65;68.5;15.04.65;59.0
15.03.66;74;2066;187;25.06.65;SG;--------;---;.0;15.03.66;84.7;----------;.0;----------;.0
15.04.67;105;2067;256;07.07.66;SM;--------;---;.0;15.04.67;92.4;04.06.67;85.1;----------;.0
04.10.67;277;2068;178;14.09.67;WW;--------;---;.0;04.10.67;32.3;05.03.68;68.4;20.04.68;64.6
11.09.68;255;2069;176;27.06.68;WRA;--------;---;.0;11.09.68;33.2;01.03.69;43.7;16.02.69;66.9
01.10.69;274;2070;181;27.06.69;WW;--------;---;.0;01.10.69;32.1;02.03.70;68.4;26.04.70;58.4
08.03.71;67;2071;174;01.07.70;SG;--------;---;.0;08.03.71;86.0;----------;.0;----------;.0
15.04.72;106;2072;249;24.06.71;SM;--------;---;.0;15.04.72;94.2;05.06.72;72.5;----------;.0
03.10.72;277;2073;179;07.09.72;WW;--------;---;.0;03.10.72;20.3;20.02.73;68.4;18.04.73;63.9
12.09.73;255;2074;166;30.06.73;WRA;--------;---;.0;12.09.73;35.5;01.03.74;40.2;28.02.74;66.9
05.10.74;278;2075;182;16.06.74;WW;--------;---;.0;05.10.74;35.6;23.02.75;68.4;24.04.75;63.7
25.02.76;56;2076;178;03.07.75;SG;--------;---;.0;25.02.76;85.0;----------;.0;----------;.0
15.04.77;105;2077;242;27.06.76;SM;--------;---;.0;15.04.77;95.5;22.05.77;88.3;----------;.0
01.10.77;274;2078;180;01.09.77;WW;--------;---;.0;01.10.77;29.6;24.02.78;68.5;15.04.78;62.4
27.08.78;239;2079;174;30.06.78;WRA;--------;---;.0;27.08.78;30.4;01.03.79;41.4;21.02.79;66.9
09.10.79;282;2080;172;24.06.79;WW;--------;---;.0;09.10.79;35.7;02.03.80;68.4;18.04.80;63.5
