sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;176;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.6;04.03.11;22.7
07.10.11;280;2012;184;27.06.11;WW;--------;---;.0;----------;.0;06.03.12;66.3;24.04.12;55.1
26.07.12;208;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;203;01.04.13;SG;--------;---;.0;05.04.13;82.3;----------;.0;----------;.0
02.08.13;214;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.4;07.06.14;62.3;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;27.02.15;53.6;27.04.15;26.7
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.4;04.03.16;26.3
01.10.16;275;2017;186;18.07.16;WW;--------;---;.0;----------;.0;16.03.17;66.5;30.04.17;38.1
18.07.17;199;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;191;01.04.18;SG;--------;---;.0;05.04.18;81.1;----------;.0;----------;.0
03.08.18;215;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;258;01.04.19;SM;--------;---;.0;15.04.19;79.4;25.05.19;41.6;----------;.0
06.10.19;279;2020;191;16.09.19;WW;16.09.19;RM;240.0;----------;.0;28.02.20;48.6;20.04.20;22.6
04.09.20;248;2021;174;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;22.6;25.02.21;65.3
01.10.21;274;2022;181;24.06.21;WW;--------;---;.0;----------;.0;01.03.22;68.2;25.04.22;61.7
15.07.22;196;2023;90;01.07.22;WRC;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;192;01.04.23;SG;--------;---;.0;14.04.23;76.7;----------;.0;----------;.0
19.07.23;200;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;262;01.04.24;SM;--------;---;.0;22.04.24;78.2;09.06.24;70.4;----------;.0
14.10.24;288;2025;180;19.09.24;WW;19.09.24;RM;240.0;----------;.0;16.03.25;61.3;27.04.25;8.9
10.09.25;253;2026;174;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;38.5;22.02.26;65.3
03.10.26;276;2027;182;24.06.26;WW;--------;---;.0;----------;.0;23.02.27;67.5;26.04.27;60.1
16.07.27;197;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;195;01.04.28;SG;--------;---;.0;10.04.28;77.0;----------;.0;----------;.0
20.07.28;202;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;257;01.04.29;SM;--------;---;.0;16.04.29;83.0;26.05.29;44.7;----------;.0
01.10.29;274;2030;177;16.09.29;WW;15.09.29;RM;240.0;----------;.0;14.02.30;51.2;18.04.30;1.0
05.09.30;248;2031;189;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;66.1;08.03.31;30.1
08.10.31;281;2032;179;09.07.31;WW;--------;---;.0;----------;.0;07.03.32;66.9;24.04.32;55.6
15.07.32;197;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;195;01.04.33;SG;--------;---;.0;05.04.33;81.0;----------;.0;----------;.0
20.07.33;201;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;267;01.04.34;SM;--------;---;.0;24.04.34;75.8;08.06.34;63.0;----------;.0
01.10.34;274;2035;187;25.09.34;WW;25.09.34;RM;240.0;----------;.0;10.03.35;60.8;26.04.35;33.7
26.08.35;238;2036;182;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;67.1;05.03.36;25.1
06.10.36;280;2037;176;01.07.36;WW;--------;---;.0;----------;.0;01.03.37;66.6;21.04.37;56.9
21.07.37;202;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;202;01.04.38;SG;--------;---;.0;07.04.38;81.8;----------;.0;----------;.0
19.08.38;231;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;270;01.04.39;SM;--------;---;.0;24.04.39;73.9;31.05.39;40.3;----------;.0
02.10.39;275;2040;186;28.09.39;WW;28.09.39;RM;240.0;----------;.0;06.03.40;57.7;25.04.40;26.9
08.09.40;252;2041;183;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;65.8;01.03.41;65.8
05.10.41;278;2042;179;03.07.41;WW;--------;---;.0;----------;.0;22.02.42;64.6;20.04.42;30.2
10.08.42;222;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;186;01.04.43;SG;--------;---;.0;05.04.43;84.0;----------;.0;----------;.0
19.07.43;200;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.44;125;2044;258;01.04.44;SM;--------;---;.0;04.05.44;78.9;10.06.44;8.6;----------;.0
01.10.44;275;2045;177;16.09.44;WW;15.09.44;RM;240.0;----------;.0;28.02.45;66.5;23.04.45;53.4
26.08.45;238;2046;187;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;26.9;24.02.46;64.2
01.10.46;274;2047;178;07.07.46;WW;--------;---;.0;----------;.0;03.03.47;67.1;21.04.47;55.2
25.07.47;206;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;202;01.04.48;SG;--------;---;.0;28.04.48;64.5;----------;.0;----------;.0
31.07.48;213;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;248;01.04.49;SM;--------;---;.0;18.04.49;74.1;----------;.0;----------;.0
18.10.49;291;2050;177;07.09.49;WW;06.09.49;RM;240.0;----------;.0;28.02.50;65.6;30.04.50;52.9
30.08.50;242;2051;176;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;65.3;01.03.51;65.3
07.10.51;280;2052;191;27.06.51;WW;--------;---;.0;----------;.0;06.03.52;67.2;19.04.52;57.8
21.07.52;203;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;222;01.04.53;SG;--------;---;.0;24.04.53;73.3;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;269;01.04.54;SM;--------;---;.0;15.04.54;87.3;02.06.54;59.2;----------;.0
01.10.54;274;2055;186;28.09.54;WW;27.09.54;RM;240.0;----------;.0;08.03.55;66.2;24.04.55;55.9
05.09.55;248;2056;185;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;67.2;04.03.56;23.5
01.10.56;275;2057;191;04.07.56;WW;--------;---;.0;----------;.0;12.03.57;68.1;06.05.57;57.1
17.07.57;198;2058;90;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;185;01.04.58;SG;--------;---;.0;13.04.58;74.5;----------;.0;----------;.0
04.08.58;216;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;264;01.04.59;SM;--------;---;.0;18.04.59;79.6;14.06.59;66.5;----------;.0
01.10.59;274;2060;172;22.09.59;WW;22.09.59;RM;240.0;----------;.0;26.02.60;54.1;18.04.60;22.4
26.08.60;239;2061;172;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;28.6;23.02.61;65.9
01.10.61;274;2062;184;22.06.61;WW;--------;---;.0;----------;.0;26.02.62;67.8;21.04.62;59.2
25.07.62;206;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;188;01.04.63;SG;--------;---;.0;06.04.63;83.7;----------;.0;----------;.0
16.07.63;197;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;253;01.04.64;SM;--------;---;.0;22.04.64;74.4;31.05.64;40.8;----------;.0
02.10.64;276;2065;180;10.09.64;WW;10.09.64;RM;240.0;----------;.0;01.03.65;64.8;26.04.65;50.5
26.08.65;238;2066;185;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;65.8;04.03.66;21.1
01.10.66;274;2067;186;06.07.66;WW;--------;---;.0;01.10.66;8.8;18.02.67;66.4;27.04.67;54.4
18.07.67;199;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;194;01.04.68;SG;--------;---;.0;06.04.68;82.2;----------;.0;----------;.0
17.07.68;199;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;260;01.04.69;SM;--------;---;.0;18.04.69;77.3;03.06.69;8.4;----------;.0
05.10.69;278;2070;187;19.09.69;WW;18.09.69;RM;240.0;----------;.0;06.03.70;66.0;22.04.70;41.4
27.08.70;239;2071;186;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;50.1;19.02.71;65.3
01.10.71;274;2072;180;06.07.71;WW;--------;---;.0;----------;.0;16.02.72;66.1;18.04.72;56.7
15.07.72;197;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;194;01.04.73;SG;--------;---;.0;06.04.73;82.8;----------;.0;----------;.0
20.08.73;232;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;252;01.04.74;SM;--------;---;.0;16.04.74;87.0;05.06.74;79.7;----------;.0
01.10.74;274;2075;186;10.09.74;WW;10.09.74;RM;240.0;----------;.0;24.02.75;66.1;22.04.75;49.8
03.09.75;246;2076;182;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;67.9;08.03.76;38.2
01.10.76;275;2077;177;01.07.76;WW;--------;---;.0;----------;.0;14.02.77;66.1;20.04.77;54.7
02.08.77;214;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;193;01.04.78;SG;--------;---;.0;05.04.78;83.3;----------;.0;----------;.0
18.07.78;199;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;258;01.04.79;SM;--------;---;.0;23.04.79;67.9;04.06.79;50.5;----------;.0
02.10.79;275;2080;180;16.09.79;WW;16.09.79;RM;240.0;----------;.0;21.02.80;66.4;01.05.80;58.9
