sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;261;01.04.11;SM;--------;---;.0;15.04.11;79.7;30.05.11;65.0;----------;.0
12.10.11;285;2012;190;19.09.11;WW;19.09.11;RM;240.0;----------;.0;09.03.12;66.2;02.05.12;28.9
31.08.12;244;2013;197;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;67.4;06.03.13;23.1
02.10.13;275;2014;180;18.07.13;WW;--------;---;.0;----------;.0;25.02.14;66.1;21.04.14;59.3
16.07.14;197;2015;90;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;192;01.04.15;SG;--------;---;.0;05.04.15;83.5;----------;.0;----------;.0
11.08.15;223;2016;91;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;274;01.04.16;SM;--------;---;.0;20.04.16;77.5;10.06.16;84.0;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.02.17;52.6;20.04.17;2.8
28.08.17;240;2018;184;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;68.2;13.03.18;52.2
02.10.18;275;2019;172;04.07.18;WW;--------;---;.0;----------;.0;05.03.19;65.8;17.04.19;39.7
16.07.19;197;2020;91;22.06.19;WRC;22.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;191;01.04.20;SG;--------;---;.0;05.04.20;82.9;----------;.0;----------;.0
19.07.20;201;2021;90;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;260;01.04.21;SM;--------;---;.0;15.04.21;78.8;31.05.21;31.2;----------;.0
02.10.21;275;2022;194;19.09.21;WW;18.09.21;RM;240.0;----------;.0;26.02.22;63.3;27.04.22;45.9
30.08.22;242;2023;197;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.4;09.03.23;40.6
04.10.23;277;2024;187;18.07.23;WW;--------;---;.0;----------;.0;03.03.24;67.6;20.04.24;61.7
15.07.24;197;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;191;01.04.25;SG;--------;---;.0;05.04.25;83.0;----------;.0;----------;.0
25.07.25;206;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.26;122;2026;273;01.04.26;SM;--------;---;.0;02.05.26;71.6;23.06.26;69.6;----------;.0
05.10.26;278;2027;194;01.10.26;WW;01.10.26;RM;240.0;----------;.0;10.03.27;64.4;03.05.27;44.5
26.08.27;238;2028;181;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;67.1;08.03.28;38.8
01.10.28;275;2029;188;30.06.28;WW;--------;---;.0;----------;.0;27.02.29;66.8;03.05.29;54.0
27.07.29;208;2030;90;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;204;01.04.30;SG;--------;---;.0;05.04.30;83.0;----------;.0;----------;.0
27.08.30;239;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.31;122;2031;251;01.04.31;SM;--------;---;.0;02.05.31;83.9;01.06.31;15.7;----------;.0
01.10.31;274;2032;180;10.09.31;WW;09.09.31;RM;240.0;----------;.0;06.03.32;62.2;26.04.32;45.1
26.08.32;239;2033;183;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;42.7;19.02.33;62.3
10.10.33;283;2034;215;03.07.33;WW;--------;---;.0;----------;.0;18.02.34;63.7;24.04.34;44.1
09.08.34;221;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;202;01.04.35;SG;--------;---;.0;05.04.35;83.2;----------;.0;----------;.0
26.07.35;207;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;75.1;02.06.36;36.5;----------;.0
01.10.36;275;2037;184;17.09.36;WW;17.09.36;RM;240.0;----------;.0;05.03.37;64.0;23.04.37;40.0
26.08.37;238;2038;183;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;19.2;23.02.38;60.9
01.10.38;274;2039;174;03.07.38;WW;--------;---;.0;----------;.0;06.03.39;67.7;24.04.39;58.7
15.07.39;196;2040;91;24.06.39;WRC;24.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;195;01.04.40;SG;--------;---;.0;17.04.40;70.8;----------;.0;----------;.0
06.08.40;219;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;81.5;24.05.41;33.9;----------;.0
10.10.41;283;2042;188;08.09.41;WW;08.09.41;RM;240.0;----------;.0;25.02.42;59.7;26.04.42;34.5
27.08.42;239;2043;181;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;23.5;25.02.43;65.8
06.10.43;279;2044;179;01.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.5;25.04.44;57.5
15.07.44;197;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;198;01.04.45;SG;--------;---;.0;12.04.45;76.8;----------;.0;----------;.0
12.08.45;224;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;258;01.04.46;SM;--------;---;.0;15.04.46;81.3;04.06.46;75.7;----------;.0
13.10.46;286;2047;182;16.09.46;WW;16.09.46;RM;240.0;----------;.0;02.03.47;62.6;26.04.47;.2
26.08.47;238;2048;170;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;62.1;15.02.48;64.9
09.10.48;283;2049;180;19.06.48;WW;--------;---;.0;----------;.0;02.03.49;66.4;25.04.49;54.3
15.07.49;196;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;188;01.04.50;SG;--------;---;.0;09.04.50;80.2;----------;.0;----------;.0
20.08.50;232;2051;90;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;252;01.04.51;SM;--------;---;.0;27.04.51;75.0;30.05.51;56.7;----------;.0
03.10.51;276;2052;190;10.09.51;WW;10.09.51;RM;240.0;----------;.0;24.02.52;65.8;25.04.52;56.7
07.09.52;251;2053;176;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.2;09.03.53;39.1
07.10.53;280;2054;193;27.06.53;WW;--------;---;.0;07.10.53;19.8;03.03.54;67.2;18.04.54;56.7
19.07.54;200;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;191;01.04.55;SG;--------;---;.0;05.04.55;83.1;----------;.0;----------;.0
22.07.55;203;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;259;01.04.56;SM;--------;---;.0;15.04.56;78.7;01.06.56;48.5;----------;.0
10.10.56;284;2057;174;16.09.56;WW;16.09.56;RM;240.0;----------;.0;18.02.57;61.3;14.04.57;25.8
01.09.57;244;2058;189;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.0;06.03.58;25.7
01.10.58;274;2059;172;09.07.58;WW;--------;---;.0;----------;.0;07.03.59;67.6;22.04.59;62.4
01.09.59;244;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;197;01.04.60;SG;--------;---;.0;05.04.60;84.1;----------;.0;----------;.0
16.08.60;229;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;265;01.04.61;SM;--------;---;.0;16.04.61;82.4;03.06.61;34.9;----------;.0
04.10.61;277;2062;181;23.09.61;WW;23.09.61;RM;240.0;----------;.0;22.02.62;63.7;25.04.62;47.9
28.08.62;240;2063;176;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;67.2;07.03.63;32.3
03.10.63;276;2064;181;27.06.63;WW;--------;---;.0;----------;.0;04.03.64;67.0;17.04.64;59.2
16.07.64;198;2065;90;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;198;01.04.65;SG;--------;---;.0;11.04.65;76.1;----------;.0;----------;.0
02.08.65;214;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;273;01.04.66;SM;--------;---;.0;18.04.66;82.0;09.06.66;67.1;----------;.0
05.10.66;278;2067;190;01.10.66;WW;01.10.66;RM;240.0;----------;.0;02.03.67;66.2;23.04.67;51.8
31.08.67;243;2068;203;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.4;04.03.68;25.6
01.10.68;275;2069;182;22.07.68;WW;--------;---;.0;----------;.0;04.03.69;67.8;27.04.69;61.3
15.07.69;196;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;193;01.04.70;SG;--------;---;.0;05.04.70;83.3;----------;.0;----------;.0
08.08.70;220;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;248;01.04.71;SM;--------;---;.0;15.04.71;86.6;28.05.71;10.4;----------;.0
01.10.71;274;2072;195;07.09.71;WW;06.09.71;RM;240.0;----------;.0;28.02.72;64.5;24.04.72;45.9
27.08.72;240;2073;183;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;25.4;26.02.73;65.4
04.10.73;277;2074;192;03.07.73;WW;--------;---;.0;----------;.0;27.02.74;66.6;27.04.74;54.1
22.07.74;203;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;188;01.04.75;SG;--------;---;.0;06.04.75;81.2;----------;.0;----------;.0
16.07.75;197;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;263;01.04.76;SM;--------;---;.0;17.04.76;79.7;----------;.0;----------;.0
01.10.76;275;2077;167;20.09.76;WW;20.09.76;RM;240.0;----------;.0;24.02.77;51.7;----------;.0
05.09.77;248;2078;186;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;01.03.78;18.1;25.02.78;54.0
01.10.78;274;2079;184;06.07.78;WW;--------;---;.0;----------;.0;04.03.79;67.4;27.04.79;57.3
22.07.79;203;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;194;01.04.80;SG;--------;---;.0;11.04.80;80.4;----------;.0;----------;.0
