sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.0;08.03.11;64.6;23.04.11;21.1
21.07.11;202;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;203;01.04.12;SG;--------;---;.0;20.04.12;68.1;----------;.0;----------;.0
26.07.12;208;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;264;01.04.13;SM;--------;---;.0;23.04.13;81.6;06.06.13;29.2;----------;.0
06.10.13;279;2014;191;22.09.13;WW;22.09.13;RM;240.0;----------;.0;10.03.14;58.9;04.05.14;11.6
26.08.14;238;2015;181;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;24.1;23.02.15;62.7
02.10.15;275;2016;191;01.07.15;WW;--------;---;.0;----------;.0;23.02.16;64.3;22.04.16;50.4
31.07.16;213;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;202;01.04.17;SG;--------;---;.0;07.04.17;80.2;----------;.0;----------;.0
30.07.17;211;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;261;01.04.18;SM;--------;---;.0;21.04.18;74.0;----------;.0;----------;.0
04.10.18;277;2019;181;19.09.18;WW;19.09.18;RM;240.0;----------;.0;08.03.19;65.1;25.04.19;39.9
26.08.19;238;2020;206;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;25.4;25.02.20;67.4
01.10.20;275;2021;188;25.07.20;WW;--------;---;.0;----------;.0;02.03.21;67.0;01.05.21;54.2
15.07.21;196;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;192;01.04.22;SG;--------;---;.0;12.04.22;74.0;----------;.0;----------;.0
16.07.22;197;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;273;01.04.23;SM;--------;---;.0;17.04.23;80.1;15.06.23;84.6;----------;.0
05.10.23;278;2024;182;01.10.23;WW;01.10.23;RM;240.0;----------;.0;25.02.24;57.8;26.04.24;35.5
26.08.24;239;2025;178;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;29.1;27.02.25;65.9
01.10.25;274;2026;188;28.06.25;WW;--------;---;.0;----------;.0;26.02.26;66.3;21.04.26;57.1
15.07.26;196;2027;90;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;192;01.04.27;SG;--------;---;.0;05.04.27;83.2;----------;.0;----------;.0
16.07.27;197;2028;91;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;266;01.04.28;SM;--------;---;.0;16.04.28;79.8;04.06.28;86.2;----------;.0
03.10.28;277;2029;178;23.09.28;WW;23.09.28;RM;240.0;----------;.0;16.02.29;51.5;16.04.29;18.0
30.08.29;242;2030;179;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;49.0;14.02.30;64.9
01.10.30;274;2031;191;30.06.30;WW;--------;---;.0;----------;.0;10.03.31;67.1;30.04.31;52.1
15.07.31;196;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;191;01.04.32;SG;--------;---;.0;05.04.32;82.8;----------;.0;----------;.0
19.07.32;201;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;256;01.04.33;SM;--------;---;.0;15.04.33;82.9;30.05.33;10.5;----------;.0
01.10.33;274;2034;187;14.09.33;WW;14.09.33;RM;240.0;----------;.0;14.03.34;65.1;28.04.34;46.6
08.09.34;251;2035;187;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;66.8;07.03.35;28.9
07.10.35;280;2036;190;07.07.35;WW;--------;---;.0;----------;.0;26.02.36;67.3;19.04.36;55.7
26.07.36;208;2037;90;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;192;01.04.37;SG;--------;---;.0;05.04.37;81.7;----------;.0;----------;.0
16.07.37;197;2038;90;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;240;01.04.38;SM;--------;---;.0;15.04.38;84.6;19.05.38;47.6;----------;.0
01.10.38;274;2039;181;29.08.38;WW;29.08.38;RM;240.0;----------;.0;19.02.39;65.8;27.04.39;46.8
28.08.39;240;2040;179;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;39.1;28.02.40;64.9
15.10.40;289;2041;178;28.06.40;WW;--------;---;.0;----------;.0;25.02.41;67.3;15.04.41;53.8
16.07.41;197;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;196;01.04.42;SG;--------;---;.0;19.04.42;72.7;----------;.0;----------;.0
20.07.42;201;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;85.4;17.06.43;81.8;----------;.0
14.10.43;287;2044;189;01.10.43;WW;01.10.43;RM;240.0;----------;.0;08.03.44;64.2;22.04.44;20.7
26.08.44;239;2045;185;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;32.2;22.02.45;65.4
07.10.45;280;2046;187;06.07.45;WW;--------;---;.0;----------;.0;01.03.46;66.7;22.04.46;54.3
17.07.46;198;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;193;01.04.47;SG;--------;---;.0;09.04.47;80.7;----------;.0;----------;.0
21.07.47;202;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;264;01.04.48;SM;--------;---;.0;10.05.48;63.1;17.06.48;87.5;----------;.0
02.10.48;276;2049;189;22.09.48;WW;21.09.48;RM;240.0;----------;.0;27.02.49;66.5;20.04.49;52.2
26.08.49;238;2050;183;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;66.7;06.03.50;26.1
01.10.50;274;2051;205;03.07.50;WW;--------;---;.0;----------;.0;03.03.51;65.7;24.04.51;48.0
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;83.4;----------;.0;----------;.0
26.07.52;208;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;273;01.04.53;SM;--------;---;.0;03.05.53;73.9;18.06.53;74.0;----------;.0
07.10.53;280;2054;179;01.10.53;WW;01.10.53;RM;240.0;----------;.0;17.02.54;53.7;22.04.54;18.2
11.09.54;254;2055;172;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;----------;.0;19.02.55;58.4
01.10.55;274;2056;176;22.06.55;WW;--------;---;.0;----------;.0;05.03.56;67.5;19.04.56;48.3
16.07.56;198;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;197;01.04.57;SG;--------;---;.0;15.04.57;76.8;----------;.0;----------;.0
14.08.57;226;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;249;01.04.58;SM;--------;---;.0;15.04.58;88.1;03.06.58;89.2;----------;.0
01.10.58;274;2059;187;07.09.58;WW;07.09.58;RM;240.0;----------;.0;02.03.59;64.5;25.04.59;42.8
02.09.59;245;2060;180;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;54.2;18.02.60;65.9
05.10.60;279;2061;185;30.06.60;WW;--------;---;.0;----------;.0;21.02.61;67.3;14.04.61;60.4
09.08.61;221;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;194;01.04.62;SG;--------;---;.0;09.04.62;81.4;----------;.0;----------;.0
12.08.62;224;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;248;01.04.63;SM;--------;---;.0;16.04.63;87.9;25.05.63;18.5;----------;.0
04.10.63;277;2064;178;07.09.63;WW;06.09.63;RM;240.0;----------;.0;27.02.64;66.0;18.04.64;45.4
26.08.64;239;2065;181;27.06.64;WRA;27.06.64;RM;240.0;----------;.0;01.03.65;65.7;02.03.65;39.4
04.10.65;277;2066;189;01.07.65;WW;--------;---;.0;----------;.0;16.03.66;67.1;09.05.66;57.7
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;191;01.04.67;SG;--------;---;.0;06.04.67;83.9;----------;.0;----------;.0
04.08.67;216;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;267;01.04.68;SM;--------;---;.0;16.04.68;79.9;08.06.68;86.1;----------;.0
06.10.68;280;2069;184;25.09.68;WW;24.09.68;RM;240.0;----------;.0;28.02.69;66.9;24.04.69;48.8
30.08.69;242;2070;177;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;01.03.70;39.5;28.02.70;65.8
07.10.70;280;2071;183;27.06.70;WW;--------;---;.0;----------;.0;04.03.71;65.0;26.04.71;47.4
24.07.71;205;2072;91;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;189;01.04.72;SG;--------;---;.0;08.04.72;81.8;----------;.0;----------;.0
20.07.72;202;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;260;01.04.73;SM;--------;---;.0;18.04.73;72.7;01.06.73;45.2;----------;.0
01.10.73;274;2074;177;19.09.73;WW;18.09.73;RM;240.0;----------;.0;26.02.74;62.5;17.04.74;28.9
29.08.74;241;2075;175;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;66.8;08.03.75;33.4
01.10.75;274;2076;181;25.06.75;WW;--------;---;.0;----------;.0;11.03.76;67.7;28.04.76;58.1
21.07.76;203;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;195;01.04.77;SG;--------;---;.0;07.04.77;79.9;----------;.0;----------;.0
17.08.77;229;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;255;01.04.78;SM;--------;---;.0;19.04.78;79.0;04.06.78;54.1;----------;.0
05.10.78;278;2079;174;13.09.78;WW;13.09.78;RM;240.0;----------;.0;14.03.79;64.6;26.04.79;31.8
29.08.79;241;2080;176;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;68.2;12.03.80;56.5
