sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;259;01.04.11;SM;--------;---;.0;15.04.11;83.4;----------;.0;----------;.0
01.10.11;274;2012;186;17.09.11;WW;17.09.11;RM;240.0;----------;.0;04.03.12;61.9;24.04.12;35.8
28.08.12;241;2013;183;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;57.2;11.02.13;66.4
01.10.13;274;2014;184;03.07.13;WW;--------;---;.0;----------;.0;12.03.14;60.9;28.04.14;19.1
20.07.14;201;2015;90;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;201;01.04.15;SG;--------;---;.0;05.04.15;84.7;----------;.0;----------;.0
29.07.15;210;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;263;01.04.16;SM;--------;---;.0;18.04.16;78.4;01.06.16;49.0;----------;.0
02.10.16;276;2017;190;20.09.16;WW;20.09.16;RM;240.0;----------;.0;18.03.17;63.9;02.05.17;26.9
28.08.17;240;2018;194;10.07.17;WRA;10.07.17;RM;240.0;----------;.0;01.03.18;66.1;04.03.18;18.4
04.10.18;277;2019;189;15.07.18;WW;--------;---;.0;----------;.0;19.02.19;64.9;29.04.19;52.3
19.07.19;200;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;197;01.04.20;SG;--------;---;.0;19.04.20;68.1;----------;.0;----------;.0
20.07.20;202;2021;90;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;254;01.04.21;SM;--------;---;.0;15.04.21;77.8;29.05.21;14.8;----------;.0
04.10.21;277;2022;205;13.09.21;WW;12.09.21;RM;240.0;----------;.0;09.03.22;61.4;27.04.22;41.5
26.08.22;238;2023;186;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;27.3;24.02.23;63.5
08.10.23;281;2024;187;06.07.23;WW;--------;---;.0;08.10.23;.2;28.02.24;63.9;24.04.24;35.4
11.08.24;224;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;193;01.04.25;SG;--------;---;.0;07.04.25;83.5;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;248;01.04.26;SM;--------;---;.0;15.04.26;81.9;29.05.26;18.5;----------;.0
01.10.26;274;2027;185;07.09.26;WW;06.09.26;RM;240.0;----------;.0;01.03.27;63.2;28.04.27;33.5
27.08.27;239;2028;173;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;38.4;21.02.28;64.6
09.10.28;283;2029;180;22.06.28;WW;--------;---;.0;----------;.0;08.03.29;67.6;23.04.29;55.9
15.07.29;196;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;194;01.04.30;SG;--------;---;.0;26.04.30;66.3;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;262;01.04.31;SM;--------;---;.0;16.04.31;82.0;05.06.31;58.8;----------;.0
01.10.31;274;2032;184;20.09.31;WW;20.09.31;RM;240.0;----------;.0;26.02.32;65.6;24.04.32;48.0
03.09.32;247;2033;175;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;64.8;02.03.33;39.1
10.10.33;283;2034;186;25.06.33;WW;--------;---;.0;10.10.33;16.0;11.03.34;66.8;04.05.34;51.0
15.07.34;196;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;195;01.04.35;SG;--------;---;.0;09.04.35;81.0;----------;.0;----------;.0
19.07.35;200;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;273;01.04.36;SM;--------;---;.0;15.04.36;77.2;09.06.36;52.8;----------;.0
06.10.36;280;2037;175;01.10.36;WW;30.09.36;RM;240.0;----------;.0;28.02.37;65.3;17.04.37;41.2
30.08.37;242;2038;179;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;29.0;23.02.38;65.8
06.10.38;279;2039;183;30.06.38;WW;--------;---;.0;----------;.0;28.02.39;67.4;24.04.39;58.6
15.07.39;196;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;190;01.04.40;SG;--------;---;.0;05.04.40;84.0;----------;.0;----------;.0
16.07.40;198;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;262;01.04.41;SM;--------;---;.0;18.04.41;82.9;31.05.41;38.9;----------;.0
01.10.41;274;2042;183;20.09.41;WW;20.09.41;RM;240.0;----------;.0;08.03.42;63.3;28.04.42;38.5
26.08.42;238;2043;174;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;25.8;26.02.43;66.2
06.10.43;279;2044;181;24.06.43;WW;--------;---;.0;----------;.0;29.02.44;66.9;29.04.44;53.7
15.07.44;197;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;190;01.04.45;SG;--------;---;.0;09.04.45;81.0;----------;.0;----------;.0
22.07.45;203;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;252;01.04.46;SM;--------;---;.0;15.04.46;82.5;25.05.46;57.9;----------;.0
03.10.46;276;2047;184;10.09.46;WW;10.09.46;RM;240.0;----------;.0;25.02.47;66.5;26.04.47;35.2
28.08.47;240;2048;182;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;35.8;22.02.48;65.2
01.10.48;275;2049;179;01.07.48;WW;--------;---;.0;01.10.48;14.6;27.02.49;67.2;20.04.49;62.6
21.07.49;202;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;195;01.04.50;SG;--------;---;.0;05.04.50;84.1;----------;.0;----------;.0
20.07.50;201;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;258;01.04.51;SM;--------;---;.0;16.04.51;81.1;02.06.51;78.3;----------;.0
03.10.51;276;2052;179;16.09.51;WW;16.09.51;RM;240.0;----------;.0;10.03.52;67.1;19.04.52;57.6
12.09.52;256;2053;174;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;24.6;24.02.53;65.2
03.10.53;276;2054;184;24.06.53;WW;--------;---;.0;----------;.0;06.03.54;67.8;20.04.54;59.0
10.08.54;222;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;197;01.04.55;SG;--------;---;.0;08.04.55;83.6;----------;.0;----------;.0
05.08.55;217;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;253;01.04.56;SM;--------;---;.0;15.04.56;81.3;22.05.56;14.0;----------;.0
01.10.56;275;2057;171;10.09.56;WW;10.09.56;RM;240.0;----------;.0;20.02.57;62.8;16.04.57;41.3
31.08.57;243;2058;184;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;65.5;02.03.58;39.3
07.10.58;280;2059;179;04.07.58;WW;--------;---;.0;----------;.0;19.02.59;67.1;16.04.59;60.3
17.07.59;198;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;183;01.04.60;SG;--------;---;.0;05.04.60;84.7;----------;.0;----------;.0
31.08.60;244;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;248;01.04.61;SM;--------;---;.0;15.04.61;83.4;02.06.61;71.9;----------;.0
03.10.61;276;2062;179;07.09.61;WW;06.09.61;RM;240.0;----------;.0;25.02.62;66.7;17.04.62;52.2
06.09.62;249;2063;170;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;65.6;01.03.63;65.6
12.10.63;285;2064;193;21.06.63;WW;--------;---;.0;----------;.0;04.03.64;67.6;24.04.64;59.7
16.07.64;198;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;199;01.04.65;SG;--------;---;.0;11.04.65;78.2;----------;.0;----------;.0
23.07.65;204;2066;90;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;253;01.04.66;SM;--------;---;.0;15.04.66;82.7;----------;.0;----------;.0
01.10.66;274;2067;181;11.09.66;WW;11.09.66;RM;240.0;----------;.0;24.02.67;58.9;22.04.67;44.8
31.08.67;243;2068;178;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;65.3;05.03.68;24.0
12.10.68;286;2069;193;27.06.68;WW;--------;---;.0;----------;.0;12.03.69;67.5;29.04.69;55.6
17.07.69;198;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;191;01.04.70;SG;--------;---;.0;08.04.70;81.7;----------;.0;----------;.0
24.07.70;205;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;243;01.04.71;SM;--------;---;.0;15.04.71;80.2;26.05.71;46.6;----------;.0
13.10.71;286;2072;170;01.09.71;WW;01.09.71;RM;240.0;----------;.0;26.02.72;20.6;----------;.0
31.08.72;244;2073;179;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;27.4;24.02.73;64.1
12.10.73;285;2074;183;30.06.73;WW;--------;---;.0;----------;.0;08.03.74;63.9;22.04.74;23.0
28.07.74;209;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;204;01.04.75;SG;--------;---;.0;05.04.75;84.5;----------;.0;----------;.0
01.09.75;244;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;250;01.04.76;SM;--------;---;.0;15.04.76;79.8;24.05.76;11.5;----------;.0
02.10.76;276;2077;172;07.09.76;WW;07.09.76;RM;240.0;----------;.0;15.02.77;63.8;15.04.77;42.2
26.08.77;238;2078;179;22.06.77;WRA;22.06.77;RM;240.0;----------;.0;01.03.78;29.2;27.02.78;64.9
01.10.78;274;2079;185;30.06.78;WW;--------;---;.0;----------;.0;10.03.79;67.9;26.04.79;61.4
16.07.79;197;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;186;01.04.80;SG;--------;---;.0;05.04.80;82.8;----------;.0;----------;.0
