sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.0;22.02.11;58.8;23.04.11;23.0
16.07.11;197;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;202;01.04.12;SG;--------;---;.0;30.04.12;68.9;----------;.0;----------;.0
27.07.12;209;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;273;01.04.13;SM;--------;---;.0;17.04.13;71.0;09.06.13;61.5;----------;.0
09.10.13;282;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;54.0;30.04.14;9.3
26.08.14;238;2015;188;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;23.4;26.02.15;62.1
12.10.15;285;2016;183;09.07.15;WW;--------;---;.0;----------;.0;26.02.16;65.1;27.04.16;47.6
15.07.16;197;2017;90;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;205;01.04.17;SG;--------;---;.0;07.04.17;82.5;----------;.0;----------;.0
29.07.17;210;2018;90;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;82.9;03.06.18;40.3;----------;.0
17.10.18;290;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;10.03.19;55.9;----------;.0
02.09.19;245;2020;181;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;27.1;24.02.20;65.7
14.10.20;288;2021;197;30.06.20;WW;--------;---;.0;14.10.20;5.9;02.03.21;65.0;25.04.21;38.1
25.07.21;206;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;192;01.04.22;SG;--------;---;.0;05.04.22;83.5;----------;.0;----------;.0
17.07.22;198;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;253;01.04.23;SM;--------;---;.0;15.04.23;75.2;02.06.23;59.7;----------;.0
01.10.23;274;2024;181;11.09.23;WW;11.09.23;RM;240.0;----------;.0;09.03.24;63.8;25.04.24;36.4
02.09.24;246;2025;181;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;25.2;25.02.25;64.8
01.10.25;274;2026;189;01.07.25;WW;--------;---;.0;----------;.0;24.02.26;67.9;21.04.26;53.7
26.07.26;207;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;200;01.04.27;SG;--------;---;.0;19.04.27;71.4;----------;.0;----------;.0
31.07.27;212;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;252;01.04.28;SM;--------;---;.0;29.04.28;81.1;05.06.28;50.5;----------;.0
04.10.28;278;2029;166;10.09.28;WW;09.09.28;RM;240.0;----------;.0;04.03.29;58.1;23.04.29;27.0
02.09.29;245;2030;184;16.06.29;WRA;16.06.29;RM;240.0;----------;.0;01.03.30;66.9;04.03.30;23.2
03.10.30;276;2031;182;04.07.30;WW;--------;---;.0;----------;.0;02.03.31;67.6;21.04.31;63.8
17.07.31;198;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;190;01.04.32;SG;--------;---;.0;06.04.32;84.1;----------;.0;----------;.0
23.07.32;205;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;273;01.04.33;SM;--------;---;.0;15.04.33;85.8;01.06.33;71.6;----------;.0
05.10.33;278;2034;171;01.10.33;WW;01.10.33;RM;240.0;----------;.0;19.02.34;63.5;26.04.34;44.5
04.09.34;247;2035;184;21.06.34;WRA;21.06.34;RM;240.0;----------;.0;01.03.35;25.4;26.02.35;61.9
01.10.35;274;2036;196;04.07.35;WW;--------;---;.0;----------;.0;14.03.36;67.9;24.04.36;61.3
19.07.36;201;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;193;01.04.37;SG;--------;---;.0;13.04.37;76.8;----------;.0;----------;.0
08.08.37;220;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;251;01.04.38;SM;--------;---;.0;19.04.38;77.8;05.06.38;39.2;----------;.0
02.10.38;275;2039;185;10.09.38;WW;09.09.38;RM;240.0;----------;.0;03.03.39;63.9;27.04.39;43.1
29.08.39;241;2040;185;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;67.4;02.03.40;28.4
04.10.40;278;2041;171;04.07.40;WW;--------;---;.0;----------;.0;13.02.41;62.4;22.04.41;47.6
28.07.41;209;2042;90;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;199;01.04.42;SG;--------;---;.0;05.04.42;83.3;----------;.0;----------;.0
30.08.42;242;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;258;01.04.43;SM;--------;---;.0;22.04.43;76.0;06.06.43;33.1;----------;.0
04.10.43;277;2044;183;16.09.43;WW;16.09.43;RM;240.0;----------;.0;23.02.44;65.2;20.04.44;53.7
06.09.44;250;2045;183;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;34.6;21.02.45;64.6
01.10.45;274;2046;172;03.07.45;WW;--------;---;.0;----------;.0;15.02.46;67.7;12.04.46;54.1
13.08.46;225;2047;90;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;203;01.04.47;SG;--------;---;.0;07.04.47;84.2;----------;.0;----------;.0
07.08.47;219;2048;91;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;263;01.04.48;SM;--------;---;.0;20.04.48;83.6;05.06.48;32.6;----------;.0
10.10.48;284;2049;189;20.09.48;WW;20.09.48;RM;240.0;----------;.0;10.03.49;66.2;20.04.49;47.0
02.09.49;245;2050;182;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;27.4;24.02.50;65.0
02.10.50;275;2051;176;03.07.50;WW;--------;---;.0;----------;.0;25.02.51;66.7;24.04.51;55.3
26.07.51;207;2052;91;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;189;01.04.52;SG;--------;---;.0;05.04.52;84.3;----------;.0;----------;.0
16.07.52;198;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;264;01.04.53;SM;--------;---;.0;18.04.53;85.0;06.06.53;47.9;----------;.0
01.10.53;274;2054;185;22.09.53;WW;22.09.53;RM;240.0;----------;.0;26.02.54;64.6;19.04.54;32.6
03.09.54;246;2055;178;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;66.9;05.03.55;23.4
03.10.55;276;2056;196;28.06.55;WW;--------;---;.0;03.10.55;5.0;14.03.56;67.6;01.05.56;62.8
25.08.56;238;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;208;01.04.57;SG;--------;---;.0;06.04.57;83.1;----------;.0;----------;.0
01.09.57;244;2058;90;28.07.57;WRC;28.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;247;01.04.58;SM;--------;---;.0;26.04.58;83.5;31.05.58;33.7;----------;.0
17.10.58;290;2059;192;05.09.58;WW;05.09.58;RM;240.0;----------;.0;10.03.59;66.1;30.04.59;45.2
01.09.59;244;2060;192;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;67.4;06.03.60;29.4
09.10.60;283;2061;187;12.07.60;WW;--------;---;.0;09.10.60;7.1;07.03.61;67.2;29.04.61;63.9
22.07.61;203;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;196;01.04.62;SG;--------;---;.0;05.04.62;82.0;----------;.0;----------;.0
21.07.62;202;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;273;01.04.63;SM;--------;---;.0;15.04.63;81.0;11.06.63;58.3;----------;.0
14.10.63;287;2064;190;01.10.63;WW;01.10.63;RM;240.0;----------;.0;03.03.64;60.9;23.04.64;10.8
19.09.64;263;2065;184;09.07.64;WRA;09.07.64;RM;240.0;----------;.0;01.03.65;17.2;21.02.65;65.3
02.10.65;275;2066;182;04.07.65;WW;--------;---;.0;----------;.0;26.02.66;67.7;18.04.66;60.1
06.08.66;218;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;188;01.04.67;SG;--------;---;.0;21.04.67;72.4;----------;.0;----------;.0
24.07.67;205;2068;91;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;245;01.04.68;SM;--------;---;.0;20.04.68;82.8;30.05.68;36.2;----------;.0
02.10.68;276;2069;176;02.09.68;WW;02.09.68;RM;240.0;----------;.0;01.03.69;66.5;16.04.69;47.7
26.08.69;238;2070;181;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;66.0;02.03.70;39.6
01.10.70;274;2071;187;01.07.70;WW;--------;---;.0;----------;.0;12.03.71;67.1;23.04.71;58.7
18.07.71;199;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;192;01.04.72;SG;--------;---;.0;16.04.72;74.6;----------;.0;----------;.0
21.07.72;203;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;273;01.04.73;SM;--------;---;.0;15.04.73;82.7;06.06.73;73.5;----------;.0
05.10.73;278;2074;181;01.10.73;WW;01.10.73;RM;240.0;----------;.0;13.02.74;62.7;18.04.74;37.4
29.08.74;241;2075;181;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;25.5;25.02.75;66.2
07.10.75;280;2076;197;01.07.75;WW;--------;---;.0;----------;.0;24.02.76;67.4;25.04.76;54.8
03.08.76;216;2077;90;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;191;01.04.77;SG;--------;---;.0;05.04.77;84.0;----------;.0;----------;.0
29.07.77;210;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;253;01.04.78;SM;--------;---;.0;15.04.78;84.1;05.06.78;78.8;----------;.0
02.10.78;275;2079;184;11.09.78;WW;11.09.78;RM;240.0;----------;.0;05.03.79;65.5;24.04.79;49.1
27.08.79;239;2080;179;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;34.6;28.02.80;63.2
