sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;183;06.07.10;WW;--------;---;.0;05.10.10;34.4;25.02.11;68.3;27.04.11;60.1
24.02.12;55;2012;183;03.07.11;SG;--------;---;.0;24.02.12;86.0;----------;.0;----------;.0
16.04.13;106;2013;268;03.07.12;SM;--------;---;.0;16.04.13;94.7;31.05.13;65.7;----------;.0
08.10.13;281;2014;196;26.09.13;WW;--------;---;.0;08.10.13;35.0;14.03.14;68.4;01.05.14;63.0
05.09.14;248;2015;180;16.07.14;WRA;--------;---;.0;05.09.14;25.5;01.03.15;59.6;15.02.15;67.7
01.10.15;274;2016;185;30.06.15;WW;--------;---;.0;01.10.15;24.2;27.02.16;68.4;29.04.16;62.3
04.03.17;63;2017;191;04.07.16;SG;--------;---;.0;04.03.17;84.3;----------;.0;----------;.0
22.04.18;112;2018;271;12.07.17;SM;--------;---;.0;22.04.18;93.6;07.06.18;58.4;----------;.0
04.10.18;277;2019;186;29.09.18;WW;--------;---;.0;04.10.18;36.9;06.03.19;68.3;27.04.19;63.6
26.08.19;238;2020;167;06.07.19;WRA;--------;---;.0;26.08.19;32.5;29.02.20;60.2;14.02.20;67.1
09.10.20;283;2021;191;16.06.20;WW;--------;---;.0;09.10.20;25.4;16.03.21;68.4;27.04.21;65.2
21.03.22;80;2022;196;12.07.21;SG;--------;---;.0;21.03.22;84.3;----------;.0;----------;.0
17.04.23;107;2023;270;16.07.22;SM;--------;---;.0;17.04.23;94.3;03.06.23;58.8;----------;.0
02.10.23;275;2024;191;28.09.23;WW;--------;---;.0;02.10.23;37.1;08.03.24;68.5;04.05.24;64.2
29.08.24;242;2025;176;10.07.24;WRA;--------;---;.0;29.08.24;21.7;01.03.25;50.0;05.02.25;66.7
01.10.25;274;2026;184;27.06.25;WW;--------;---;.0;01.10.25;32.9;03.03.26;68.4;25.04.26;65.4
12.02.27;43;2027;173;04.07.26;SG;--------;---;.0;12.02.27;84.6;----------;.0;----------;.0
15.04.28;106;2028;261;24.06.27;SM;--------;---;.0;15.04.28;94.6;02.06.28;89.8;----------;.0
02.10.28;276;2029;182;19.09.28;WW;--------;---;.0;02.10.28;33.5;19.02.29;68.3;23.04.29;63.2
15.09.29;258;2030;164;03.07.29;WRA;--------;---;.0;15.09.29;19.2;01.03.30;25.5;25.02.30;66.6
02.10.30;275;2031;185;15.06.30;WW;--------;---;.0;02.10.30;34.8;10.02.31;68.2;24.04.31;53.9
16.02.32;47;2032;170;06.07.31;SG;--------;---;.0;16.02.32;82.4;----------;.0;----------;.0
16.04.33;106;2033;242;19.06.32;SM;--------;---;.0;16.04.33;94.4;30.05.33;86.2;----------;.0
03.10.33;276;2034;188;01.09.33;WW;--------;---;.0;03.10.33;29.1;11.02.34;68.4;27.04.34;62.8
26.08.34;238;2035;172;09.07.34;WRA;--------;---;.0;26.08.34;34.2;01.03.35;63.7;01.02.35;66.9
01.10.35;274;2036;181;22.06.35;WW;--------;---;.0;01.10.35;32.9;03.03.36;68.4;19.04.36;61.5
19.03.37;78;2037;193;30.06.36;SG;--------;---;.0;19.03.37;85.1;----------;.0;----------;.0
15.04.38;105;2038;248;13.07.37;SM;--------;---;.0;15.04.38;94.5;28.05.38;96.0;----------;.0
02.10.38;275;2039;187;07.09.38;WW;--------;---;.0;02.10.38;28.5;25.02.39;68.4;27.04.39;65.1
06.09.39;249;2040;168;07.07.39;WRA;--------;---;.0;06.09.39;34.9;29.02.40;42.6;21.02.40;67.0
19.10.40;293;2041;178;18.06.40;WW;--------;---;.0;19.10.40;35.7;24.02.41;68.2;09.04.41;54.4
03.03.42;62;2042;178;28.06.41;SG;--------;---;.0;03.03.42;85.5;----------;.0;----------;.0
20.04.43;110;2043;250;28.06.42;SM;--------;---;.0;20.04.43;94.9;30.05.43;91.0;----------;.0
01.10.43;274;2044;177;08.09.43;WW;--------;---;.0;01.10.43;33.9;08.03.44;68.4;23.04.44;64.9
26.08.44;239;2045;164;27.06.44;WRA;--------;---;.0;26.08.44;26.1;01.03.45;40.8;21.02.45;66.9
01.10.45;274;2046;178;15.06.45;WW;--------;---;.0;01.10.45;29.5;12.02.46;68.4;14.04.46;64.4
22.03.47;81;2047;189;28.06.46;SG;--------;---;.0;22.03.47;84.7;----------;.0;----------;.0
15.04.48;106;2048;252;09.07.47;SM;--------;---;.0;15.04.48;95.4;01.06.48;88.7;----------;.0
08.10.48;282;2049;176;10.09.48;WW;--------;---;.0;08.10.48;17.8;07.03.49;68.7;21.04.49;61.3
27.08.49;239;2050;183;27.06.49;WRA;--------;---;.0;27.08.49;19.6;01.03.50;65.9;02.02.50;67.0
05.10.50;278;2051;184;03.07.50;WW;--------;---;.0;05.10.50;36.0;17.02.51;68.4;19.04.51;58.5
15.02.52;46;2052;184;04.07.51;SG;--------;---;.0;15.02.52;86.7;----------;.0;----------;.0
15.04.53;105;2053;248;03.07.52;SM;--------;---;.0;15.04.53;95.9;02.06.53;91.9;----------;.0
02.10.53;275;2054;178;07.09.53;WW;--------;---;.0;02.10.53;33.3;08.03.54;68.4;22.04.54;65.2
30.08.54;242;2055;171;28.06.54;WRA;--------;---;.0;30.08.54;35.9;01.03.55;47.0;20.02.55;67.0
01.10.55;274;2056;184;21.06.55;WW;--------;---;.0;01.10.55;30.4;04.03.56;68.4;22.04.56;63.9
05.03.57;64;2057;180;03.07.56;SG;--------;---;.0;05.03.57;85.0;----------;.0;----------;.0
23.04.58;113;2058;259;30.06.57;SM;--------;---;.0;23.04.58;95.5;03.06.58;89.2;----------;.0
01.10.58;274;2059;184;17.09.58;WW;--------;---;.0;01.10.58;35.3;27.02.59;68.6;20.04.59;65.0
26.08.59;238;2060;164;04.07.59;WRA;--------;---;.0;26.08.59;31.3;29.02.60;63.8;07.02.60;66.9
14.10.60;288;2061;172;15.06.60;WW;--------;---;.0;14.10.60;15.8;05.03.61;68.4;22.04.61;63.4
09.03.62;68;2062;175;22.06.61;SG;--------;---;.0;09.03.62;84.1;----------;.0;----------;.0
15.04.63;105;2063;242;25.06.62;SM;--------;---;.0;15.04.63;94.4;26.05.63;78.9;----------;.0
03.10.63;276;2064;187;01.09.63;WW;--------;---;.0;03.10.63;28.8;29.02.64;68.4;25.04.64;62.2
26.08.64;239;2065;176;06.07.64;WRA;--------;---;.0;26.08.64;28.6;01.03.65;65.4;12.02.65;67.0
19.10.65;292;2066;192;27.06.65;WW;--------;---;.0;19.10.65;35.7;13.03.66;68.4;29.04.66;61.8
20.03.67;79;2067;184;12.07.66;SG;--------;---;.0;20.03.67;85.6;----------;.0;----------;.0
15.04.68;106;2068;261;04.07.67;SM;--------;---;.0;15.04.68;94.2;27.05.68;71.2;----------;.0
06.10.68;280;2069;177;19.09.68;WW;--------;---;.0;06.10.68;32.5;01.03.69;68.3;21.04.69;64.0
30.08.69;242;2070;180;27.06.69;WRA;--------;---;.0;30.08.69;35.5;01.03.70;64.5;12.02.70;67.3
02.10.70;275;2071;189;30.06.70;WW;--------;---;.0;02.10.70;34.4;13.03.71;68.4;02.05.71;63.8
11.02.72;42;2072;187;09.07.71;SG;--------;---;.0;11.02.72;85.0;----------;.0;----------;.0
30.04.73;120;2073;265;06.07.72;SM;--------;---;.0;30.04.73;93.9;08.06.73;88.9;----------;.0
01.10.73;274;2074;184;23.09.73;WW;--------;---;.0;01.10.73;36.4;08.03.74;68.6;27.04.74;63.9
26.08.74;238;2075;169;04.07.74;WRA;--------;---;.0;26.08.74;34.4;01.03.75;64.0;08.02.75;67.3
01.10.75;274;2076;185;19.06.75;WW;--------;---;.0;01.10.75;34.4;22.02.76;68.4;26.04.76;60.8
14.04.77;104;2077;205;04.07.76;SG;--------;---;.0;14.04.77;85.4;----------;.0;----------;.0
15.04.78;105;2078;264;25.07.77;SM;--------;---;.0;15.04.78;94.6;10.06.78;86.5;----------;.0
02.10.78;275;2079;181;22.09.78;WW;--------;---;.0;02.10.78;34.2;24.02.79;68.4;21.04.79;64.3
15.09.79;258;2080;170;01.07.79;WRA;--------;---;.0;15.09.79;31.5;29.02.80;26.3;26.02.80;67.0
