sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.2;02.02.11;67.6
01.10.11;274;2012;193;01.07.11;WW;--------;---;.0;01.10.11;3.9;06.03.12;68.4;28.04.12;55.1
31.03.13;90;2013;205;12.07.12;SG;--------;---;.0;31.03.13;84.7;----------;.0;----------;.0
17.04.14;107;2014;259;25.07.13;SM;--------;---;.0;17.04.14;95.5;01.06.14;91.8;----------;.0
05.10.14;278;2015;196;17.09.14;WW;--------;---;.0;05.10.14;34.0;28.02.15;68.4;04.05.15;60.4
26.08.15;238;2016;177;16.07.15;WRA;--------;---;.0;26.08.15;34.2;29.02.16;64.8;15.02.16;67.6
06.10.16;280;2017;188;27.06.16;WW;--------;---;.0;06.10.16;34.5;28.02.17;68.4;18.04.17;54.4
06.03.18;65;2018;188;09.07.17;SG;--------;---;.0;06.03.18;84.8;----------;.0;----------;.0
25.04.19;115;2019;256;09.07.18;SM;--------;---;.0;25.04.19;93.8;01.06.19;79.8;----------;.0
01.10.19;274;2020;185;14.09.19;WW;--------;---;.0;01.10.19;31.8;08.03.20;68.6;24.04.20;63.9
30.08.20;243;2021;169;04.07.20;WRA;--------;---;.0;30.08.20;35.9;01.03.21;63.1;15.02.21;67.0
05.10.21;278;2022;188;19.06.21;WW;--------;---;.0;05.10.21;30.9;09.03.22;68.5;30.04.22;60.6
05.03.23;64;2023;194;09.07.22;SG;--------;---;.0;05.03.23;81.4;----------;.0;----------;.0
15.04.24;106;2024;248;15.07.23;SM;--------;---;.0;15.04.24;94.1;28.05.24;91.0;----------;.0
07.10.24;281;2025;182;05.09.24;WW;--------;---;.0;07.10.24;28.2;02.03.25;68.3;22.04.25;58.7
30.08.25;242;2026;174;03.07.25;WRA;--------;---;.0;30.08.25;22.5;01.03.26;58.1;07.02.26;67.1
09.10.26;282;2027;185;24.06.26;WW;--------;---;.0;09.10.26;34.1;10.03.27;68.3;26.04.27;54.8
23.03.28;83;2028;190;06.07.27;SG;--------;---;.0;23.03.28;83.8;----------;.0;----------;.0
15.04.29;105;2029;268;09.07.28;SM;--------;---;.0;15.04.29;95.0;11.06.29;89.5;----------;.0
09.10.29;282;2030;180;26.09.29;WW;--------;---;.0;09.10.29;33.6;10.03.30;68.5;19.04.30;63.5
30.08.30;242;2031;171;30.06.30;WRA;--------;---;.0;30.08.30;34.8;01.03.31;64.3;10.02.31;67.0
11.10.31;284;2032;173;21.06.31;WW;--------;---;.0;11.10.31;32.2;24.02.32;68.5;18.04.32;62.6
03.03.33;62;2033;190;22.06.32;SG;--------;---;.0;03.03.33;86.0;----------;.0;----------;.0
15.04.34;105;2034;245;10.07.33;SM;--------;---;.0;15.04.34;93.4;22.05.34;90.6;----------;.0
02.10.34;275;2035;181;04.09.34;WW;--------;---;.0;02.10.34;30.0;10.02.35;68.5;20.04.35;59.6
04.09.35;247;2036;163;01.07.35;WRA;--------;---;.0;04.09.35;28.7;29.02.36;43.5;21.02.36;66.9
03.10.36;277;2037;173;15.06.36;WW;--------;---;.0;03.10.36;35.1;26.02.37;68.4;22.04.37;64.7
13.03.38;72;2038;182;24.06.37;SG;--------;---;.0;13.03.38;85.5;----------;.0;----------;.0
15.04.39;105;2039;258;03.07.38;SM;--------;---;.0;15.04.39;94.8;02.06.39;87.3;----------;.0
01.10.39;274;2040;180;16.09.39;WW;--------;---;.0;01.10.39;34.8;08.03.40;68.4;25.04.40;64.5
26.08.40;239;2041;167;30.06.40;WRA;--------;---;.0;26.08.40;34.4;01.03.41;65.4;13.02.41;67.1
01.10.41;274;2042;183;18.06.41;WW;--------;---;.0;01.10.41;34.1;04.03.42;68.4;22.04.42;65.2
15.03.43;74;2043;185;03.07.42;SG;--------;---;.0;15.03.43;86.0;----------;.0;----------;.0
16.04.44;107;2044;267;06.07.43;SM;--------;---;.0;16.04.44;94.5;11.06.44;89.6;----------;.0
01.10.44;275;2045;182;25.09.44;WW;--------;---;.0;01.10.44;35.5;08.03.45;68.4;28.04.45;64.4
26.08.45;238;2046;168;03.07.45;WRA;--------;---;.0;26.08.45;17.8;01.03.46;62.5;02.02.46;67.0
01.10.46;274;2047;185;18.06.46;WW;--------;---;.0;01.10.46;9.9;12.03.47;68.3;27.04.47;58.5
28.02.48;59;2048;174;06.07.47;SG;--------;---;.0;28.02.48;84.7;----------;.0;----------;.0
15.04.49;105;2049;257;24.06.48;SM;--------;---;.0;15.04.49;96.0;28.05.49;92.7;----------;.0
06.10.49;279;2050;179;16.09.49;WW;--------;---;.0;06.10.49;33.2;16.03.50;68.4;24.04.50;64.3
29.08.50;241;2051;166;30.06.50;WRA;--------;---;.0;29.08.50;30.1;01.03.51;59.9;13.02.51;67.0
01.10.51;274;2052;178;16.06.51;WW;--------;---;.0;01.10.51;24.4;22.02.52;68.6;20.04.52;63.6
05.03.53;64;2053;184;27.06.52;SG;--------;---;.0;05.03.53;86.0;----------;.0;----------;.0
24.04.54;114;2054;259;04.07.53;SM;--------;---;.0;24.04.54;94.4;07.06.54;92.3;----------;.0
09.10.54;282;2055;175;17.09.54;WW;--------;---;.0;09.10.54;34.7;06.03.55;68.4;26.04.55;60.2
28.08.55;240;2056;174;25.06.55;WRA;--------;---;.0;28.08.55;17.0;29.02.56;63.6;10.02.56;66.8
01.10.56;275;2057;174;24.06.56;WW;--------;---;.0;01.10.56;35.7;22.02.57;68.5;18.04.57;62.4
16.03.58;75;2058;184;24.06.57;SG;--------;---;.0;16.03.58;85.4;----------;.0;----------;.0
15.04.59;105;2059;247;04.07.58;SM;--------;---;.0;15.04.59;93.7;28.05.59;87.0;----------;.0
01.10.59;274;2060;182;05.09.59;WW;--------;---;.0;01.10.59;23.7;18.02.60;68.5;21.04.60;61.9
30.08.60;243;2061;171;01.07.60;WRA;--------;---;.0;30.08.60;32.0;01.03.61;65.4;01.02.61;66.9
10.10.61;283;2062;187;21.06.61;WW;--------;---;.0;10.10.61;33.5;03.03.62;68.4;22.04.62;64.8
06.03.63;65;2063;177;07.07.62;SG;--------;---;.0;06.03.63;85.9;----------;.0;----------;.0
15.04.64;106;2064;257;27.06.63;SM;--------;---;.0;15.04.64;94.7;29.05.64;91.3;----------;.0
01.10.64;275;2065;192;14.09.64;WW;--------;---;.0;01.10.64;32.5;20.02.65;68.5;22.04.65;54.5
30.08.65;242;2066;173;12.07.65;WRA;--------;---;.0;30.08.65;32.9;01.03.66;63.7;04.02.66;66.9
01.10.66;274;2067;174;24.06.66;WW;--------;---;.0;01.10.66;25.0;27.02.67;68.8;24.04.67;65.2
29.02.68;60;2068;179;24.06.67;SG;--------;---;.0;29.02.68;84.9;----------;.0;----------;.0
15.04.69;105;2069;255;28.06.68;SM;--------;---;.0;15.04.69;95.2;03.06.69;70.5;----------;.0
01.10.69;274;2070;168;13.09.69;WW;--------;---;.0;01.10.69;26.0;25.02.70;68.4;15.04.70;61.2
05.09.70;248;2071;172;18.06.70;WRA;--------;---;.0;05.09.70;28.1;01.03.71;30.0;27.02.71;66.9
01.10.71;274;2072;181;22.06.71;WW;--------;---;.0;01.10.71;17.0;06.03.72;68.4;28.04.72;64.0
18.02.73;49;2073;177;30.06.72;SG;--------;---;.0;18.02.73;86.1;----------;.0;----------;.0
15.04.74;105;2074;272;27.06.73;SM;--------;---;.0;15.04.74;92.4;07.06.74;93.7;----------;.0
04.10.74;277;2075;178;01.10.74;WW;--------;---;.0;04.10.74;36.4;27.02.75;68.2;21.04.75;61.1
29.08.75;241;2076;168;28.06.75;WRA;--------;---;.0;29.08.75;17.4;29.02.76;50.4;12.02.76;67.2
01.10.76;275;2077;180;18.06.76;WW;--------;---;.0;01.10.76;35.4;16.02.77;68.7;25.04.77;55.0
11.03.78;70;2078;189;30.06.77;SG;--------;---;.0;11.03.78;84.2;----------;.0;----------;.0
15.04.79;105;2079;241;09.07.78;SM;--------;---;.0;15.04.79;94.3;18.05.79;82.3;----------;.0
03.10.79;276;2080;171;30.08.79;WW;--------;---;.0;03.10.79;30.9;23.02.80;68.4;13.04.80;59.2
