sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;182;01.10.10;WW;01.10.10;RM;240.0;----------;.0;22.02.11;56.0;19.04.11;4.9
26.08.11;238;2012;189;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.3
01.10.12;275;2013;194;09.07.12;WW;--------;---;.0;----------;.0;05.03.13;62.2;27.04.13;30.1
18.07.13;199;2014;90;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;01.04.14;SG;--------;---;.0;15.04.14;71.8;----------;.0;----------;.0
11.08.14;223;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;259;01.04.15;SM;--------;---;.0;15.04.15;80.7;28.05.15;38.1;----------;.0
01.10.15;274;2016;187;17.09.15;WW;17.09.15;RM;240.0;----------;.0;24.02.16;62.9;22.04.16;36.6
26.08.16;239;2017;180;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;18.2;16.02.17;64.4
06.10.17;279;2018;187;30.06.17;WW;--------;---;.0;06.10.17;1.1;06.03.18;67.8;26.04.18;43.6
15.07.18;196;2019;90;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;81.6;----------;.0;----------;.0
10.08.19;222;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;271;01.04.20;SM;--------;---;.0;15.04.20;83.7;04.06.20;79.7;----------;.0
17.10.20;291;2021;184;28.09.20;WW;28.09.20;RM;240.0;----------;.0;27.02.21;63.5;21.04.21;32.9
31.08.21;243;2022;192;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;60.3;01.03.22;60.3
07.10.22;280;2023;179;12.07.22;WW;--------;---;.0;----------;.0;09.03.23;65.3;23.04.23;41.6
31.07.23;212;2024;91;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;83.4;----------;.0;----------;.0
03.08.24;216;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;249;01.04.25;SM;--------;---;.0;19.04.25;82.1;30.05.25;20.8;----------;.0
03.10.25;276;2026;187;07.09.25;WW;07.09.25;RM;240.0;----------;.0;03.03.26;65.7;20.04.26;49.5
31.08.26;243;2027;188;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;58.8;12.02.27;65.2
07.10.27;280;2028;186;09.07.27;WW;--------;---;.0;07.10.27;17.3;13.03.28;67.1;25.04.28;61.9
21.07.28;203;2029;90;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;193;01.04.29;SG;--------;---;.0;05.04.29;79.1;----------;.0;----------;.0
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;273;01.04.30;SM;--------;---;.0;16.04.30;79.6;29.05.30;48.9;----------;.0
08.10.30;281;2031;175;01.10.30;WW;01.10.30;RM;240.0;----------;.0;05.03.31;64.8;22.04.31;43.8
26.08.31;238;2032;181;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;20.8;25.02.32;65.3
09.10.32;283;2033;182;30.06.32;WW;--------;---;.0;09.10.32;6.6;13.03.33;67.1;22.04.33;36.4
22.07.33;203;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;209;01.04.34;SG;--------;---;.0;01.05.34;72.5;----------;.0;----------;.0
07.08.34;219;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;273;01.04.35;SM;--------;---;.0;22.04.35;75.5;10.06.35;65.3;----------;.0
05.10.35;278;2036;183;01.10.35;WW;01.10.35;RM;240.0;----------;.0;04.03.36;64.6;24.04.36;49.3
28.08.36;241;2037;177;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;66.7;10.03.37;45.9
05.10.37;278;2038;189;27.06.37;WW;--------;---;.0;----------;.0;28.02.38;67.2;27.04.38;57.1
31.08.38;243;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;197;01.04.39;SG;--------;---;.0;28.04.39;68.9;----------;.0;----------;.0
25.07.39;206;2040;91;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;248;01.04.40;SM;--------;---;.0;20.04.40;72.2;27.05.40;14.6;----------;.0
01.10.40;275;2041;189;05.09.40;WW;05.09.40;RM;240.0;----------;.0;25.02.41;48.8;21.04.41;3.0
29.08.41;241;2042;180;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;66.5;09.03.42;38.7
01.10.42;274;2043;178;30.06.42;WW;--------;---;.0;----------;.0;08.03.43;67.7;18.04.43;53.5
23.08.43;235;2044;91;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;192;01.04.44;SG;--------;---;.0;21.04.44;75.9;----------;.0;----------;.0
20.07.44;202;2045;90;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;246;01.04.45;SM;--------;---;.0;24.04.45;75.6;28.05.45;84.0;----------;.0
01.10.45;274;2046;183;04.09.45;WW;04.09.45;RM;240.0;----------;.0;22.02.46;61.8;19.04.46;36.9
03.09.46;246;2047;173;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;66.9;14.03.47;63.5
01.10.47;274;2048;184;24.06.47;WW;--------;---;.0;----------;.0;29.02.48;65.3;20.04.48;39.9
19.07.48;201;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;01.04.49;SG;--------;---;.0;15.04.49;78.9;----------;.0;----------;.0
17.08.49;229;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;267;01.04.50;SM;--------;---;.0;15.04.50;83.2;04.06.50;81.2;----------;.0
11.10.50;284;2051;183;25.09.50;WW;25.09.50;RM;240.0;----------;.0;27.02.51;66.2;20.04.51;54.6
30.08.51;242;2052;187;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;67.7;15.03.52;64.3
03.10.52;277;2053;191;06.07.52;WW;--------;---;.0;----------;.0;24.02.53;67.2;23.04.53;61.7
15.07.53;196;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;191;01.04.54;SG;--------;---;.0;05.04.54;83.4;----------;.0;----------;.0
24.07.54;205;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;240;01.04.55;SM;--------;---;.0;17.04.55;83.4;22.05.55;26.0;----------;.0
11.10.55;284;2056;173;29.08.55;WW;29.08.55;RM;240.0;----------;.0;29.02.56;59.1;23.04.56;20.0
01.09.56;245;2057;189;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;68.0;18.03.57;38.6
01.10.57;274;2058;182;09.07.57;WW;--------;---;.0;----------;.0;02.03.58;67.9;22.04.58;62.0
11.08.58;223;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;196;01.04.59;SG;--------;---;.0;05.04.59;82.3;----------;.0;----------;.0
27.07.59;208;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;274;01.04.60;SM;--------;---;.0;15.04.60;81.7;20.06.60;84.8;----------;.0
05.10.60;279;2061;173;01.10.60;WW;01.10.60;RM;240.0;----------;.0;28.02.61;53.1;----------;.0
28.08.61;240;2062;181;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;63.3;05.03.62;15.8
01.10.62;274;2063;187;01.07.62;WW;--------;---;.0;----------;.0;24.02.63;66.4;27.04.63;56.3
24.07.63;205;2064;91;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;207;01.04.64;SG;--------;---;.0;20.04.64;74.6;----------;.0;----------;.0
13.08.64;226;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;257;01.04.65;SM;--------;---;.0;15.04.65;82.5;04.06.65;88.9;----------;.0
09.10.65;282;2066;185;16.09.65;WW;15.09.65;RM;240.0;----------;.0;02.03.66;64.4;21.04.66;34.3
30.08.66;242;2067;181;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;25.1;25.02.67;65.3
06.10.67;279;2068;193;01.07.67;WW;--------;---;.0;----------;.0;04.03.68;67.9;27.04.68;59.8
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;202;01.04.69;SG;--------;---;.0;05.04.69;84.3;----------;.0;----------;.0
11.08.69;223;2070;90;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;254;01.04.70;SM;--------;---;.0;16.04.70;84.1;01.06.70;20.6;----------;.0
03.10.70;276;2071;174;13.09.70;WW;12.09.70;RM;240.0;----------;.0;08.03.71;64.6;25.04.71;47.8
28.08.71;240;2072;173;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;28.8;27.02.72;65.2
09.10.72;283;2073;181;22.06.72;WW;--------;---;.0;----------;.0;03.03.73;67.7;27.04.73;60.6
23.07.73;204;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;190;01.04.74;SG;--------;---;.0;20.04.74;74.0;----------;.0;----------;.0
23.08.74;235;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;245;01.04.75;SM;--------;---;.0;15.04.75;83.3;05.06.75;72.9;----------;.0
03.10.75;276;2076;177;04.09.75;WW;03.09.75;RM;240.0;----------;.0;01.03.76;66.8;21.04.76;55.3
05.09.76;249;2077;188;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;67.4;09.03.77;38.7
01.10.77;274;2078;179;09.07.77;WW;--------;---;.0;----------;.0;02.03.78;67.2;20.04.78;60.3
16.07.78;197;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;197;01.04.79;SG;--------;---;.0;08.04.79;78.4;----------;.0;----------;.0
12.08.79;224;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;246;01.04.80;SM;--------;---;.0;15.04.80;71.2;----------;.0;----------;.0
