sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;193;01.10.10;WW;01.10.10;RM;240.0;----------;.0;27.02.11;53.8;20.04.11;4.7
26.08.11;238;2012;182;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;25.2;26.02.12;65.6
01.10.12;275;2013;189;01.07.12;WW;--------;---;.0;----------;.0;12.03.13;66.9;03.05.13;58.4
28.07.13;209;2014;90;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.14;118;2014;202;01.04.14;SG;--------;---;.0;28.04.14;72.1;----------;.0;----------;.0
12.08.14;224;2015;90;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;270;01.04.15;SM;--------;---;.0;16.04.15;87.3;05.06.15;65.9;----------;.0
02.10.15;275;2016;179;28.09.15;WW;28.09.15;RM;240.0;----------;.0;21.02.16;59.4;27.04.16;31.5
27.08.16;240;2017;183;28.06.16;WRA;28.06.16;RM;240.0;----------;.0;01.03.17;24.8;26.02.17;62.9
03.10.17;276;2018;187;03.07.17;WW;--------;---;.0;----------;.0;10.03.18;67.6;25.04.18;49.1
22.07.18;203;2019;90;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;196;01.04.19;SG;--------;---;.0;05.04.19;83.4;----------;.0;----------;.0
08.08.19;220;2020;91;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;270;01.04.20;SM;--------;---;.0;15.04.20;75.2;05.06.20;45.5;----------;.0
01.10.20;275;2021;188;28.09.20;WW;27.09.20;RM;240.0;----------;.0;08.03.21;56.1;----------;.0
31.08.21;243;2022;192;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;64.9;02.03.22;39.1
01.10.22;274;2023;177;12.07.22;WW;--------;---;.0;----------;.0;19.02.23;64.2;25.04.23;40.8
15.07.23;196;2024;91;27.06.23;WRC;27.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;200;01.04.24;SG;--------;---;.0;12.04.24;78.9;----------;.0;----------;.0
02.08.24;215;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;244;01.04.25;SM;--------;---;.0;19.04.25;72.4;----------;.0;----------;.0
06.10.25;279;2026;188;02.09.25;WW;02.09.25;RM;240.0;----------;.0;01.03.26;66.9;30.04.26;49.0
28.08.26;240;2027;182;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.1;14.03.27;40.6
11.10.27;284;2028;175;03.07.27;WW;--------;---;.0;----------;.0;27.02.28;65.2;21.04.28;46.9
16.07.28;198;2029;90;24.06.28;WRC;24.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;190;01.04.29;SG;--------;---;.0;13.04.29;78.1;----------;.0;----------;.0
10.08.29;222;2030;90;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;256;01.04.30;SM;--------;---;.0;21.04.30;76.5;05.06.30;72.8;----------;.0
01.10.30;274;2031;186;14.09.30;WW;14.09.30;RM;240.0;----------;.0;28.02.31;64.3;26.04.31;44.6
28.08.31;240;2032;198;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;46.1;20.02.32;65.2
01.10.32;275;2033;182;18.07.32;WW;--------;---;.0;----------;.0;01.03.33;67.5;13.04.33;57.3
24.08.33;236;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;199;01.04.34;SG;--------;---;.0;05.04.34;84.2;----------;.0;----------;.0
22.08.34;234;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;257;01.04.35;SM;--------;---;.0;17.04.35;78.2;31.05.35;30.9;----------;.0
13.10.35;286;2036;182;16.09.35;WW;15.09.35;RM;240.0;----------;.0;05.03.36;51.6;----------;.0
02.09.36;246;2037;176;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;53.3;14.02.37;66.3
03.10.37;276;2038;184;27.06.37;WW;--------;---;.0;----------;.0;28.02.38;67.7;21.04.38;52.8
20.07.38;201;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;01.04.39;SG;--------;---;.0;05.04.39;84.9;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;261;01.04.40;SM;--------;---;.0;22.04.40;80.3;05.06.40;84.6;----------;.0
01.10.40;275;2041;187;19.09.40;WW;18.09.40;RM;240.0;----------;.0;06.03.41;67.1;20.04.41;57.6
26.08.41;238;2042;199;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;67.3;02.03.42;38.8
01.10.42;274;2043;176;19.07.42;WW;--------;---;.0;----------;.0;10.03.43;67.8;23.04.43;61.3
17.07.43;198;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;198;01.04.44;SG;--------;---;.0;20.04.44;71.5;----------;.0;----------;.0
22.07.44;204;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;252;01.04.45;SM;--------;---;.0;16.04.45;83.1;29.05.45;21.1;----------;.0
07.10.45;280;2046;183;10.09.45;WW;10.09.45;RM;240.0;----------;.0;27.02.46;63.0;16.04.46;31.6
30.08.46;242;2047;176;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;39.2;28.02.47;65.0
05.10.47;278;2048;173;27.06.47;WW;--------;---;.0;05.10.47;8.5;22.02.48;68.1;16.04.48;62.1
27.08.48;240;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;192;01.04.49;SG;--------;---;.0;05.04.49;83.7;----------;.0;----------;.0
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;253;01.04.50;SM;--------;---;.0;20.04.50;79.0;09.06.50;60.9;----------;.0
04.10.50;277;2051;179;11.09.50;WW;11.09.50;RM;240.0;----------;.0;22.02.51;58.6;22.04.51;22.4
27.08.51;239;2052;175;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;46.6;19.02.52;63.8
12.10.52;286;2053;176;24.06.52;WW;--------;---;.0;12.10.52;9.1;05.03.53;66.2;22.04.53;49.1
16.07.53;197;2054;90;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;190;01.04.54;SG;--------;---;.0;05.04.54;84.0;----------;.0;----------;.0
17.07.54;198;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;247;01.04.55;SM;--------;---;.0;18.04.55;79.6;25.05.55;6.0;----------;.0
02.10.55;275;2056;175;05.09.55;WW;05.09.55;RM;240.0;----------;.0;05.02.56;60.1;11.04.56;40.0
27.08.56;240;2057;176;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;66.2;01.03.57;66.2
01.10.57;274;2058;180;27.06.57;WW;--------;---;.0;----------;.0;03.03.58;68.0;22.04.58;61.8
17.07.58;198;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;196;01.04.59;SG;--------;---;.0;11.04.59;77.4;----------;.0;----------;.0
20.07.59;201;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;263;01.04.60;SM;--------;---;.0;15.04.60;82.2;11.06.60;75.8;----------;.0
05.10.60;279;2061;173;20.09.60;WW;20.09.60;RM;240.0;----------;.0;14.02.61;59.0;16.04.61;29.8
30.08.61;242;2062;171;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;29.4;27.02.62;65.9
18.10.62;291;2063;192;21.06.62;WW;--------;---;.0;----------;.0;18.03.63;67.2;05.05.63;52.4
03.08.63;215;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;83.6;----------;.0;----------;.0
21.07.64;203;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;248;01.04.65;SM;--------;---;.0;19.04.65;78.3;24.05.65;7.4;----------;.0
03.10.65;276;2066;182;07.09.65;WW;06.09.65;RM;240.0;----------;.0;06.03.66;65.6;24.04.66;55.9
29.08.66;241;2067;189;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;25.1;25.02.67;65.5
03.10.67;276;2068;191;09.07.67;WW;--------;---;.0;----------;.0;13.03.68;67.0;27.04.68;61.5
15.07.68;197;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;200;01.04.69;SG;--------;---;.0;13.04.69;74.5;----------;.0;----------;.0
24.07.69;205;2070;90;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;255;01.04.70;SM;--------;---;.0;17.04.70;76.8;06.06.70;77.3;----------;.0
11.10.70;284;2071;183;13.09.70;WW;13.09.70;RM;240.0;----------;.0;18.03.71;66.6;27.04.71;55.3
30.08.71;242;2072;195;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;25.0;26.02.72;63.6
07.10.72;281;2073;175;15.07.72;WW;--------;---;.0;----------;.0;25.02.73;67.1;23.04.73;58.0
02.08.73;214;2074;90;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;195;01.04.74;SG;--------;---;.0;19.04.74;74.6;----------;.0;----------;.0
29.07.74;210;2075;90;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;268;01.04.75;SM;--------;---;.0;25.04.75;82.3;05.06.75;59.6;----------;.0
02.10.75;275;2076;182;26.09.75;WW;26.09.75;RM;240.0;----------;.0;12.03.76;67.5;27.04.76;55.1
29.08.76;242;2077;181;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;38.6;21.02.77;66.0
10.10.77;283;2078;187;01.07.77;WW;--------;---;.0;----------;.0;04.03.78;67.6;23.04.78;62.1
19.08.78;231;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;195;01.04.79;SG;--------;---;.0;13.04.79;79.6;----------;.0;----------;.0
27.07.79;208;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.80;123;2080;264;01.04.80;SM;--------;---;.0;02.05.80;68.5;08.06.80;19.3;----------;.0
