sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;201;01.04.11;SG;--------;---;.0;05.04.11;82.2;----------;.0;----------;.0
11.08.11;223;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;274;01.04.12;SM;--------;---;.0;20.04.12;81.0;08.06.12;74.6;----------;.0
05.10.12;279;2013;194;01.10.12;WW;01.10.12;RM;240.0;----------;.0;05.03.13;51.5;----------;.0
27.08.13;239;2014;192;15.07.13;WRA;14.07.13;RM;240.0;----------;.0;01.03.14;65.7;04.03.14;22.0
01.10.14;274;2015;181;12.07.14;WW;--------;---;.0;----------;.0;23.02.15;64.1;28.04.15;50.5
15.07.15;196;2016;91;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;82.5;----------;.0;----------;.0
04.08.16;217;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;273;01.04.17;SM;--------;---;.0;18.04.17;78.6;31.05.17;47.7;----------;.0
06.10.17;279;2018;187;01.10.17;WW;01.10.17;RM;240.0;----------;.0;06.03.18;65.5;26.04.18;20.9
28.08.18;240;2019;184;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;25.1;25.02.19;65.5
20.10.19;293;2020;205;04.07.19;WW;--------;---;.0;----------;.0;02.03.20;65.4;26.04.20;48.9
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;194;01.04.21;SG;--------;---;.0;07.04.21;82.2;----------;.0;----------;.0
11.08.21;223;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;273;01.04.22;SM;--------;---;.0;16.04.22;82.7;17.06.22;72.6;----------;.0
07.10.22;280;2023;179;01.10.22;WW;01.10.22;RM;240.0;----------;.0;09.03.23;49.4;----------;.0
26.08.23;238;2024;182;30.06.23;WRA;29.06.23;RM;240.0;----------;.0;29.02.24;29.1;27.02.24;65.3
04.10.24;278;2025;180;01.07.24;WW;--------;---;.0;----------;.0;07.03.25;67.3;25.04.25;56.4
25.07.25;206;2026;90;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;199;01.04.26;SG;--------;---;.0;20.04.26;70.3;----------;.0;----------;.0
01.09.26;244;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;265;01.04.27;SM;--------;---;.0;16.04.27;87.5;03.06.27;64.3;----------;.0
07.10.27;280;2028;186;23.09.27;WW;23.09.27;RM;240.0;----------;.0;13.03.28;65.3;25.04.28;46.1
26.08.28;239;2029;180;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;21.2;19.02.29;64.7
04.10.29;277;2030;179;30.06.29;WW;--------;---;.0;----------;.0;12.03.30;67.1;24.04.30;58.3
15.07.30;196;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;203;01.04.31;SG;--------;---;.0;08.04.31;79.7;----------;.0;----------;.0
27.07.31;208;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;268;01.04.32;SM;--------;---;.0;15.04.32;80.9;01.06.32;21.5;----------;.0
09.10.32;283;2033;182;25.09.32;WW;25.09.32;RM;240.0;----------;.0;13.03.33;64.5;22.04.33;12.4
01.09.33;244;2034;193;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;25.1;25.02.34;65.6
18.10.34;291;2035;190;13.07.34;WW;--------;---;.0;----------;.0;01.03.35;66.9;29.04.35;50.8
15.07.35;196;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;195;01.04.36;SG;--------;---;.0;08.04.36;82.9;----------;.0;----------;.0
30.07.36;212;2037;90;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;237;01.04.37;SM;--------;---;.0;15.04.37;80.7;30.05.37;62.0;----------;.0
05.10.37;278;2038;189;26.08.37;WW;26.08.37;RM;240.0;----------;.0;28.02.38;63.5;27.04.38;48.5
30.08.38;242;2039;175;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;28.9;23.02.39;65.2
17.10.39;290;2040;177;25.06.39;WW;--------;---;.0;----------;.0;03.03.40;64.9;19.04.40;21.1
19.07.40;201;2041;90;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;203;01.04.41;SG;--------;---;.0;09.04.41;79.9;----------;.0;----------;.0
08.08.41;220;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;244;01.04.42;SM;--------;---;.0;15.04.42;77.8;02.06.42;65.8;----------;.0
01.10.42;274;2043;178;02.09.42;WW;02.09.42;RM;240.0;----------;.0;08.03.43;66.8;18.04.43;44.2
20.09.43;263;2044;173;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;66.8;07.03.44;28.2
01.10.44;275;2045;174;22.06.44;WW;--------;---;.0;----------;.0;19.02.45;67.1;24.04.45;57.8
01.09.45;244;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;198;01.04.46;SG;--------;---;.0;10.04.46;80.8;----------;.0;----------;.0
22.07.46;203;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;73.4;25.05.47;9.0;----------;.0
01.10.47;274;2048;184;02.09.47;WW;02.09.47;RM;240.0;----------;.0;29.02.48;51.4;----------;.0
26.08.48;239;2049;186;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;25.8;24.02.49;64.1
22.10.49;295;2050;186;06.07.49;WW;--------;---;.0;22.10.49;18.5;05.03.50;67.2;24.04.50;55.9
16.07.50;197;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;195;01.04.51;SG;--------;---;.0;12.04.51;79.8;----------;.0;----------;.0
29.07.51;210;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;259;01.04.52;SM;--------;---;.0;15.04.52;77.6;06.06.52;65.3;----------;.0
03.10.52;277;2053;191;16.09.52;WW;16.09.52;RM;240.0;----------;.0;24.02.53;65.9;23.04.53;57.6
30.08.53;242;2054;179;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;44.6;20.02.54;65.7
05.10.54;278;2055;171;30.06.54;WW;--------;---;.0;----------;.0;02.03.55;67.7;19.04.55;63.3
03.08.55;215;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;193;01.04.56;SG;--------;---;.0;14.04.56;75.3;----------;.0;----------;.0
20.07.56;202;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;262;01.04.57;SM;--------;---;.0;15.04.57;82.1;----------;.0;----------;.0
01.10.57;274;2058;182;20.09.57;WW;20.09.57;RM;240.0;----------;.0;02.03.58;66.8;22.04.58;57.1
26.08.58;238;2059;183;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;67.3;05.03.59;25.3
20.10.59;293;2060;187;03.07.59;WW;--------;---;.0;20.10.59;10.7;01.03.60;65.9;20.04.60;32.4
16.07.60;198;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;193;01.04.61;SG;--------;---;.0;05.04.61;79.2;----------;.0;----------;.0
17.07.61;198;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;267;01.04.62;SM;--------;---;.0;17.04.62;79.6;03.06.62;19.8;----------;.0
01.10.62;274;2063;187;25.09.62;WW;25.09.62;RM;240.0;----------;.0;25.02.63;61.4;28.04.63;42.6
31.08.63;243;2064;195;07.07.63;WRA;07.07.63;RM;240.0;----------;.0;29.02.64;66.1;29.02.64;66.1
15.10.64;289;2065;184;15.07.64;WW;--------;---;.0;----------;.0;06.03.65;66.9;21.04.65;51.1
15.07.65;196;2066;90;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;199;01.04.66;SG;--------;---;.0;24.04.66;70.2;----------;.0;----------;.0
30.07.66;211;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;257;01.04.67;SM;--------;---;.0;18.04.67;79.9;24.05.67;12.8;----------;.0
06.10.67;279;2068;193;16.09.67;WW;15.09.67;RM;240.0;----------;.0;04.03.68;64.4;27.04.68;40.6
05.09.68;249;2069;185;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.3;07.03.69;29.1
19.10.69;292;2070;172;06.07.69;WW;--------;---;.0;19.10.69;6.9;26.02.70;66.3;17.04.70;51.7
16.07.70;197;2071;90;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;193;01.04.71;SG;--------;---;.0;05.04.71;83.8;----------;.0;----------;.0
21.07.71;202;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;261;01.04.72;SM;--------;---;.0;15.04.72;74.8;25.05.72;76.8;----------;.0
09.10.72;283;2073;181;19.09.72;WW;18.09.72;RM;240.0;----------;.0;03.03.73;64.1;27.04.73;42.4
29.08.73;241;2074;182;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;27.1;24.02.74;64.2
04.10.74;277;2075;180;03.07.74;WW;--------;---;.0;----------;.0;16.03.75;67.8;28.04.75;62.9
15.07.75;196;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;189;01.04.76;SG;--------;---;.0;08.04.76;79.6;----------;.0;----------;.0
15.07.76;197;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.77;112;2077;268;01.04.77;SM;--------;---;.0;22.04.77;71.0;02.06.77;56.5;----------;.0
01.10.77;274;2078;179;26.09.77;WW;26.09.77;RM;240.0;----------;.0;01.03.78;63.6;20.04.78;47.7
26.08.78;238;2079;184;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;66.8;08.03.79;32.9
02.10.79;275;2080;171;04.07.79;WW;--------;---;.0;----------;.0;23.02.80;65.1;14.04.80;39.7
