sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;267;01.04.11;SM;--------;---;.0;15.04.11;81.9;06.06.11;60.5;----------;.0
03.10.11;276;2012;195;25.09.11;WW;25.09.11;RM;240.0;----------;.0;15.03.12;66.2;02.05.12;43.7
27.08.12;240;2013;189;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;29.1;27.02.13;65.5
04.10.13;277;2014;188;09.07.13;WW;--------;---;.0;----------;.0;06.03.14;64.4;23.04.14;41.1
19.07.14;200;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;192;01.04.15;SG;--------;---;.0;11.04.15;80.2;----------;.0;----------;.0
19.07.15;200;2016;91;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;271;01.04.16;SM;--------;---;.0;29.04.16;76.5;09.06.16;82.9;----------;.0
02.10.16;276;2017;187;28.09.16;WW;28.09.16;RM;240.0;----------;.0;28.02.17;57.3;30.04.17;25.1
26.08.17;238;2018;179;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;33.6;22.02.18;67.4
04.10.18;277;2019;183;30.06.18;WW;--------;---;.0;----------;.0;04.03.19;66.9;24.04.19;53.2
15.07.19;196;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.9;----------;.0;----------;.0
12.08.20;225;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;267;01.04.21;SM;--------;---;.0;20.04.21;81.4;08.06.21;64.2;----------;.0
01.10.21;274;2022;186;25.09.21;WW;25.09.21;RM;240.0;----------;.0;07.03.22;55.8;28.04.22;2.7
30.08.22;242;2023;185;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;18.8;25.02.23;54.4
02.10.23;275;2024;178;06.07.23;WW;--------;---;.0;----------;.0;02.03.24;67.1;20.04.24;57.7
29.07.24;211;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;196;01.04.25;SG;--------;---;.0;15.04.25;72.7;----------;.0;----------;.0
20.07.25;201;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;76.7;02.06.26;.2;----------;.0
08.10.26;281;2027;176;01.10.26;WW;01.10.26;RM;240.0;----------;.0;25.02.27;63.8;21.04.27;47.2
04.09.27;247;2028;182;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;42.7;20.02.28;65.7
05.10.28;279;2029;177;01.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.5;24.04.29;51.3
15.07.29;196;2030;90;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;191;01.04.30;SG;--------;---;.0;14.04.30;75.5;----------;.0;----------;.0
16.07.30;197;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;269;01.04.31;SM;--------;---;.0;18.04.31;83.9;12.06.31;81.7;----------;.0
01.10.31;274;2032;172;28.09.31;WW;27.09.31;RM;240.0;----------;.0;09.03.32;61.3;27.04.32;29.1
04.09.32;248;2033;187;21.06.32;WRA;21.06.32;RM;240.0;----------;.0;01.03.33;25.2;25.02.33;66.1
17.10.33;290;2034;177;07.07.33;WW;--------;---;.0;----------;.0;19.02.34;66.1;20.04.34;47.6
15.07.34;196;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;189;01.04.35;SG;--------;---;.0;05.04.35;82.9;----------;.0;----------;.0
17.07.35;198;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;249;01.04.36;SM;--------;---;.0;15.04.36;77.9;26.05.36;.6;----------;.0
05.10.36;279;2037;185;07.09.36;WW;06.09.36;RM;240.0;----------;.0;10.03.37;63.0;29.04.37;42.3
26.08.37;238;2038;177;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;27.3;24.02.38;65.0
05.10.38;278;2039;188;27.06.38;WW;--------;---;.0;----------;.0;08.03.39;67.7;28.04.39;58.7
26.07.39;207;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;198;01.04.40;SG;--------;---;.0;14.04.40;77.1;----------;.0;----------;.0
15.08.40;228;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;242;01.04.41;SM;--------;---;.0;17.04.41;83.7;23.05.41;27.8;----------;.0
01.10.41;274;2042;178;01.09.41;WW;31.08.41;RM;240.0;----------;.0;05.03.42;67.1;19.04.42;57.1
27.08.42;239;2043;177;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;28.0;24.02.43;65.8
10.10.43;283;2044;180;27.06.43;WW;--------;---;.0;10.10.43;19.6;27.02.44;66.7;24.04.44;58.9
16.07.44;198;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;188;01.04.45;SG;--------;---;.0;10.04.45;75.0;----------;.0;----------;.0
25.07.45;206;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;01.04.46;SM;--------;---;.0;15.04.46;79.0;29.05.46;74.1;----------;.0
01.10.46;274;2047;178;30.08.46;WW;30.08.46;RM;240.0;----------;.0;19.02.47;62.3;15.04.47;34.2
07.09.47;250;2048;188;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;39.1;28.02.48;65.0
01.10.48;275;2049;187;07.07.48;WW;--------;---;.0;----------;.0;06.03.49;67.3;23.04.49;53.8
16.08.49;228;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;199;01.04.50;SG;--------;---;.0;07.04.50;82.7;----------;.0;----------;.0
28.08.50;240;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;265;01.04.51;SM;--------;---;.0;17.04.51;83.6;04.06.51;77.7;----------;.0
05.10.51;278;2052;182;23.09.51;WW;23.09.51;RM;240.0;----------;.0;05.03.52;62.6;20.04.52;21.8
26.08.52;239;2053;186;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;28.2;21.02.53;63.9
06.10.53;279;2054;187;06.07.53;WW;--------;---;.0;----------;.0;28.02.54;66.7;19.04.54;56.8
17.07.54;198;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;199;01.04.55;SG;--------;---;.0;12.04.55;79.7;----------;.0;----------;.0
25.07.55;206;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;258;01.04.56;SM;--------;---;.0;15.04.56;81.6;31.05.56;8.6;----------;.0
05.10.56;279;2057;187;16.09.56;WW;15.09.56;RM;240.0;----------;.0;27.02.57;63.0;28.04.57;50.4
26.08.57;238;2058;184;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;67.5;08.03.58;34.9
03.10.58;276;2059;177;04.07.58;WW;--------;---;.0;----------;.0;02.03.59;66.3;22.04.59;40.7
22.08.59;234;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;196;01.04.60;SG;--------;---;.0;05.04.60;83.7;----------;.0;----------;.0
28.07.60;210;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;250;01.04.61;SM;--------;---;.0;15.04.61;84.8;29.05.61;16.2;----------;.0
01.10.61;274;2062;171;08.09.61;WW;08.09.61;RM;240.0;----------;.0;21.02.62;60.8;22.04.62;42.4
26.08.62;238;2063;178;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;30.3;23.02.63;60.0
02.10.63;275;2064;183;28.06.63;WW;--------;---;.0;----------;.0;28.02.64;66.9;16.04.64;56.2
24.08.64;237;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;201;01.04.65;SG;--------;---;.0;15.04.65;78.2;----------;.0;----------;.0
16.08.65;228;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;261;01.04.66;SM;--------;---;.0;15.04.66;82.0;06.06.66;56.8;----------;.0
04.10.66;277;2067;184;19.09.66;WW;19.09.66;RM;240.0;----------;.0;09.03.67;66.3;25.04.67;49.9
27.08.67;239;2068;181;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;27.6;24.02.68;66.5
04.10.68;278;2069;188;30.06.68;WW;--------;---;.0;----------;.0;14.03.69;67.8;26.04.69;60.6
15.07.69;196;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;202;01.04.70;SG;--------;---;.0;12.04.70;73.6;----------;.0;----------;.0
12.08.70;224;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;257;01.04.71;SM;--------;---;.0;15.04.71;81.9;09.06.71;76.8;----------;.0
12.10.71;285;2072;186;16.09.71;WW;15.09.71;RM;240.0;----------;.0;11.03.72;58.9;29.04.72;51.6
27.08.72;240;2073;180;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;24.3;25.02.73;67.4
01.10.73;274;2074;183;30.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.9;28.04.74;52.8
18.07.74;199;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;191;01.04.75;SG;--------;---;.0;05.04.75;83.8;----------;.0;----------;.0
11.08.75;223;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;252;01.04.76;SM;--------;---;.0;16.04.76;83.3;26.05.76;51.9;----------;.0
05.10.76;279;2077;174;10.09.76;WW;09.09.76;RM;240.0;----------;.0;23.02.77;63.3;22.04.77;47.5
01.09.77;244;2078;182;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;66.7;05.03.78;23.3
14.10.78;287;2079;173;03.07.78;WW;--------;---;.0;----------;.0;22.02.79;66.6;19.04.79;53.3
15.07.79;196;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;82.3;----------;.0;----------;.0
