sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;29.0;27.02.11;65.3
04.10.11;277;2012;189;18.07.11;WW;--------;---;.0;----------;.0;06.03.12;66.1;25.04.12;50.9
15.07.12;197;2013;90;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;190;01.04.13;SG;--------;---;.0;12.04.13;73.2;----------;.0;----------;.0
16.07.13;197;2014;90;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;266;01.04.14;SM;--------;---;.0;16.04.14;78.9;03.06.14;58.2;----------;.0
03.10.14;276;2015;182;25.09.14;WW;24.09.14;RM;240.0;----------;.0;18.02.15;49.5;26.04.15;8.2
28.08.15;240;2016;174;03.07.15;WRA;02.07.15;RM;240.0;----------;.0;29.02.16;68.0;08.03.16;33.3
01.10.16;275;2017;189;24.06.16;WW;--------;---;.0;----------;.0;12.03.17;64.9;01.05.17;46.8
15.07.17;196;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;209;01.04.18;SG;--------;---;.0;06.04.18;82.9;----------;.0;----------;.0
02.08.18;214;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;74.9;15.06.19;72.9;----------;.0
05.10.19;278;2020;183;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;61.6;02.05.20;42.8
26.08.20;239;2021;182;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;28.4;23.02.21;60.8
01.10.21;274;2022;174;03.07.21;WW;--------;---;.0;----------;.0;28.02.22;66.7;19.04.22;50.7
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;198;01.04.23;SG;--------;---;.0;05.04.23;81.2;----------;.0;----------;.0
26.07.23;207;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;270;01.04.24;SM;--------;---;.0;15.04.24;83.5;09.06.24;79.0;----------;.0
01.10.24;275;2025;182;28.09.24;WW;27.09.24;RM;240.0;----------;.0;17.02.25;56.6;20.04.25;35.4
27.08.25;239;2026;172;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;25.2;26.02.26;63.7
03.10.26;276;2027;176;22.06.26;WW;--------;---;.0;----------;.0;27.02.27;65.9;18.04.27;49.5
19.07.27;200;2028;91;27.06.27;WRC;26.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;196;01.04.28;SG;--------;---;.0;09.04.28;78.7;----------;.0;----------;.0
21.07.28;203;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;254;01.04.29;SM;--------;---;.0;15.04.29;82.7;02.06.29;16.5;----------;.0
05.10.29;278;2030;178;13.09.29;WW;12.09.29;RM;240.0;----------;.0;24.02.30;66.3;17.04.30;48.5
28.08.30;240;2031;173;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;67.0;03.03.31;27.7
01.10.31;274;2032;178;24.06.31;WW;--------;---;.0;----------;.0;22.02.32;66.6;24.04.32;53.6
22.07.32;204;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;196;01.04.33;SG;--------;---;.0;07.04.33;81.1;----------;.0;----------;.0
20.07.33;201;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;261;01.04.34;SM;--------;---;.0;16.04.34;82.8;09.06.34;46.0;----------;.0
03.10.34;276;2035;183;19.09.34;WW;19.09.34;RM;240.0;----------;.0;12.03.35;65.2;01.05.35;45.4
26.08.35;238;2036;179;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;27.4;24.02.36;65.8
03.10.36;277;2037;181;28.06.36;WW;--------;---;.0;03.10.36;1.5;07.03.37;66.7;23.04.37;58.7
14.08.37;226;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;194;01.04.38;SG;--------;---;.0;05.04.38;84.8;----------;.0;----------;.0
18.07.38;199;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;256;01.04.39;SM;--------;---;.0;18.04.39;77.6;29.05.39;53.6;----------;.0
03.10.39;276;2040;181;14.09.39;WW;14.09.39;RM;240.0;----------;.0;15.02.40;47.6;22.04.40;30.6
13.09.40;257;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;63.3;02.03.41;39.1
14.10.41;287;2042;187;09.07.41;WW;--------;---;.0;----------;.0;01.03.42;66.9;29.04.42;43.7
20.07.42;201;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;191;01.04.43;SG;--------;---;.0;06.04.43;82.9;----------;.0;----------;.0
19.08.43;231;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;252;01.04.44;SM;--------;---;.0;15.04.44;88.1;29.05.44;41.4;----------;.0
01.10.44;275;2045;189;10.09.44;WW;09.09.44;RM;240.0;----------;.0;08.03.45;65.5;23.04.45;59.4
08.09.45;251;2046;172;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;23.7;24.02.46;65.5
07.10.46;280;2047;174;22.06.46;WW;--------;---;.0;07.10.46;9.9;28.02.47;66.5;19.04.47;57.3
21.07.47;202;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;195;01.04.48;SG;--------;---;.0;10.04.48;77.6;----------;.0;----------;.0
22.07.48;204;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;259;01.04.49;SM;--------;---;.0;23.04.49;79.7;----------;.0;----------;.0
02.10.49;275;2050;177;17.09.49;WW;17.09.49;RM;240.0;----------;.0;15.03.50;66.6;24.04.50;49.6
27.08.50;239;2051;174;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;66.9;08.03.51;33.4
03.10.51;276;2052;176;24.06.51;WW;--------;---;.0;----------;.0;24.02.52;67.5;19.04.52;61.8
19.07.52;201;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;83.5;----------;.0;----------;.0
22.07.53;203;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;248;01.04.54;SM;--------;---;.0;15.04.54;76.3;29.05.54;77.8;----------;.0
18.10.54;291;2055;188;07.09.54;WW;06.09.54;RM;240.0;----------;.0;05.03.55;65.3;27.04.55;42.3
26.08.55;238;2056;180;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;25.0;25.02.56;65.3
03.10.56;277;2057;198;30.06.56;WW;--------;---;.0;----------;.0;01.03.57;67.1;23.04.57;56.4
23.07.57;204;2058;90;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;203;01.04.58;SG;--------;---;.0;19.04.58;71.7;----------;.0;----------;.0
01.08.58;213;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;257;01.04.59;SM;--------;---;.0;15.04.59;85.5;01.06.59;47.2;----------;.0
04.10.59;277;2060;177;16.09.59;WW;15.09.59;RM;240.0;----------;.0;21.02.60;53.6;21.04.60;11.4
29.08.60;242;2061;184;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;38.5;20.02.61;67.4
08.10.61;281;2062;180;04.07.61;WW;--------;---;.0;08.10.61;3.5;03.03.62;67.6;28.04.62;62.0
10.08.62;222;2063;90;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;200;01.04.63;SG;--------;---;.0;05.04.63;82.5;----------;.0;----------;.0
07.08.63;219;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.64;131;2064;274;01.04.64;SM;--------;---;.0;10.05.64;75.5;14.06.64;51.1;----------;.0
25.10.64;299;2065;186;01.10.64;WW;01.10.64;RM;240.0;----------;.0;12.03.65;61.4;23.04.65;6.1
01.09.65;244;2066;179;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;32.3;22.02.66;65.1
01.10.66;274;2067;183;30.06.66;WW;--------;---;.0;01.10.66;7.0;22.02.67;67.7;18.04.67;61.7
29.07.67;210;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;205;01.04.68;SG;--------;---;.0;07.04.68;84.1;----------;.0;----------;.0
10.08.68;223;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;257;01.04.69;SM;--------;---;.0;23.04.69;81.5;04.06.69;87.5;----------;.0
01.10.69;274;2070;183;16.09.69;WW;15.09.69;RM;240.0;----------;.0;05.03.70;66.0;28.04.70;36.7
26.08.70;238;2071;192;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;68.1;16.03.71;53.9
01.10.71;274;2072;181;12.07.71;WW;--------;---;.0;----------;.0;03.03.72;67.6;22.04.72;58.6
13.08.72;226;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;190;01.04.73;SG;--------;---;.0;15.04.73;80.3;----------;.0;----------;.0
15.07.73;196;2074;90;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;260;01.04.74;SM;--------;---;.0;17.04.74;76.4;31.05.74;37.4;----------;.0
05.10.74;278;2075;173;19.09.74;WW;18.09.74;RM;240.0;----------;.0;16.02.75;55.8;20.04.75;20.1
12.09.75;255;2076;170;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;67.1;02.03.76;28.1
02.10.76;276;2077;181;19.06.76;WW;--------;---;.0;----------;.0;08.03.77;68.2;24.04.77;60.8
25.07.77;206;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;186;01.04.78;SG;--------;---;.0;05.04.78;82.1;----------;.0;----------;.0
15.07.78;196;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;254;01.04.79;SM;--------;---;.0;15.04.79;85.8;29.05.79;77.6;----------;.0
01.10.79;274;2080;192;13.09.79;WW;12.09.79;RM;240.0;----------;.0;29.02.80;65.3;21.04.80;51.0
