sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;197;01.10.10;WW;--------;---;.0;05.10.10;36.8;04.03.11;67.9;05.05.11;61.6
26.08.11;238;2012;178;18.07.11;WRA;--------;---;.0;26.08.11;35.0;29.02.12;66.5;05.02.12;67.1
01.10.12;275;2013;182;27.06.12;WW;--------;---;.0;01.10.12;32.6;01.03.13;68.4;23.04.13;62.3
28.02.14;59;2014;186;03.07.13;SG;--------;---;.0;28.02.14;84.0;----------;.0;----------;.0
15.04.15;105;2015;253;06.07.14;SM;--------;---;.0;15.04.15;93.4;29.05.15;79.8;----------;.0
01.10.15;274;2016;188;11.09.15;WW;--------;---;.0;01.10.15;24.1;25.02.16;68.2;24.04.16;58.6
31.08.16;244;2017;173;07.07.16;WRA;--------;---;.0;31.08.16;32.9;01.03.17;56.7;25.01.17;67.0
07.10.17;280;2018;191;24.06.17;WW;--------;---;.0;07.10.17;25.2;14.03.18;68.4;30.04.18;64.1
08.03.19;67;2019;195;12.07.18;SG;--------;---;.0;08.03.19;85.8;----------;.0;----------;.0
15.04.20;106;2020;274;15.07.19;SM;--------;---;.0;15.04.20;93.2;11.06.20;92.4;----------;.0
16.10.20;290;2021;193;01.10.20;WW;--------;---;.0;16.10.20;35.2;24.02.21;68.3;21.04.21;61.0
26.08.21;238;2022;174;13.07.21;WRA;--------;---;.0;26.08.21;28.2;01.03.22;50.4;29.01.22;67.1
03.10.22;276;2023;175;24.06.22;WW;--------;---;.0;03.10.22;35.2;07.03.23;68.4;22.04.23;65.1
14.03.24;74;2024;182;25.06.23;SG;--------;---;.0;14.03.24;85.1;----------;.0;----------;.0
20.04.25;110;2025;257;01.07.24;SM;--------;---;.0;20.04.25;95.2;30.05.25;88.2;----------;.0
04.10.25;277;2026;185;16.09.25;WW;--------;---;.0;04.10.25;32.0;03.03.26;68.7;22.04.26;63.7
28.08.26;240;2027;184;06.07.26;WRA;--------;---;.0;28.08.26;34.8;01.03.27;64.5;03.02.27;66.9
03.10.27;276;2028;185;04.07.27;WW;--------;---;.0;03.10.27;34.2;08.03.28;68.4;27.04.28;61.3
13.04.29;103;2029;203;04.07.28;SG;--------;---;.0;13.04.29;84.9;----------;.0;----------;.0
15.04.30;105;2030;273;24.07.29;SM;--------;---;.0;15.04.30;93.3;14.06.30;91.6;----------;.0
08.10.30;281;2031;184;01.10.30;WW;--------;---;.0;08.10.30;35.3;25.02.31;68.0;27.04.31;58.5
26.08.31;238;2032;174;04.07.31;WRA;--------;---;.0;26.08.31;19.1;29.02.32;65.4;03.02.32;67.0
05.10.32;279;2033;182;24.06.32;WW;--------;---;.0;05.10.32;34.6;04.03.33;68.3;28.04.33;57.9
26.03.34;85;2034;185;03.07.33;SG;--------;---;.0;26.03.34;85.1;----------;.0;----------;.0
21.04.35;111;2035;265;06.07.34;SM;--------;---;.0;21.04.35;95.4;04.06.35;86.2;----------;.0
01.10.35;274;2036;178;23.09.35;WW;--------;---;.0;01.10.35;29.6;04.03.36;68.4;22.04.36;64.2
03.09.36;247;2037;170;27.06.36;WRA;--------;---;.0;03.09.36;14.3;01.03.37;68.3;11.03.37;51.5
09.10.37;282;2038;184;21.06.37;WW;--------;---;.0;09.10.37;11.1;14.03.38;68.4;01.05.38;63.6
14.02.39;45;2039;182;04.07.38;SG;--------;---;.0;14.02.39;85.0;----------;.0;----------;.0
24.04.40;115;2040;251;03.07.39;SM;--------;---;.0;24.04.40;96.0;04.06.40;86.1;----------;.0
01.10.40;275;2041;177;08.09.40;WW;--------;---;.0;01.10.40;28.5;11.02.41;68.7;19.04.41;61.7
26.08.41;238;2042;167;27.06.41;WRA;--------;---;.0;26.08.41;37.5;01.03.42;63.9;04.02.42;67.0
01.10.42;274;2043;167;18.06.42;WW;--------;---;.0;01.10.42;33.2;09.02.43;68.5;14.04.43;58.7
06.03.44;66;2044;180;18.06.43;SG;--------;---;.0;06.03.44;85.4;----------;.0;----------;.0
15.04.45;105;2045;270;30.06.44;SM;--------;---;.0;15.04.45;94.7;31.05.45;91.4;----------;.0
08.10.45;281;2046;191;28.09.45;WW;--------;---;.0;08.10.45;34.2;23.02.46;68.4;23.04.46;64.4
26.08.46;238;2047;171;12.07.46;WRA;--------;---;.0;26.08.46;24.6;01.03.47;65.3;09.02.47;66.9
01.10.47;274;2048;181;21.06.47;WW;--------;---;.0;----------;.0;06.03.48;68.4;21.04.48;63.2
04.03.49;63;2049;185;30.06.48;SG;--------;---;.0;04.03.49;82.7;----------;.0;----------;.0
16.04.50;106;2050;241;06.07.49;SM;--------;---;.0;16.04.50;96.0;29.05.50;91.6;----------;.0
01.10.50;274;2051;180;30.08.50;WW;--------;---;.0;01.10.50;19.5;10.03.51;68.4;27.04.51;64.7
29.08.51;241;2052;166;30.06.51;WRA;--------;---;.0;29.08.51;35.0;29.02.52;42.7;21.02.52;66.9
04.10.52;278;2053;178;15.06.52;WW;--------;---;.0;04.10.52;33.7;20.02.53;68.4;23.04.53;63.8
15.02.54;46;2054;177;28.06.53;SG;--------;---;.0;15.02.54;85.1;----------;.0;----------;.0
20.04.55;110;2055;252;27.06.54;SM;--------;---;.0;20.04.55;94.0;02.06.55;89.5;----------;.0
01.10.55;274;2056;179;10.09.55;WW;--------;---;.0;01.10.55;31.9;17.02.56;68.4;16.04.56;62.5
17.09.56;261;2057;161;28.06.56;WRA;--------;---;.0;17.09.56;35.4;01.03.57;47.2;19.02.57;67.0
06.10.57;279;2058;184;15.06.57;WW;--------;---;.0;06.10.57;32.1;15.02.58;68.4;25.04.58;58.9
17.03.59;76;2059;187;04.07.58;SG;--------;---;.0;17.03.59;82.7;----------;.0;----------;.0
19.04.60;110;2060;248;07.07.59;SM;--------;---;.0;19.04.60;93.8;30.05.60;85.3;----------;.0
01.10.60;275;2061;183;05.09.60;WW;--------;---;.0;01.10.60;28.9;24.02.61;68.4;20.04.61;58.9
29.08.61;241;2062;158;03.07.61;WRA;--------;---;.0;29.08.61;23.1;01.03.62;25.8;25.02.62;67.0
04.10.62;277;2063;178;15.06.62;WW;--------;---;.0;04.10.62;35.3;23.02.63;68.4;18.04.63;65.3
19.04.64;110;2064;202;28.06.63;SG;--------;---;.0;19.04.64;85.4;----------;.0;----------;.0
15.04.65;105;2065;251;21.07.64;SM;--------;---;.0;15.04.65;93.6;29.05.65;84.3;----------;.0
06.10.65;279;2066;177;10.09.65;WW;--------;---;.0;06.10.65;30.3;19.02.66;68.4;18.04.66;58.1
26.08.66;238;2067;171;27.06.66;WRA;--------;---;.0;26.08.66;28.3;01.03.67;65.4;13.02.67;67.0
09.10.67;282;2068;178;21.06.67;WW;--------;---;.0;09.10.67;36.5;24.02.68;68.4;26.04.68;60.4
14.03.69;73;2069;181;27.06.68;SG;--------;---;.0;14.03.69;81.9;----------;.0;----------;.0
15.04.70;105;2070;260;01.07.69;SM;--------;---;.0;15.04.70;95.5;09.06.70;90.3;----------;.0
02.10.70;275;2071;181;19.09.70;WW;--------;---;.0;02.10.70;31.4;20.02.71;68.4;18.04.71;64.0
26.08.71;238;2072;177;01.07.71;WRA;--------;---;.0;26.08.71;23.1;29.02.72;64.7;08.02.72;67.0
03.10.72;277;2073;184;27.06.72;WW;--------;---;.0;03.10.72;34.5;07.03.73;68.4;22.04.73;60.4
02.03.74;61;2074;183;04.07.73;SG;--------;---;.0;02.03.74;85.3;----------;.0;----------;.0
16.04.75;106;2075;254;03.07.74;SM;--------;---;.0;16.04.75;95.4;30.05.75;86.7;----------;.0
01.10.75;274;2076;179;13.09.75;WW;--------;---;.0;01.10.75;31.9;28.02.76;68.4;19.04.76;62.7
03.09.76;247;2077;162;28.06.76;WRA;--------;---;.0;03.09.76;34.5;01.03.77;29.3;27.02.77;67.1
07.10.77;280;2078;184;15.06.77;WW;--------;---;.0;07.10.77;35.7;27.02.78;68.4;27.04.78;60.9
04.04.79;94;2079;190;04.07.78;SG;--------;---;.0;04.04.79;85.4;----------;.0;----------;.0
15.04.80;106;2080;274;10.07.79;SM;--------;---;.0;15.04.80;94.9;11.06.80;87.4;----------;.0
