sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
02.05.11;122;2011;258;01.07.10;SM;--------;---;.0;02.05.11;90.4;12.06.11;90.8;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;36.0;25.03.12;67.7;06.05.12;59.4
31.08.12;244;2013;172;15.07.12;WRA;--------;---;.0;31.08.12;30.6;01.03.13;67.7;12.03.13;42.1
19.09.13;262;2014;191;22.06.13;WW;--------;---;.0;19.09.13;32.4;01.04.14;67.8;12.05.14;62.1
04.04.15;94;2015;191;12.07.14;SG;--------;---;.0;04.04.15;79.2;----------;.0;----------;.0
15.04.16;106;2016;258;12.07.15;SM;--------;---;.0;15.04.16;83.1;24.05.16;59.3;----------;.0
02.10.16;276;2017;178;16.09.16;WW;--------;---;.0;02.10.16;33.6;25.03.17;64.7;02.05.17;40.4
31.08.17;243;2018;182;28.06.17;WRA;--------;---;.0;31.08.17;16.4;01.03.18;69.2;26.03.18;65.5
21.09.18;264;2019;176;03.07.18;WW;--------;---;.0;21.09.18;21.9;27.03.19;68.3;28.04.19;62.9
22.03.20;82;2020;199;27.06.19;SG;--------;---;.0;22.03.20;80.4;----------;.0;----------;.0
11.04.21;101;2021;244;18.07.20;SM;--------;---;.0;11.04.21;90.6;23.05.21;74.7;----------;.0
05.10.21;278;2022;182;02.09.21;WW;--------;---;.0;05.10.21;28.8;29.03.22;66.5;08.05.22;43.5
13.08.22;225;2023;159;03.07.22;WRA;--------;---;.0;13.08.22;26.9;01.03.23;60.7;17.02.23;66.4
21.09.23;264;2024;183;15.06.23;WW;--------;---;.0;21.09.23;1.7;25.03.24;66.4;06.05.24;54.9
18.04.25;108;2025;186;03.07.24;SG;--------;---;.0;18.04.25;80.6;----------;.0;----------;.0
18.04.26;108;2026;244;06.07.25;SM;--------;---;.0;18.04.26;90.6;01.06.26;89.5;----------;.0
21.09.26;264;2027;191;02.09.26;WW;--------;---;.0;21.09.26;33.0;09.03.27;66.4;30.04.27;56.7
31.08.27;243;2028;175;12.07.27;WRA;--------;---;.0;31.08.27;33.9;29.02.28;38.3;04.02.28;66.7
04.10.28;278;2029;186;24.06.28;WW;--------;---;.0;04.10.28;17.2;09.04.29;65.9;08.05.29;25.2
27.03.30;86;2030;187;06.07.29;SG;--------;---;.0;27.03.30;80.6;----------;.0;----------;.0
06.04.31;96;2031;239;07.07.30;SM;--------;---;.0;06.04.31;90.2;31.05.31;86.8;----------;.0
19.09.31;262;2032;184;29.08.31;WW;--------;---;.0;19.09.31;30.9;07.03.32;67.5;04.05.32;61.7
31.08.32;244;2033;168;03.07.32;WRA;--------;---;.0;31.08.32;17.3;01.03.33;68.3;19.03.33;49.2
04.10.33;277;2034;184;18.06.33;WW;--------;---;.0;----------;.0;22.03.34;68.1;04.05.34;61.6
20.04.35;110;2035;189;04.07.34;SG;--------;---;.0;20.04.35;81.5;----------;.0;----------;.0
14.04.36;105;2036;244;09.07.35;SM;--------;---;.0;14.04.36;86.0;25.05.36;92.5;----------;.0
03.10.36;277;2037;172;01.09.36;WW;--------;---;.0;03.10.36;31.0;23.03.37;66.7;26.04.37;55.1
31.08.37;243;2038;177;22.06.37;WRA;--------;---;.0;31.08.37;16.6;01.03.38;68.4;17.03.38;65.2
08.10.38;281;2039;183;27.06.38;WW;--------;---;.0;----------;.0;14.03.39;62.6;12.05.39;44.0
19.04.40;110;2040;189;03.07.39;SG;--------;---;.0;19.04.40;77.1;----------;.0;----------;.0
08.04.41;98;2041;258;09.07.40;SM;--------;---;.0;08.04.41;78.6;29.05.41;80.7;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;37.1;14.03.42;66.5;01.05.42;56.5
31.08.42;243;2043;172;25.06.42;WRA;--------;---;.0;----------;.0;01.03.43;67.5;13.03.43;35.5
22.09.43;265;2044;172;22.06.43;WW;--------;---;.0;22.09.43;27.9;09.03.44;68.1;30.04.44;61.0
18.04.45;108;2045;186;21.06.44;SG;--------;---;.0;18.04.45;76.9;----------;.0;----------;.0
17.04.46;107;2046;243;06.07.45;SM;--------;---;.0;17.04.46;80.9;06.06.46;88.6;----------;.0
20.09.46;263;2047;183;01.09.46;WW;--------;---;.0;20.09.46;25.3;20.03.47;68.1;02.05.47;60.6
21.08.47;233;2048;167;03.07.47;WRA;--------;---;.0;21.08.47;21.4;29.02.48;67.3;01.03.48;40.5
04.10.48;278;2049;185;16.06.48;WW;--------;---;.0;04.10.48;26.0;18.03.49;67.8;01.05.49;59.0
11.03.50;70;2050;178;06.07.49;SG;--------;---;.0;11.03.50;78.9;----------;.0;----------;.0
09.04.51;99;2051;248;28.06.50;SM;--------;---;.0;09.04.51;88.9;27.05.51;86.0;----------;.0
28.09.51;271;2052;167;07.09.51;WW;--------;---;.0;28.09.51;18.2;02.03.52;66.7;27.04.52;52.0
31.08.52;244;2053;163;16.06.52;WRA;--------;---;.0;31.08.52;8.2;01.03.53;67.4;06.03.53;27.4
23.09.53;266;2054;183;15.06.53;WW;--------;---;.0;23.09.53;.7;04.03.54;68.3;27.04.54;61.8
14.04.55;104;2055;186;03.07.54;SG;--------;---;.0;14.04.55;74.2;----------;.0;----------;.0
07.04.56;98;2056;259;06.07.55;SM;--------;---;.0;07.04.56;83.8;24.05.56;87.1;----------;.0
20.09.56;264;2057;184;16.09.56;WW;--------;---;.0;20.09.56;36.9;28.03.57;68.0;07.05.57;60.2
31.08.57;243;2058;165;04.07.57;WRA;--------;---;.0;31.08.57;32.3;01.03.58;35.1;22.02.58;66.8
11.10.58;284;2059;177;15.06.58;WW;--------;---;.0;11.10.58;35.2;01.03.59;65.1;27.04.59;44.6
20.03.60;80;2060;180;27.06.59;SG;--------;---;.0;20.03.60;81.5;----------;.0;----------;.0
09.04.61;99;2061;234;30.06.60;SM;--------;---;.0;09.04.61;91.6;24.05.61;91.8;----------;.0
29.09.61;272;2062;178;23.08.61;WW;--------;---;.0;29.09.61;30.1;15.03.62;68.0;05.05.62;59.2
13.08.62;225;2063;166;28.06.62;WRA;--------;---;.0;13.08.62;30.9;01.03.63;29.9;27.02.63;66.7
18.09.63;261;2064;180;16.06.63;WW;--------;---;.0;18.09.63;.8;15.03.64;68.0;05.05.64;63.0
21.03.65;80;2065;178;30.06.64;SG;--------;---;.0;21.03.65;63.0;----------;.0;----------;.0
10.04.66;100;2066;246;28.06.65;SM;--------;---;.0;10.04.66;90.5;27.05.66;81.9;----------;.0
20.09.66;263;2067;183;04.09.66;WW;--------;---;.0;20.09.66;32.5;11.03.67;66.2;30.04.67;55.2
31.08.67;243;2068;162;03.07.67;WRA;--------;---;.0;31.08.67;11.6;29.02.68;68.4;12.03.68;59.5
28.09.68;272;2069;173;15.06.68;WW;--------;---;.0;----------;.0;17.03.69;66.3;29.04.69;57.2
22.03.70;81;2070;178;24.06.69;SG;--------;---;.0;22.03.70;74.6;----------;.0;----------;.0
17.04.71;107;2071;233;28.06.70;SM;--------;---;.0;17.04.71;88.8;28.05.71;89.8;----------;.0
13.10.71;286;2072;184;23.08.71;WW;--------;---;.0;13.10.71;31.4;28.03.72;63.2;03.05.72;24.9
26.08.72;239;2073;165;03.07.72;WRA;--------;---;.0;26.08.72;33.0;01.03.73;68.4;07.03.73;30.8
01.10.73;274;2074;175;15.06.73;WW;--------;---;.0;01.10.73;8.7;25.03.74;67.5;07.05.74;59.5
31.03.75;90;2075;174;25.06.74;SG;--------;---;.0;31.03.75;65.8;----------;.0;----------;.0
05.04.76;96;2076;240;24.06.75;SM;--------;---;.0;05.04.76;82.0;24.05.76;91.5;----------;.0
02.10.76;276;2077;184;29.08.76;WW;--------;---;.0;02.10.76;24.8;09.03.77;67.8;04.05.77;60.5
31.08.77;243;2078;168;04.07.77;WRA;--------;---;.0;31.08.77;31.6;01.03.78;40.0;28.02.78;66.8
19.09.78;262;2079;178;18.06.78;WW;--------;---;.0;19.09.78;19.7;14.03.79;68.4;04.05.79;62.8
31.03.80;91;2080;180;28.06.79;SG;--------;---;.0;31.03.80;80.7;----------;.0;----------;.0
