sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;19.03.11;61.4
29.09.11;272;2012;186;24.06.11;WW;--------;---;.0;29.09.11;31.9;31.03.12;67.8;04.05.12;59.0
06.04.13;96;2013;195;06.07.12;SG;--------;---;.0;06.04.13;77.1;----------;.0;----------;.0
20.04.14;110;2014;252;15.07.13;SM;--------;---;.0;20.04.14;86.0;02.06.14;72.1;----------;.0
28.09.14;271;2015;188;10.09.14;WW;--------;---;.0;28.09.14;33.4;22.03.15;63.8;04.05.15;46.0
31.08.15;243;2016;176;09.07.15;WRA;--------;---;.0;31.08.15;23.2;29.02.16;67.5;29.02.16;67.5
19.09.16;263;2017;183;25.06.16;WW;--------;---;.0;19.09.16;33.7;22.03.17;68.3;05.05.17;63.9
20.04.18;110;2018;191;03.07.17;SG;--------;---;.0;20.04.18;82.0;----------;.0;----------;.0
15.04.19;105;2019;240;12.07.18;SM;--------;---;.0;15.04.19;87.5;30.05.19;82.7;----------;.0
26.09.19;269;2020;190;29.08.19;WW;--------;---;.0;26.09.19;30.7;15.03.20;67.6;02.05.20;47.4
29.08.20;242;2021;172;09.07.20;WRA;--------;---;.0;29.08.20;33.6;01.03.21;68.4;15.03.21;57.0
21.09.21;264;2022;174;22.06.21;WW;--------;---;.0;----------;.0;21.03.22;67.7;29.04.22;57.6
25.03.23;84;2023;182;24.06.22;SG;--------;---;.0;25.03.23;76.8;----------;.0;----------;.0
12.04.24;103;2024;242;03.07.23;SM;--------;---;.0;12.04.24;92.3;29.05.24;87.9;----------;.0
18.09.24;262;2025;175;30.08.24;WW;--------;---;.0;18.09.24;33.7;08.03.25;68.2;28.04.25;62.8
30.08.25;242;2026;177;25.06.25;WRA;--------;---;.0;30.08.25;33.9;01.03.26;67.7;10.03.26;45.8
27.09.26;270;2027;181;27.06.26;WW;--------;---;.0;27.09.26;34.2;25.03.27;67.2;06.05.27;59.2
18.04.28;109;2028;195;01.07.27;SG;--------;---;.0;18.04.28;75.8;----------;.0;----------;.0
11.04.29;101;2029;235;15.07.28;SM;--------;---;.0;11.04.29;81.8;31.05.29;77.9;----------;.0
24.09.29;267;2030;190;24.08.29;WW;--------;---;.0;24.09.29;30.1;20.03.30;67.8;11.05.30;61.4
31.08.30;243;2031;179;10.07.30;WRA;--------;---;.0;31.08.30;26.2;01.03.31;68.4;11.03.31;49.7
19.09.31;262;2032;186;30.06.31;WW;--------;---;.0;19.09.31;6.0;15.03.32;68.2;05.05.32;60.3
20.04.33;110;2033;192;06.07.32;SG;--------;---;.0;20.04.33;81.5;----------;.0;----------;.0
11.04.34;101;2034;236;12.07.33;SM;--------;---;.0;11.04.34;87.5;02.06.34;64.6;----------;.0
24.09.34;267;2035;179;26.08.34;WW;--------;---;.0;24.09.34;27.0;22.03.35;67.4;02.05.35;61.0
31.08.35;243;2036;184;30.06.35;WRA;--------;---;.0;31.08.35;20.5;29.02.36;67.8;29.03.36;62.5
18.09.36;262;2037;183;03.07.36;WW;--------;---;.0;----------;.0;15.03.37;68.1;07.05.37;58.8
29.03.38;88;2038;181;03.07.37;SG;--------;---;.0;29.03.38;79.1;----------;.0;----------;.0
07.04.39;97;2039;237;01.07.38;SM;--------;---;.0;07.04.39;87.8;17.05.39;82.9;----------;.0
28.09.39;271;2040;179;26.08.39;WW;--------;---;.0;28.09.39;29.6;23.03.40;65.7;02.05.40;54.6
25.08.40;238;2041;172;28.06.40;WRA;--------;---;.0;25.08.40;16.7;01.03.41;65.4;14.02.41;66.2
20.09.41;263;2042;173;22.06.41;WW;--------;---;.0;----------;.0;07.03.42;68.3;01.05.42;62.8
30.03.43;89;2043;176;24.06.42;SG;--------;---;.0;30.03.43;73.5;----------;.0;----------;.0
06.04.44;97;2044;254;27.06.43;SM;--------;---;.0;06.04.44;91.2;03.06.44;78.7;----------;.0
03.10.44;277;2045;183;11.09.44;WW;--------;---;.0;03.10.44;29.5;30.03.45;66.8;08.05.45;51.2
26.08.45;238;2046;174;03.07.45;WRA;--------;---;.0;26.08.45;18.9;01.03.46;67.2;20.03.46;66.2
23.09.46;266;2047;179;24.06.46;WW;--------;---;.0;23.09.46;9.1;26.03.47;68.0;04.05.47;62.1
13.03.48;73;2048;185;30.06.47;SG;--------;---;.0;13.03.48;81.5;----------;.0;----------;.0
20.04.49;110;2049;228;04.07.48;SM;--------;---;.0;20.04.49;92.9;31.05.49;96.3;----------;.0
10.10.49;283;2050;184;17.08.49;WW;--------;---;.0;10.10.49;32.3;17.03.50;62.9;03.05.50;48.8
31.08.50;243;2051;161;04.07.50;WRA;--------;---;.0;31.08.50;15.4;01.03.51;25.1;24.02.51;65.9
20.09.51;263;2052;176;15.06.51;WW;--------;---;.0;----------;.0;19.03.52;67.7;28.04.52;55.2
18.04.53;108;2053;213;25.06.52;SG;--------;---;.0;18.04.53;76.9;----------;.0;----------;.0
11.04.54;101;2054;231;02.08.53;SM;--------;---;.0;11.04.54;90.4;25.05.54;80.9;----------;.0
25.09.54;268;2055;176;20.08.54;WW;--------;---;.0;25.09.54;28.1;18.03.55;68.3;03.05.55;62.5
17.08.55;229;2056;152;27.06.55;WRA;--------;---;.0;17.08.55;21.6;29.02.56;35.1;22.02.56;66.9
01.10.56;275;2057;182;15.06.56;WW;--------;---;.0;----------;.0;14.03.57;61.0;01.05.57;44.6
30.03.58;89;2058;190;03.07.57;SG;--------;---;.0;30.03.58;68.1;----------;.0;----------;.0
12.04.59;102;2059;258;10.07.58;SM;--------;---;.0;12.04.59;87.9;19.05.59;70.1;----------;.0
26.09.59;269;2060;189;16.09.59;WW;--------;---;.0;26.09.59;28.7;23.03.60;65.0;06.05.60;48.9
31.08.60;244;2061;160;09.07.60;WRA;--------;---;.0;31.08.60;20.9;01.03.61;68.4;11.03.61;52.7
01.10.61;274;2062;189;15.06.61;WW;--------;---;.0;01.10.61;21.5;22.03.62;67.9;04.05.62;59.0
05.04.63;95;2063;181;09.07.62;SG;--------;---;.0;05.04.63;81.9;----------;.0;----------;.0
11.04.64;102;2064;234;01.07.63;SM;--------;---;.0;11.04.64;83.3;29.05.64;80.2;----------;.0
01.10.64;275;2065;175;23.08.64;WW;--------;---;.0;01.10.64;26.9;18.03.65;67.8;29.04.65;62.0
31.08.65;243;2066;176;25.06.65;WRA;--------;---;.0;31.08.65;16.6;01.03.66;29.6;18.02.66;66.0
30.09.66;273;2067;178;27.06.66;WW;--------;---;.0;30.09.66;31.5;12.03.67;67.9;30.04.67;44.6
20.03.68;80;2068;180;28.06.67;SG;--------;---;.0;20.03.68;83.4;----------;.0;----------;.0
14.04.69;104;2069;242;30.06.68;SM;--------;---;.0;14.04.69;89.8;06.06.69;81.8;----------;.0
03.10.69;276;2070;175;01.09.69;WW;--------;---;.0;03.10.69;27.0;28.03.70;66.3;02.05.70;54.1
31.08.70;243;2071;169;25.06.70;WRA;--------;---;.0;31.08.70;28.9;01.03.71;69.2;31.03.71;63.0
30.09.71;273;2072;182;19.06.71;WW;--------;---;.0;30.09.71;27.6;02.03.72;67.8;03.05.72;61.3
06.04.73;96;2073;186;01.07.72;SG;--------;---;.0;06.04.73;75.1;----------;.0;----------;.0
05.04.74;95;2074;228;06.07.73;SM;--------;---;.0;05.04.74;87.2;19.05.74;76.9;----------;.0
29.09.74;272;2075;180;17.08.74;WW;--------;---;.0;29.09.74;32.0;18.03.75;67.7;26.04.75;61.0
31.08.75;243;2076;173;30.06.75;WRA;--------;---;.0;31.08.75;33.0;29.02.76;64.7;14.02.76;66.5
19.09.76;263;2077;185;22.06.76;WW;--------;---;.0;19.09.76;32.0;09.03.77;68.1;22.04.77;64.1
17.04.78;107;2078;183;06.07.77;SG;--------;---;.0;17.04.78;82.0;----------;.0;----------;.0
20.04.79;110;2079;230;03.07.78;SM;--------;---;.0;20.04.79;86.4;31.05.79;71.8;----------;.0
05.10.79;278;2080;175;20.08.79;WW;--------;---;.0;05.10.79;13.8;16.03.80;64.4;24.04.80;38.3
