sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;171;01.07.39;WRA;--------;---;.0;31.08.39;18.0;29.02.40;69.4;20.03.40;63.7
25.09.40;269;2041;171;21.06.40;WW;--------;---;.0;25.09.40;.4;16.03.41;65.6;22.04.41;50.3
30.03.42;89;2042;183;21.06.41;SG;--------;---;.0;30.03.42;80.8;----------;.0;----------;.0
17.04.43;107;2043;231;03.07.42;SM;--------;---;.0;17.04.43;87.4;26.05.43;66.4;----------;.0
03.10.43;276;2044;186;20.08.43;WW;--------;---;.0;03.10.43;26.2;25.03.44;67.0;01.05.44;46.2
30.08.44;243;2045;174;06.07.44;WRA;--------;---;.0;30.08.44;20.0;01.03.45;68.4;17.03.45;64.1
21.09.45;264;2046;174;24.06.45;WW;--------;---;.0;----------;.0;12.03.46;68.2;28.04.46;63.1
19.03.47;78;2047;176;24.06.46;SG;--------;---;.0;19.03.47;67.3;----------;.0;----------;.0
05.04.48;96;2048;259;27.06.47;SM;--------;---;.0;05.04.48;92.4;26.05.48;87.4;----------;.0
22.09.48;266;2049;178;16.09.48;WW;--------;---;.0;22.09.48;34.5;16.03.49;66.5;25.04.49;54.0
29.08.49;241;2050;165;28.06.49;WRA;--------;---;.0;29.08.49;24.3;01.03.50;67.4;04.03.50;25.2
03.10.50;276;2051;179;15.06.50;WW;--------;---;.0;03.10.50;33.4;31.03.51;68.2;04.05.51;59.7
13.03.52;73;2052;180;30.06.51;SG;--------;---;.0;13.03.52;75.2;----------;.0;----------;.0
15.04.53;105;2053;227;30.06.52;SM;--------;---;.0;15.04.53;84.3;23.05.53;83.2;----------;.0
27.09.53;270;2054;182;17.08.53;WW;--------;---;.0;27.09.53;33.5;25.03.54;68.0;06.05.54;61.9
31.08.54;243;2055;158;03.07.54;WRA;--------;---;.0;31.08.54;22.3;01.03.55;29.8;27.02.55;66.5
02.10.55;275;2056;179;15.06.55;WW;--------;---;.0;02.10.55;9.8;23.03.56;66.4;23.04.56;24.1
08.04.57;98;2057;186;28.06.56;SG;--------;---;.0;08.04.57;80.3;----------;.0;----------;.0
21.04.58;111;2058;234;06.07.57;SM;--------;---;.0;21.04.58;88.0;01.06.58;77.3;----------;.0
05.10.58;278;2059;174;23.08.58;WW;--------;---;.0;05.10.58;27.3;16.03.59;63.5;29.04.59;53.6
31.08.59;243;2060;176;24.06.59;WRA;--------;---;.0;31.08.59;9.1;29.02.60;68.4;14.03.60;64.9
04.10.60;278;2061;186;25.06.60;WW;--------;---;.0;04.10.60;26.6;26.03.61;67.1;06.05.61;54.4
20.04.62;110;2062;190;06.07.61;SG;--------;---;.0;20.04.62;79.1;----------;.0;----------;.0
11.04.63;101;2063;233;10.07.62;SM;--------;---;.0;11.04.63;89.2;29.05.63;84.7;----------;.0
22.09.63;265;2064;178;23.08.63;WW;--------;---;.0;22.09.63;29.5;19.03.64;66.6;30.04.64;55.9
31.08.64;244;2065;166;27.06.64;WRA;--------;---;.0;31.08.64;17.6;01.03.65;67.3;03.03.65;28.8
29.09.65;272;2066;181;16.06.65;WW;--------;---;.0;----------;.0;20.03.66;67.9;04.05.66;59.7
21.03.67;80;2067;190;01.07.66;SG;--------;---;.0;21.03.67;68.5;----------;.0;----------;.0
23.04.68;114;2068;234;10.07.67;SM;--------;---;.0;23.04.68;88.7;31.05.68;87.0;----------;.0
04.10.68;278;2069;176;23.08.68;WW;--------;---;.0;04.10.68;33.1;19.03.69;67.5;28.04.69;51.6
31.08.69;243;2070;159;27.06.69;WRA;--------;---;.0;31.08.69;18.6;01.03.70;29.9;27.02.70;66.6
23.09.70;266;2071;175;15.06.70;WW;--------;---;.0;23.09.70;32.3;22.03.71;67.9;30.04.71;61.3
09.04.72;100;2072;190;25.06.71;SG;--------;---;.0;09.04.72;75.8;----------;.0;----------;.0
17.04.73;107;2073;233;09.07.72;SM;--------;---;.0;17.04.73;91.2;29.05.73;78.4;----------;.0
18.09.73;261;2074;176;23.08.73;WW;--------;---;.0;18.09.73;29.6;01.04.74;67.9;05.05.74;60.7
27.08.74;239;2075;168;27.06.74;WRA;--------;---;.0;27.08.74;31.5;01.03.75;69.2;28.03.75;61.7
18.09.75;261;2076;178;18.06.75;WW;--------;---;.0;18.09.75;1.9;21.03.76;68.1;03.05.76;63.7
03.04.77;93;2077;179;27.06.76;SG;--------;---;.0;03.04.77;73.5;----------;.0;----------;.0
07.04.78;97;2078;258;30.06.77;SM;--------;---;.0;07.04.78;81.6;30.05.78;86.3;----------;.0
25.09.78;268;2079;175;16.09.78;WW;--------;---;.0;25.09.78;36.5;02.04.79;67.7;07.05.79;61.5
31.08.79;243;2080;168;25.06.79;WRA;--------;---;.0;31.08.79;8.7;29.02.80;60.1;09.02.80;65.8
