sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
29.03.11;88;2011;197;10.07.10;SG;--------;---;.0;29.03.11;81.0;----------;.0;----------;.0
01.05.12;122;2012;259;18.07.11;SM;--------;---;.0;01.05.12;89.6;16.06.12;90.6;----------;.0
25.09.12;269;2013;185;16.09.12;WW;--------;---;.0;25.09.12;37.0;30.03.13;66.2;03.05.13;42.3
13.08.13;225;2014;174;06.07.13;WRA;--------;---;.0;13.08.13;30.7;01.03.14;69.2;01.04.14;62.7
21.09.14;264;2015;180;24.06.14;WW;--------;---;.0;21.09.14;28.1;19.03.15;68.0;05.05.15;63.5
22.03.16;82;2016;195;30.06.15;SG;--------;---;.0;22.03.16;77.7;----------;.0;----------;.0
21.04.17;111;2017;240;15.07.16;SM;--------;---;.0;21.04.17;86.3;30.05.17;73.9;----------;.0
25.09.17;268;2018;185;29.08.17;WW;--------;---;.0;25.09.17;31.5;29.03.18;67.4;04.05.18;57.5
31.08.18;243;2019;167;06.07.18;WRA;--------;---;.0;31.08.18;30.9;01.03.19;40.2;28.02.19;66.9
18.09.19;261;2020;170;18.06.19;WW;--------;---;.0;18.09.19;27.3;29.02.20;68.2;27.04.20;61.6
02.04.21;92;2021;186;19.06.20;SG;--------;---;.0;02.04.21;80.7;----------;.0;----------;.0
13.04.22;103;2022;235;06.07.21;SM;--------;---;.0;13.04.22;91.4;24.05.22;85.6;----------;.0
26.09.22;269;2023;184;24.08.22;WW;--------;---;.0;26.09.22;30.7;22.03.23;67.4;07.05.23;57.1
30.08.23;242;2024;174;04.07.23;WRA;--------;---;.0;30.08.23;28.7;29.02.24;67.7;04.03.24;25.4
18.09.24;262;2025;200;24.06.24;WW;--------;---;.0;18.09.24;12.6;11.03.25;68.2;27.04.25;59.8
09.04.26;99;2026;182;21.07.25;SG;--------;---;.0;09.04.26;66.9;----------;.0;----------;.0
10.04.27;100;2027;235;03.07.26;SM;--------;---;.0;10.04.27;90.4;03.06.27;79.3;----------;.0
28.09.27;271;2028;186;24.08.27;WW;--------;---;.0;28.09.27;24.7;30.03.28;66.6;06.05.28;50.8
30.08.28;243;2029;164;06.07.28;WRA;--------;---;.0;30.08.28;33.2;01.03.29;68.4;09.03.29;40.5
18.09.29;261;2030;188;15.06.29;WW;--------;---;.0;18.09.29;.1;11.03.30;67.1;09.05.30;57.6
11.04.31;101;2031;189;09.07.30;SG;--------;---;.0;11.04.31;77.1;----------;.0;----------;.0
05.04.32;96;2032;230;09.07.31;SM;--------;---;.0;05.04.32;79.0;10.05.32;69.8;----------;.0
20.09.32;264;2033;170;18.08.32;WW;--------;---;.0;20.09.32;29.8;25.03.33;66.7;29.04.33;57.4
31.08.33;243;2034;172;21.06.33;WRA;--------;---;.0;31.08.33;15.7;01.03.34;67.5;10.03.34;27.9
28.09.34;271;2035;178;22.06.34;WW;--------;---;.0;28.09.34;12.6;24.03.35;63.1;08.05.35;58.6
20.04.36;111;2036;193;28.06.35;SG;--------;---;.0;20.04.36;53.8;----------;.0;----------;.0
06.04.37;96;2037;239;12.07.36;SM;--------;---;.0;06.04.37;74.0;24.05.37;87.4;----------;.0
30.09.37;273;2038;174;29.08.37;WW;--------;---;.0;30.09.37;25.7;25.03.38;66.9;02.05.38;49.3
26.08.38;238;2039;178;24.06.38;WRA;--------;---;.0;26.08.38;28.1;01.03.39;58.5;08.02.39;66.2
23.09.39;266;2040;175;28.06.39;WW;--------;---;.0;23.09.39;33.9;02.03.40;67.7;20.04.40;60.0
05.04.41;95;2041;183;24.06.40;SG;--------;---;.0;05.04.41;76.7;----------;.0;----------;.0
22.04.42;112;2042;256;03.07.41;SM;--------;---;.0;22.04.42;84.1;07.06.42;79.0;----------;.0
22.09.42;265;2043;178;14.09.42;WW;--------;---;.0;22.09.42;34.9;16.03.43;68.1;02.05.43;61.2
31.08.43;243;2044;175;28.06.43;WRA;--------;---;.0;31.08.43;17.8;29.02.44;68.4;08.03.44;39.7
22.09.44;266;2045;179;24.06.44;WW;--------;---;.0;22.09.44;30.0;21.03.45;68.1;04.05.45;62.3
09.04.46;99;2046;189;30.06.45;SG;--------;---;.0;09.04.46;81.3;----------;.0;----------;.0
14.04.47;104;2047;246;09.07.46;SM;--------;---;.0;14.04.47;91.5;22.05.47;81.3;----------;.0
19.09.47;262;2048;178;04.09.47;WW;--------;---;.0;19.09.47;24.7;29.03.48;67.7;02.05.48;61.3
28.08.48;241;2049;168;27.06.48;WRA;--------;---;.0;28.08.48;11.4;01.03.49;56.7;11.02.49;67.0
18.09.49;261;2050;177;18.06.49;WW;--------;---;.0;----------;.0;24.03.50;67.0;29.04.50;55.3
12.04.51;102;2051;183;27.06.50;SG;--------;---;.0;12.04.51;74.9;----------;.0;----------;.0
06.04.52;97;2052;238;03.07.51;SM;--------;---;.0;06.04.52;91.6;30.05.52;64.0;----------;.0
18.09.52;262;2053;185;26.08.52;WW;--------;---;.0;18.09.52;33.1;23.03.53;68.1;03.05.53;59.0
31.08.53;243;2054;179;06.07.53;WRA;--------;---;.0;31.08.53;14.4;01.03.54;68.6;23.03.54;61.2
22.09.54;265;2055;177;30.06.54;WW;--------;---;.0;----------;.0;12.03.55;68.1;01.05.55;59.1
18.04.56;109;2056;195;27.06.55;SG;--------;---;.0;18.04.56;77.7;----------;.0;----------;.0
10.04.57;100;2057;238;15.07.56;SM;--------;---;.0;10.04.57;91.4;28.05.57;91.6;----------;.0
28.09.57;271;2058;177;27.08.57;WW;--------;---;.0;28.09.57;29.7;14.03.58;67.6;05.05.58;59.9
31.08.58;243;2059;166;27.06.58;WRA;--------;---;.0;31.08.58;17.3;01.03.59;69.2;19.03.59;66.3
20.09.59;263;2060;177;16.06.59;WW;--------;---;.0;20.09.59;28.2;11.03.60;68.1;03.05.60;62.8
30.03.61;89;2061;176;27.06.60;SG;--------;---;.0;30.03.61;74.3;----------;.0;----------;.0
07.04.62;97;2062;240;27.06.61;SM;--------;---;.0;07.04.62;71.8;27.05.62;81.4;----------;.0
22.09.62;265;2063;173;29.08.62;WW;--------;---;.0;22.09.62;29.9;13.03.63;67.2;29.04.63;57.2
31.08.63;243;2064;173;24.06.63;WRA;--------;---;.0;31.08.63;28.5;29.02.64;67.2;11.03.64;55.4
18.09.64;262;2065;182;22.06.64;WW;--------;---;.0;18.09.64;6.8;30.03.65;67.9;09.05.65;61.5
20.03.66;79;2066;183;03.07.65;SG;--------;---;.0;20.03.66;82.2;----------;.0;----------;.0
19.04.67;109;2067;229;03.07.66;SM;--------;---;.0;19.04.67;93.2;29.05.67;80.0;----------;.0
09.10.67;282;2068;182;18.08.67;WW;--------;---;.0;09.10.67;26.7;27.03.68;64.4;05.05.68;43.9
25.08.68;238;2069;170;01.07.68;WRA;--------;---;.0;25.08.68;13.6;01.03.69;34.7;22.02.69;65.0
02.10.69;275;2070;181;21.06.69;WW;--------;---;.0;02.10.69;5.1;23.03.70;65.7;02.05.70;46.6
07.04.71;97;2071;184;01.07.70;SG;--------;---;.0;07.04.71;77.1;----------;.0;----------;.0
06.04.72;97;2072;234;04.07.71;SM;--------;---;.0;06.04.72;90.0;24.05.72;75.1;----------;.0
26.09.72;270;2073;180;23.08.72;WW;--------;---;.0;26.09.72;31.8;21.03.73;68.3;05.05.73;63.6
30.08.73;242;2074;181;30.06.73;WRA;--------;---;.0;30.08.73;27.0;01.03.74;68.5;30.03.74;62.0
25.09.74;268;2075;197;01.07.74;WW;--------;---;.0;25.09.74;1.0;21.03.75;68.1;05.05.75;62.7
20.03.76;80;2076;182;18.07.75;SG;--------;---;.0;20.03.76;80.0;----------;.0;----------;.0
22.04.77;112;2077;243;01.07.76;SM;--------;---;.0;22.04.77;90.4;31.05.77;81.0;----------;.0
02.10.77;275;2078;173;01.09.77;WW;--------;---;.0;02.10.77;20.1;12.03.78;67.7;22.04.78;48.5
31.08.78;243;2079;174;24.06.78;WRA;--------;---;.0;31.08.78;17.5;01.03.79;68.4;27.03.79;66.5
20.09.79;263;2080;182;24.06.79;WW;--------;---;.0;20.09.79;24.1;12.03.80;68.4;01.05.80;60.6
