sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.03.11;79;2011;184;10.07.10;SG;--------;---;.0;20.03.11;79.1;----------;.0;----------;.0
20.04.12;111;2012;240;04.07.11;SM;--------;---;.0;20.04.12;89.7;03.06.12;87.7;----------;.0
04.10.12;278;2013;194;29.08.12;WW;--------;---;.0;04.10.12;29.9;22.03.13;66.6;10.05.13;50.9
31.08.13;243;2014;179;15.07.13;WRA;--------;---;.0;31.08.13;26.8;01.03.14;68.3;19.03.14;66.7
06.10.14;279;2015;186;30.06.14;WW;--------;---;.0;06.10.14;34.4;21.03.15;65.8;02.05.15;26.7
22.03.16;82;2016;189;06.07.15;SG;--------;---;.0;22.03.16;80.0;----------;.0;----------;.0
13.04.17;103;2017;248;09.07.16;SM;--------;---;.0;13.04.17;90.2;27.05.17;77.0;----------;.0
18.09.17;261;2018;179;07.09.17;WW;--------;---;.0;18.09.17;34.9;25.03.18;66.8;04.05.18;54.9
27.08.18;239;2019;164;30.06.18;WRA;--------;---;.0;27.08.18;19.2;01.03.19;68.4;09.03.19;39.0
26.09.19;269;2020;188;15.06.19;WW;--------;---;.0;26.09.19;29.7;22.03.20;67.3;06.05.20;48.7
09.04.21;99;2021;183;07.07.20;SG;--------;---;.0;09.04.21;78.1;----------;.0;----------;.0
09.04.22;99;2022;230;03.07.21;SM;--------;---;.0;09.04.22;91.4;26.05.22;86.9;----------;.0
02.10.22;275;2023;171;20.08.22;WW;--------;---;.0;02.10.22;30.7;12.03.23;67.6;29.04.23;61.8
31.08.23;243;2024;168;21.06.23;WRA;--------;---;.0;31.08.23;24.5;29.02.24;46.2;16.02.24;66.7
18.09.24;262;2025;183;18.06.24;WW;--------;---;.0;18.09.24;27.6;27.03.25;68.4;04.05.25;64.7
21.03.26;80;2026;181;03.07.25;SG;--------;---;.0;21.03.26;80.7;----------;.0;----------;.0
19.04.27;109;2027;242;01.07.26;SM;--------;---;.0;19.04.27;89.0;28.05.27;75.9;----------;.0
21.09.27;264;2028;184;01.09.27;WW;--------;---;.0;21.09.27;30.8;16.03.28;67.0;04.05.28;61.0
31.08.28;244;2029;178;03.07.28;WRA;--------;---;.0;31.08.28;19.3;01.03.29;69.2;22.03.29;65.2
26.09.29;269;2030;186;28.06.29;WW;--------;---;.0;26.09.29;31.3;28.03.30;66.7;01.05.30;35.0
10.04.31;100;2031;186;06.07.30;SG;--------;---;.0;10.04.31;78.7;----------;.0;----------;.0
07.04.32;98;2032;239;06.07.31;SM;--------;---;.0;07.04.32;89.9;31.05.32;79.3;----------;.0
23.09.32;267;2033;181;27.08.32;WW;--------;---;.0;23.09.32;31.6;07.03.33;66.9;28.04.33;55.4
25.08.33;237;2034;168;01.07.33;WRA;--------;---;.0;25.08.33;23.7;01.03.34;35.8;22.02.34;66.5
19.09.34;262;2035;175;18.06.34;WW;--------;---;.0;19.09.34;22.1;20.03.35;68.3;01.05.35;63.7
27.03.36;87;2036;179;25.06.35;SG;--------;---;.0;27.03.36;80.1;----------;.0;----------;.0
05.04.37;95;2037;222;28.06.36;SM;--------;---;.0;05.04.37;86.9;16.05.37;74.2;----------;.0
02.10.37;275;2038;181;11.08.37;WW;--------;---;.0;02.10.37;26.8;22.03.38;67.8;26.04.38;61.8
27.08.38;239;2039;178;01.07.38;WRA;--------;---;.0;27.08.38;19.4;01.03.39;67.4;05.03.39;25.2
26.09.39;269;2040;179;28.06.39;WW;--------;---;.0;26.09.39;34.8;07.03.40;68.2;29.04.40;63.7
14.03.41;73;2041;177;28.06.40;SG;--------;---;.0;14.03.41;73.9;----------;.0;----------;.0
08.04.42;98;2042;239;27.06.41;SM;--------;---;.0;08.04.42;92.6;24.05.42;82.0;----------;.0
27.09.42;270;2043;179;29.08.42;WW;--------;---;.0;27.09.42;30.5;31.03.43;66.9;08.05.43;52.3
25.08.43;237;2044;166;30.06.43;WRA;--------;---;.0;25.08.43;11.6;29.02.44;67.4;01.03.44;39.4
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;36.0;14.03.45;68.2;29.04.45;64.0
15.03.46;74;2046;189;30.06.45;SG;--------;---;.0;15.03.46;75.4;----------;.0;----------;.0
05.04.47;95;2047;225;09.07.46;SM;--------;---;.0;05.04.47;86.8;17.05.47;88.3;----------;.0
27.09.47;270;2048;189;14.08.47;WW;--------;---;.0;27.09.47;32.2;31.03.48;67.9;07.05.48;61.3
31.08.48;244;2049;166;09.07.48;WRA;--------;---;.0;31.08.48;33.2;01.03.49;65.2;05.02.49;66.9
22.09.49;265;2050;186;16.06.49;WW;--------;---;.0;22.09.49;28.4;14.03.50;68.1;08.05.50;58.8
25.03.51;84;2051;174;06.07.50;SG;--------;---;.0;25.03.51;67.6;----------;.0;----------;.0
07.04.52;98;2052;259;24.06.51;SM;--------;---;.0;07.04.52;91.4;30.05.52;80.0;----------;.0
04.10.52;278;2053;179;16.09.52;WW;--------;---;.0;04.10.52;34.7;19.03.53;65.9;01.05.53;51.5
31.08.53;243;2054;175;30.06.53;WRA;--------;---;.0;31.08.53;6.7;01.03.54;69.2;22.03.54;64.8
29.09.54;272;2055;177;25.06.54;WW;--------;---;.0;29.09.54;6.4;19.03.55;67.7;01.05.55;55.4
24.03.56;84;2056;175;27.06.55;SG;--------;---;.0;24.03.56;82.6;----------;.0;----------;.0
24.04.57;114;2057;238;24.06.56;SM;--------;---;.0;24.04.57;93.3;31.05.57;75.8;----------;.0
19.09.57;262;2058;174;27.08.57;WW;--------;---;.0;19.09.57;32.7;08.03.58;68.3;22.04.58;63.5
31.08.58;243;2059;171;24.06.58;WRA;--------;---;.0;31.08.58;14.6;01.03.59;68.4;11.03.59;42.2
01.10.59;274;2060;174;21.06.59;WW;--------;---;.0;01.10.59;12.2;26.02.60;66.6;25.04.60;58.2
03.04.61;93;2061;188;24.06.60;SG;--------;---;.0;03.04.61;75.3;----------;.0;----------;.0
07.04.62;97;2062;241;09.07.61;SM;--------;---;.0;07.04.62;91.0;25.05.62;90.2;----------;.0
20.09.62;263;2063;176;30.08.62;WW;--------;---;.0;20.09.62;27.8;17.03.63;64.3;01.05.63;51.5
30.08.63;242;2064;170;27.06.63;WRA;--------;---;.0;30.08.63;31.7;29.02.64;67.4;15.03.64;56.2
03.10.64;277;2065;176;19.06.64;WW;--------;---;.0;03.10.64;33.1;24.03.65;67.7;01.05.65;47.2
14.03.66;73;2066;184;27.06.65;SG;--------;---;.0;14.03.66;67.4;----------;.0;----------;.0
05.04.67;95;2067;232;04.07.66;SM;--------;---;.0;05.04.67;83.7;28.05.67;74.8;----------;.0
09.10.67;282;2068;175;21.08.67;WW;--------;---;.0;09.10.67;32.2;14.03.68;64.3;23.04.68;33.0
31.08.68;244;2069;171;24.06.68;WRA;--------;---;.0;31.08.68;15.9;01.03.69;68.4;13.03.69;61.5
01.10.69;274;2070;173;21.06.69;WW;--------;---;.0;01.10.69;21.3;13.03.70;67.3;02.05.70;50.6
21.03.71;80;2071;178;24.06.70;SG;--------;---;.0;21.03.71;77.9;----------;.0;----------;.0
09.04.72;100;2072;232;28.06.71;SM;--------;---;.0;09.04.72;89.2;21.05.72;75.1;----------;.0
20.09.72;264;2073;176;20.08.72;WW;--------;---;.0;20.09.72;31.9;06.03.73;68.0;25.04.73;61.5
28.08.73;240;2074;171;27.06.73;WRA;--------;---;.0;28.08.73;16.1;01.03.74;68.4;18.03.74;65.6
23.09.74;266;2075;192;21.06.74;WW;--------;---;.0;23.09.74;2.0;02.04.75;68.1;11.05.75;62.1
25.03.76;85;2076;179;12.07.75;SG;--------;---;.0;25.03.76;74.1;----------;.0;----------;.0
14.04.77;104;2077;241;28.06.76;SM;--------;---;.0;14.04.77;92.0;31.05.77;82.4;----------;.0
03.10.77;276;2078;182;30.08.77;WW;--------;---;.0;03.10.77;29.0;06.03.78;67.0;03.05.78;53.1
30.08.78;242;2079;170;03.07.78;WRA;--------;---;.0;30.08.78;16.0;01.03.79;69.2;22.03.79;65.6
29.09.79;272;2080;186;21.06.79;WW;--------;---;.0;29.09.79;17.8;17.03.80;67.8;01.05.80;62.4
