sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;181;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;62.1;01.03.11;62.1
20.09.11;263;2012;187;01.07.11;WW;--------;---;.0;----------;.0;12.03.12;57.8;03.05.12;18.2
19.08.12;232;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;189;11.02.13;SG;--------;---;.0;10.04.13;33.0;----------;.0;----------;.0
06.08.13;218;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;235;11.02.14;SM;--------;---;.0;19.04.14;56.1;----------;.0;----------;.0
28.09.14;271;2015;184;24.08.14;WW;24.08.14;RM;240.0;----------;.0;21.03.15;34.2;----------;.0
21.08.15;233;2016;185;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;69.0;----------;.0
29.09.16;273;2017;187;04.07.16;WW;--------;---;.0;----------;.0;22.03.17;4.8;----------;.0
11.08.17;223;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.18;88;2018;183;11.02.18;SG;--------;---;.0;29.03.18;60.6;----------;.0;----------;.0
17.08.18;229;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;241;11.02.19;SM;--------;---;.0;15.04.19;51.6;08.06.19;66.8;----------;.0
18.09.19;261;2020;188;30.08.19;WW;30.08.19;RM;240.0;----------;.0;30.03.20;34.1;----------;.0
22.08.20;235;2021;186;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;60.9;12.03.21;23.8
20.09.21;263;2022;178;06.07.21;WW;--------;---;.0;----------;.0;15.03.22;54.5;06.05.22;9.0
19.08.22;231;2023;41;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;189;11.02.23;SG;--------;---;.0;03.04.23;19.7;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;259;11.02.24;SM;--------;---;.0;26.04.24;39.1;07.06.24;80.5;----------;.0
24.09.24;268;2025;179;16.09.24;WW;16.09.24;RM;240.0;----------;.0;26.03.25;46.7;----------;.0
24.08.25;236;2026;187;30.06.25;WRA;29.06.25;RM;240.0;----------;.0;01.03.26;60.4;----------;.0
20.09.26;263;2027;179;07.07.26;WW;--------;---;.0;----------;.0;12.03.27;61.4;01.05.27;19.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;187;11.02.28;SG;--------;---;.0;28.03.28;44.1;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;258;11.02.29;SM;--------;---;.0;13.04.29;49.6;16.05.29;6.1;----------;.0
01.10.29;274;2030;188;16.09.29;WW;16.09.29;RM;240.0;----------;.0;16.03.30;42.8;----------;.0
26.08.30;238;2031;173;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;68.4;----------;.0
11.10.31;284;2032;177;24.06.31;WW;--------;---;.0;----------;.0;22.03.32;44.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.33;89;2033;185;11.02.33;SG;--------;---;.0;30.03.33;57.2;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;239;11.02.34;SM;--------;---;.0;16.04.34;40.9;28.05.34;19.4;----------;.0
22.09.34;265;2035;178;29.08.34;WW;28.08.34;RM;240.0;----------;.0;10.03.35;20.9;----------;.0
27.08.35;239;2036;183;28.06.35;WRA;28.06.35;RM;240.0;----------;.0;29.02.36;69.1;----------;.0
04.10.36;278;2037;178;03.07.36;WW;--------;---;.0;----------;.0;21.03.37;51.7;----------;.0
19.08.37;231;2038;41;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;191;11.02.38;SG;--------;---;.0;20.04.38;45.8;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;258;11.02.39;SM;--------;---;.0;19.04.39;65.7;05.06.39;69.7;----------;.0
27.09.39;270;2040;212;16.09.39;WW;16.09.39;RM;240.0;----------;.0;26.03.40;27.5;----------;.0
31.08.40;244;2041;176;31.07.40;WRA;31.07.40;RM;240.0;----------;.0;01.03.41;57.1;----------;.0
18.09.41;261;2042;180;27.06.41;WW;--------;---;.0;----------;.0;30.03.42;64.9;05.05.42;33.7
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;178;11.02.43;SG;--------;---;.0;18.03.43;59.4;----------;.0;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;245;11.02.44;SM;--------;---;.0;15.04.44;27.7;27.05.44;21.1;----------;.0
09.10.44;283;2045;188;02.09.44;WW;02.09.44;RM;240.0;----------;.0;14.03.45;30.0;----------;.0
31.08.45;243;2046;178;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;67.9;18.03.46;24.4
07.10.46;280;2047;178;28.06.46;WW;--------;---;.0;----------;.0;19.03.47;52.0;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;184;11.02.48;SG;--------;---;.0;20.04.48;45.3;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;233;11.02.49;SM;--------;---;.0;14.04.49;58.0;23.05.49;20.4;----------;.0
24.09.49;267;2050;174;23.08.49;WW;22.08.49;RM;240.0;----------;.0;18.03.50;44.6;----------;.0
19.08.50;231;2051;183;24.06.50;WRA;24.06.50;RM;240.0;----------;.0;01.03.51;55.7;03.03.51;.2
22.09.51;265;2052;185;03.07.51;WW;--------;---;.0;----------;.0;23.03.52;63.4;03.05.52;28.3
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.53;84;2053;185;11.02.53;SG;--------;---;.0;25.03.53;54.8;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;225;11.02.54;SM;--------;---;.0;13.04.54;21.7;----------;.0;----------;.0
19.09.54;262;2055;173;14.08.54;WW;14.08.54;RM;240.0;----------;.0;28.02.55;27.5;----------;.0
31.08.55;243;2056;175;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.56;287;2057;179;24.06.56;WW;--------;---;.0;----------;.0;20.03.57;51.5;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.58;85;2058;187;11.02.58;SG;--------;---;.0;26.03.58;42.3;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;239;11.02.59;SM;--------;---;.0;16.04.59;19.3;31.05.59;15.4;----------;.0
25.09.59;268;2060;177;29.08.59;WW;28.08.59;RM;240.0;----------;.0;03.03.60;19.3;----------;.0
20.08.60;233;2061;175;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;67.5;----------;.0
29.09.61;272;2062;179;25.06.61;WW;--------;---;.0;----------;.0;07.03.62;31.2;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;179;11.02.63;SG;--------;---;.0;12.04.63;5.1;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;233;11.02.64;SM;--------;---;.0;----------;.0;24.05.64;29.6;----------;.0
25.09.64;269;2065;178;21.08.64;WW;21.08.64;RM;240.0;----------;.0;13.03.65;39.4;----------;.0
31.08.65;243;2066;176;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.66;276;2067;173;27.06.66;WW;--------;---;.0;----------;.0;20.03.67;35.7;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.68;77;2068;182;11.02.68;SG;--------;---;.0;17.03.68;27.9;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;224;11.02.69;SM;--------;---;.0;12.04.69;33.3;27.05.69;36.4;----------;.0
29.09.69;272;2070;176;14.08.69;WW;13.08.69;RM;240.0;----------;.0;11.03.70;42.7;----------;.0
24.08.70;236;2071;174;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;68.6;22.03.71;32.0
02.10.71;275;2072;183;24.06.71;WW;--------;---;.0;----------;.0;22.03.72;58.1;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.73;83;2073;191;11.02.73;SG;--------;---;.0;24.03.73;41.4;----------;.0;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;239;11.02.74;SM;--------;---;.0;14.04.74;19.9;29.05.74;37.0;----------;.0
02.10.74;275;2075;189;29.08.74;WW;28.08.74;RM;240.0;----------;.0;28.03.75;46.9;----------;.0
25.08.75;237;2076;173;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;34.0;----------;.0
22.09.76;266;2077;177;22.06.76;WW;--------;---;.0;----------;.0;10.03.77;46.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;174;11.02.78;SG;--------;---;.0;23.03.78;5.4;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;253;11.02.79;SM;--------;---;.0;----------;.0;07.06.79;64.3;----------;.0
01.10.79;274;2080;182;11.09.79;WW;11.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
