sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;51.0;27.01.11;67.6
05.10.11;278;2012;187;27.06.11;WW;--------;---;.0;05.10.11;29.7;19.03.12;66.7;08.05.12;52.5
12.04.13;102;2013;194;06.07.12;SG;--------;---;.0;12.04.13;77.2;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;92.0;05.06.14;90.6;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;33.3;21.03.15;65.6;02.05.15;25.1
31.08.15;243;2016;171;06.07.15;WRA;--------;---;.0;31.08.15;26.0;29.02.16;67.5;05.03.16;27.7
24.09.16;268;2017;177;21.06.16;WW;--------;---;.0;24.09.16;28.1;28.03.17;67.6;02.05.17;62.1
12.04.18;102;2018;184;27.06.17;SG;--------;---;.0;12.04.18;78.4;----------;.0;----------;.0
05.04.19;95;2019;240;04.07.18;SM;--------;---;.0;05.04.19;85.0;20.05.19;73.2;----------;.0
25.09.19;268;2020;188;29.08.19;WW;--------;---;.0;25.09.19;30.7;22.03.20;66.1;06.05.20;44.9
31.08.20;244;2021;173;07.07.20;WRA;--------;---;.0;31.08.20;33.2;01.03.21;39.6;21.02.21;66.3
20.09.21;263;2022;176;24.06.21;WW;--------;---;.0;20.09.21;13.1;09.03.22;68.0;27.04.22;62.2
21.03.23;80;2023;179;27.06.22;SG;--------;---;.0;21.03.23;78.6;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;91.3;29.05.24;82.6;----------;.0
28.09.24;272;2025;183;16.09.24;WW;--------;---;.0;28.09.24;29.2;28.03.25;66.8;05.05.25;52.8
10.08.25;222;2026;167;03.07.25;WRA;--------;---;.0;10.08.25;22.7;01.03.26;68.3;10.03.26;45.5
28.09.26;271;2027;186;18.06.26;WW;--------;---;.0;28.09.26;33.6;22.03.27;68.0;06.05.27;59.6
15.03.28;75;2028;185;06.07.27;SG;--------;---;.0;15.03.28;73.2;----------;.0;----------;.0
12.04.29;102;2029;245;04.07.28;SM;--------;---;.0;12.04.29;89.8;30.05.29;80.5;----------;.0
26.09.29;269;2030;186;04.09.29;WW;--------;---;.0;26.09.29;31.0;28.03.30;65.6;01.05.30;27.3
14.08.30;226;2031;171;06.07.30;WRA;--------;---;.0;14.08.30;25.1;01.03.31;67.5;05.03.31;25.4
12.10.31;285;2032;188;21.06.31;WW;--------;---;.0;12.10.31;34.3;25.03.32;66.8;08.05.32;44.8
30.03.33;89;2033;187;07.07.32;SG;--------;---;.0;30.03.33;79.3;----------;.0;----------;.0
07.04.34;97;2034;237;07.07.33;SM;--------;---;.0;07.04.34;91.7;01.06.34;76.2;----------;.0
19.09.34;262;2035;175;26.08.34;WW;--------;---;.0;19.09.34;31.6;23.03.35;68.0;04.05.35;62.6
31.08.35;243;2036;167;25.06.35;WRA;--------;---;.0;31.08.35;36.1;29.02.36;69.2;21.03.36;66.4
22.09.36;266;2037;176;16.06.36;WW;--------;---;.0;22.09.36;15.0;27.02.37;67.1;27.04.37;57.1
20.03.38;79;2038;181;27.06.37;SG;--------;---;.0;20.03.38;80.5;----------;.0;----------;.0
09.04.39;99;2039;249;01.07.38;SM;--------;---;.0;09.04.39;92.9;05.06.39;89.1;----------;.0
26.09.39;269;2040;179;07.09.39;WW;--------;---;.0;26.09.39;32.0;08.03.40;68.1;29.04.40;62.5
11.08.40;224;2041;168;28.06.40;WRA;--------;---;.0;11.08.40;25.1;01.03.41;66.1;25.01.41;67.6
25.09.41;268;2042;175;18.06.41;WW;--------;---;.0;25.09.41;33.5;28.03.42;68.2;30.04.42;63.6
15.04.43;105;2043;183;25.06.42;SG;--------;---;.0;15.04.43;76.0;----------;.0;----------;.0
09.04.44;100;2044;233;03.07.43;SM;--------;---;.0;09.04.44;87.1;29.05.44;87.0;----------;.0
24.09.44;268;2045;180;21.08.44;WW;--------;---;.0;24.09.44;32.8;14.03.45;68.1;29.04.45;62.3
31.08.45;243;2046;179;30.06.45;WRA;--------;---;.0;31.08.45;28.0;01.03.46;68.4;12.03.46;56.8
30.09.46;273;2047;176;30.06.46;WW;--------;---;.0;30.09.46;2.4;19.03.47;67.9;29.04.47;57.2
29.03.48;89;2048;189;27.06.47;SG;--------;---;.0;29.03.48;78.9;----------;.0;----------;.0
11.04.49;101;2049;245;09.07.48;SM;--------;---;.0;11.04.49;91.3;26.05.49;76.2;----------;.0
22.09.49;265;2050;186;04.09.49;WW;--------;---;.0;22.09.49;32.3;14.03.50;68.0;08.05.50;59.0
25.08.50;237;2051;171;06.07.50;WRA;--------;---;.0;25.08.50;16.6;01.03.51;68.4;16.03.51;66.4
18.09.51;261;2052;178;21.06.51;WW;--------;---;.0;18.09.51;.6;07.03.52;68.0;25.04.52;62.7
19.03.53;78;2053;181;27.06.52;SG;--------;---;.0;19.03.53;77.6;----------;.0;----------;.0
14.04.54;104;2054;238;01.07.53;SM;--------;---;.0;14.04.54;86.9;01.06.54;81.2;----------;.0
29.09.54;272;2055;177;27.08.54;WW;--------;---;.0;29.09.54;29.7;19.03.55;66.7;01.05.55;46.5
29.08.55;241;2056;155;27.06.55;WRA;--------;---;.0;29.08.55;25.9;29.02.56;24.5;25.02.56;66.7
07.10.56;281;2057;182;15.06.56;WW;--------;---;.0;07.10.56;35.6;25.03.57;66.3;05.05.57;39.9
12.03.58;71;2058;179;03.07.57;SG;--------;---;.0;12.03.58;81.4;----------;.0;----------;.0
05.04.59;95;2059;225;30.06.58;SM;--------;---;.0;05.04.59;86.7;20.05.59;80.5;----------;.0
01.10.59;274;2060;174;14.08.59;WW;--------;---;.0;01.10.59;24.0;26.02.60;67.2;25.04.60;59.4
31.08.60;244;2061;164;24.06.60;WRA;--------;---;.0;31.08.60;16.9;01.03.61;66.4;02.03.61;40.2
23.09.61;266;2062;178;15.06.61;WW;--------;---;.0;23.09.61;28.3;12.03.62;68.3;25.04.62;63.8
12.03.63;71;2063;178;28.06.62;SG;--------;---;.0;12.03.63;65.9;----------;.0;----------;.0
26.04.64;117;2064;227;28.06.63;SM;--------;---;.0;26.04.64;92.5;25.05.64;55.0;----------;.0
03.10.64;277;2065;176;15.08.64;WW;--------;---;.0;03.10.64;31.8;24.03.65;67.8;01.05.65;47.3
31.08.65;243;2066;173;27.06.65;WRA;--------;---;.0;31.08.65;19.6;01.03.66;61.2;04.03.66;15.6
13.10.66;286;2067;177;24.06.66;WW;--------;---;.0;13.10.66;.9;20.03.67;65.3;06.05.67;38.1
27.03.68;87;2068;178;27.06.67;SG;--------;---;.0;27.03.68;78.5;----------;.0;----------;.0
08.04.69;98;2069;227;27.06.68;SM;--------;---;.0;08.04.69;91.3;24.05.69;80.0;----------;.0
01.10.69;274;2070;173;17.08.69;WW;--------;---;.0;01.10.69;31.8;13.03.70;67.3;02.05.70;52.3
31.08.70;243;2071;171;24.06.70;WRA;--------;---;.0;31.08.70;17.7;01.03.71;68.6;19.03.71;60.4
30.09.71;273;2072;181;21.06.71;WW;--------;---;.0;30.09.71;23.5;12.03.72;67.9;28.04.72;60.5
29.03.73;88;2073;177;30.06.72;SG;--------;---;.0;29.03.73;80.7;----------;.0;----------;.0
12.04.74;102;2074;233;27.06.73;SM;--------;---;.0;12.04.74;86.4;30.05.74;78.8;----------;.0
23.09.74;266;2075;193;23.08.74;WW;--------;---;.0;23.09.74;30.5;04.04.75;67.9;15.05.75;60.3
29.08.75;241;2076;165;13.07.75;WRA;--------;---;.0;29.08.75;22.9;29.02.76;34.9;22.02.76;64.7
12.10.76;286;2077;188;15.06.76;WW;--------;---;.0;12.10.76;34.6;03.04.77;65.4;04.05.77;19.4
11.04.78;101;2078;186;09.07.77;SG;--------;---;.0;11.04.78;76.7;----------;.0;----------;.0
14.04.79;104;2079;235;06.07.78;SM;--------;---;.0;14.04.79;88.5;21.05.79;85.2;----------;.0
29.09.79;272;2080;185;24.08.79;WW;--------;---;.0;29.09.79;29.1;17.03.80;66.7;01.05.80;57.0
