sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.39;238;2040;175;24.06.39;WRA;--------;---;.0;26.08.39;33.2;29.02.40;68.5;27.03.40;61.2
29.09.40;273;2041;179;24.06.40;WW;--------;---;.0;29.09.40;20.7;09.03.41;66.2;02.05.41;58.1
22.03.42;81;2042;177;30.06.41;SG;--------;---;.0;22.03.42;76.8;----------;.0;----------;.0
22.04.43;112;2043;241;27.06.42;SM;--------;---;.0;22.04.43;91.5;02.06.43;88.2;----------;.0
04.10.43;277;2044;178;30.08.43;WW;--------;---;.0;04.10.43;30.3;16.03.44;67.9;03.05.44;58.3
31.08.44;244;2045;161;27.06.44;WRA;--------;---;.0;31.08.44;19.0;01.03.45;25.9;24.02.45;67.6
22.09.45;265;2046;177;15.06.45;WW;--------;---;.0;22.09.45;31.8;20.02.46;67.7;27.04.46;62.5
02.04.47;92;2047;188;27.06.46;SG;--------;---;.0;02.04.47;77.4;----------;.0;----------;.0
10.04.48;101;2048;229;09.07.47;SM;--------;---;.0;10.04.48;92.2;20.05.48;77.6;----------;.0
02.10.48;276;2049;180;17.08.48;WW;--------;---;.0;02.10.48;25.1;18.03.49;66.8;01.05.49;53.6
31.08.49;243;2050;169;30.06.49;WRA;--------;---;.0;31.08.49;29.8;01.03.50;67.7;11.03.50;52.8
02.10.50;275;2051;186;19.06.50;WW;--------;---;.0;02.10.50;3.6;30.03.51;65.8;11.05.51;55.6
27.03.52;87;2052;175;06.07.51;SG;--------;---;.0;27.03.52;81.9;----------;.0;----------;.0
06.04.53;96;2053;256;24.06.52;SM;--------;---;.0;06.04.53;89.1;03.06.53;83.7;----------;.0
06.10.53;279;2054;175;14.09.53;WW;--------;---;.0;06.10.53;34.2;25.03.54;48.1;30.04.54;30.2
31.08.54;243;2055;193;25.06.54;WRA;--------;---;.0;31.08.54;20.4;01.03.55;62.7;17.03.55;6.8
01.10.55;274;2056;175;13.07.55;WW;--------;---;.0;01.10.55;18.2;17.03.56;67.2;03.05.56;55.6
22.03.57;81;2057;184;24.06.56;SG;--------;---;.0;22.03.57;79.0;----------;.0;----------;.0
15.04.58;105;2058;229;04.07.57;SM;--------;---;.0;15.04.58;90.4;22.05.58;75.0;----------;.0
12.10.58;285;2059;180;18.08.58;WW;--------;---;.0;12.10.58;26.0;23.03.59;60.5;02.05.59;21.0
31.08.59;243;2060;168;30.06.59;WRA;--------;---;.0;31.08.59;29.0;29.02.60;68.4;16.03.60;65.9
03.10.60;277;2061;181;18.06.60;WW;--------;---;.0;----------;.0;20.03.61;64.5;29.04.61;50.3
21.03.62;80;2062;181;01.07.61;SG;--------;---;.0;21.03.62;80.1;----------;.0;----------;.0
15.04.63;105;2063;258;01.07.62;SM;--------;---;.0;15.04.63;92.2;25.05.63;78.7;----------;.0
28.09.63;271;2064;175;16.09.63;WW;--------;---;.0;28.09.63;36.2;20.03.64;65.3;27.04.64;50.5
27.08.64;240;2065;169;24.06.64;WRA;--------;---;.0;27.08.64;25.3;01.03.65;50.9;11.02.65;66.9
27.09.65;270;2066;182;19.06.65;WW;--------;---;.0;27.09.65;29.2;22.03.66;68.3;01.05.66;63.8
19.03.67;78;2067;174;03.07.66;SG;--------;---;.0;19.03.67;78.9;----------;.0;----------;.0
09.04.68;100;2068;232;24.06.67;SM;--------;---;.0;09.04.68;89.4;30.05.68;83.1;----------;.0
25.09.68;269;2069;171;20.08.68;WW;--------;---;.0;25.09.68;24.2;18.03.69;66.9;01.05.69;58.9
26.08.69;238;2070;163;21.06.69;WRA;--------;---;.0;26.08.69;13.7;01.03.70;28.9;24.02.70;66.2
28.09.70;271;2071;175;15.06.70;WW;--------;---;.0;28.09.70;32.7;14.03.71;68.2;03.05.71;61.7
06.04.72;97;2072;194;25.06.71;SG;--------;---;.0;06.04.72;75.3;----------;.0;----------;.0
05.04.73;95;2073;226;13.07.72;SM;--------;---;.0;05.04.73;86.7;19.05.73;78.0;----------;.0
07.10.73;280;2074;185;15.08.73;WW;--------;---;.0;07.10.73;23.3;31.03.74;66.9;06.05.74;51.2
28.08.74;240;2075;167;06.07.74;WRA;--------;---;.0;28.08.74;22.4;01.03.75;68.4;18.03.75;62.9
07.10.75;280;2076;186;18.06.75;WW;--------;---;.0;----------;.0;15.03.76;66.7;29.04.76;57.3
11.03.77;70;2077;179;06.07.76;SG;--------;---;.0;11.03.77;80.0;----------;.0;----------;.0
11.04.78;101;2078;228;30.06.77;SM;--------;---;.0;11.04.78;91.2;22.05.78;76.8;----------;.0
07.10.78;280;2079;183;17.08.78;WW;--------;---;.0;07.10.78;25.4;25.03.79;65.9;02.05.79;44.8
31.08.79;243;2080;171;03.07.79;WRA;--------;---;.0;31.08.79;23.5;29.02.80;39.8;28.02.80;66.1
