sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
26.03.11;85;2011;189;10.07.10;SG;--------;---;.0;26.03.11;82.5;----------;.0;----------;.0
17.04.12;108;2012;235;09.07.11;SM;--------;---;.0;17.04.12;88.5;30.05.12;72.4;----------;.0
05.10.12;279;2013;184;23.08.12;WW;--------;---;.0;05.10.12;21.9;22.03.13;66.6;01.05.13;52.7
31.08.13;243;2014;180;04.07.13;WRA;--------;---;.0;31.08.13;19.2;01.03.14;68.2;27.03.14;61.8
18.09.14;261;2015;183;30.06.14;WW;--------;---;.0;18.09.14;5.3;21.03.15;67.9;06.05.15;58.4
19.03.16;79;2016;184;03.07.15;SG;--------;---;.0;19.03.16;71.7;----------;.0;----------;.0
07.04.17;97;2017;241;03.07.16;SM;--------;---;.0;07.04.17;83.9;31.05.17;89.6;----------;.0
22.09.17;265;2018;191;30.08.17;WW;--------;---;.0;22.09.17;33.3;03.04.18;67.8;11.05.18;59.6
31.08.18;243;2019;171;12.07.18;WRA;--------;---;.0;31.08.18;28.0;01.03.19;68.4;14.03.19;54.9
01.10.19;274;2020;184;21.06.19;WW;--------;---;.0;01.10.19;34.3;18.03.20;65.9;30.04.20;54.0
01.04.21;91;2021;193;03.07.20;SG;--------;---;.0;01.04.21;80.7;----------;.0;----------;.0
14.04.22;104;2022;250;13.07.21;SM;--------;---;.0;14.04.22;89.3;31.05.22;70.2;----------;.0
18.09.22;261;2023;185;08.09.22;WW;--------;---;.0;18.09.22;34.4;21.03.23;68.1;07.05.23;61.9
27.08.23;239;2024;171;06.07.23;WRA;--------;---;.0;27.08.23;26.6;29.02.24;68.4;10.03.24;51.5
18.09.24;262;2025;183;21.06.24;WW;--------;---;.0;18.09.24;25.1;01.04.25;68.4;07.05.25;65.1
28.03.26;87;2026;186;03.07.25;SG;--------;---;.0;28.03.26;73.2;----------;.0;----------;.0
20.04.27;110;2027;238;06.07.26;SM;--------;---;.0;20.04.27;86.9;02.06.27;79.5;----------;.0
25.09.27;268;2028;184;27.08.27;WW;--------;---;.0;25.09.27;30.0;18.03.28;67.6;09.05.28;60.0
31.08.28;244;2029;175;03.07.28;WRA;--------;---;.0;31.08.28;14.6;01.03.29;68.3;11.03.29;50.2
22.09.29;265;2030;185;25.06.29;WW;--------;---;.0;22.09.29;6.1;22.03.30;67.9;06.05.30;57.4
04.04.31;94;2031;179;06.07.30;SG;--------;---;.0;04.04.31;76.7;----------;.0;----------;.0
21.04.32;112;2032;237;30.06.31;SM;--------;---;.0;21.04.32;82.0;03.06.32;74.1;----------;.0
29.09.32;273;2033;178;26.08.32;WW;--------;---;.0;----------;.0;12.03.33;67.0;27.04.33;50.1
31.08.33;243;2034;166;28.06.33;WRA;--------;---;.0;31.08.33;18.0;01.03.34;30.1;27.02.34;66.7
20.09.34;263;2035;181;16.06.34;WW;--------;---;.0;20.09.34;29.5;28.03.35;68.3;30.04.35;62.4
20.04.36;111;2036;188;01.07.35;SG;--------;---;.0;20.04.36;79.6;----------;.0;----------;.0
10.04.37;100;2037;235;07.07.36;SM;--------;---;.0;10.04.37;91.8;27.05.37;81.1;----------;.0
15.10.37;288;2038;179;24.08.37;WW;--------;---;.0;15.10.37;28.6;02.04.38;63.5;11.05.38;30.5
31.08.38;243;2039;164;30.06.38;WRA;--------;---;.0;31.08.38;14.2;01.03.39;65.5;04.02.39;66.3
21.09.39;264;2040;188;15.06.39;WW;--------;---;.0;21.09.39;24.5;10.03.40;68.2;01.05.40;63.2
18.03.41;77;2041;180;07.07.40;SG;--------;---;.0;18.03.41;78.6;----------;.0;----------;.0
15.04.42;105;2042;239;30.06.41;SM;--------;---;.0;15.04.42;88.4;19.05.42;59.3;----------;.0
18.09.42;261;2043;186;29.08.42;WW;--------;---;.0;18.09.42;31.9;25.03.43;67.9;06.05.43;60.4
31.08.43;243;2044;166;06.07.43;WRA;--------;---;.0;31.08.43;20.2;29.02.44;58.1;21.01.44;64.4
18.09.44;262;2045;177;15.06.44;WW;--------;---;.0;18.09.44;1.6;16.03.45;67.6;29.04.45;61.6
05.04.46;95;2046;186;27.06.45;SG;--------;---;.0;05.04.46;75.9;----------;.0;----------;.0
14.04.47;104;2047;236;06.07.46;SM;--------;---;.0;14.04.47;91.3;31.05.47;84.1;----------;.0
02.10.47;275;2048;183;26.08.47;WW;--------;---;.0;02.10.47;31.5;26.03.48;66.7;05.05.48;53.0
12.08.48;225;2049;169;03.07.48;WRA;--------;---;.0;12.08.48;31.1;01.03.49;67.7;06.03.49;28.4
24.09.49;267;2050;183;19.06.49;WW;--------;---;.0;24.09.49;29.6;15.03.50;67.5;08.05.50;62.6
05.04.51;95;2051;177;03.07.50;SG;--------;---;.0;05.04.51;79.9;----------;.0;----------;.0
10.04.52;101;2052;233;27.06.51;SM;--------;---;.0;10.04.52;80.6;20.05.52;80.3;----------;.0
18.09.52;262;2053;175;21.08.52;WW;--------;---;.0;18.09.52;28.9;25.03.53;67.6;02.05.53;60.3
31.08.53;243;2054;169;25.06.53;WRA;--------;---;.0;31.08.53;30.3;01.03.54;49.5;19.02.54;66.6
28.09.54;271;2055;178;19.06.54;WW;--------;---;.0;28.09.54;34.4;19.03.55;68.2;27.04.55;63.4
24.03.56;84;2056;181;28.06.55;SG;--------;---;.0;24.03.56;79.1;----------;.0;----------;.0
12.04.57;102;2057;226;30.06.56;SM;--------;---;.0;12.04.57;86.3;23.05.57;90.6;----------;.0
09.10.57;282;2058;177;15.08.57;WW;--------;---;.0;09.10.57;26.2;17.03.58;58.8;30.04.58;29.4
15.08.58;227;2059;174;27.06.58;WRA;--------;---;.0;15.08.58;17.9;01.03.59;68.4;16.03.59;66.3
11.10.59;284;2060;184;24.06.59;WW;--------;---;.0;11.10.59;12.5;27.03.60;65.9;05.05.60;50.7
21.03.61;80;2061;180;03.07.60;SG;--------;---;.0;21.03.61;74.1;----------;.0;----------;.0
13.04.62;103;2062;251;30.06.61;SM;--------;---;.0;13.04.62;92.0;29.05.62;80.1;----------;.0
18.09.62;261;2063;175;10.09.62;WW;--------;---;.0;18.09.62;35.8;18.03.63;68.3;03.05.63;59.4
31.08.63;243;2064;176;25.06.63;WRA;--------;---;.0;31.08.63;9.2;29.02.64;67.9;24.03.64;65.5
18.09.64;262;2065;176;25.06.64;WW;--------;---;.0;18.09.64;.8;18.03.65;68.0;27.04.65;63.0
24.03.66;83;2066;179;27.06.65;SG;--------;---;.0;24.03.66;81.3;----------;.0;----------;.0
21.04.67;111;2067;241;30.06.66;SM;--------;---;.0;21.04.67;87.7;01.06.67;78.9;----------;.0
28.09.67;271;2068;176;30.08.67;WW;--------;---;.0;28.09.67;32.3;04.03.68;67.9;24.04.68;62.6
31.08.68;244;2069;177;25.06.68;WRA;--------;---;.0;31.08.68;32.0;01.03.69;68.5;23.03.69;66.7
23.09.69;266;2070;168;27.06.69;WW;--------;---;.0;23.09.69;25.2;22.03.70;68.1;01.05.70;61.2
08.04.71;98;2071;180;18.06.70;SG;--------;---;.0;08.04.71;78.1;----------;.0;----------;.0
08.04.72;99;2072;246;30.06.71;SM;--------;---;.0;08.04.72;87.2;25.05.72;83.1;----------;.0
08.10.72;282;2073;177;04.09.72;WW;--------;---;.0;08.10.72;34.6;20.03.73;58.2;02.05.73;16.6
31.08.73;243;2074;164;27.06.73;WRA;--------;---;.0;31.08.73;12.9;01.03.74;67.7;06.03.74;27.7
12.10.74;285;2075;181;15.06.74;WW;--------;---;.0;12.10.74;24.8;31.03.75;66.4;09.05.75;37.1
31.03.76;91;2076;187;01.07.75;SG;--------;---;.0;31.03.76;76.1;----------;.0;----------;.0
23.04.77;113;2077;243;06.07.76;SM;--------;---;.0;23.04.77;93.9;30.05.77;84.6;----------;.0
26.09.77;269;2078;176;01.09.77;WW;--------;---;.0;26.09.77;34.1;27.02.78;67.8;27.04.78;61.8
29.08.78;241;2079;174;27.06.78;WRA;--------;---;.0;29.08.78;13.8;01.03.79;26.3;25.02.79;66.8
02.10.79;275;2080;185;24.06.79;WW;--------;---;.0;02.10.79;20.4;24.03.80;67.5;29.04.80;51.3
