sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.27;104;2027;187;11.02.27;SG;--------;---;.0;14.04.27;41.8;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;232;11.02.28;SM;--------;---;.0;11.04.28;68.3;28.05.28;69.4;----------;.0
02.10.28;276;2029;180;20.08.28;WW;20.08.28;RM;240.0;----------;.0;19.03.29;45.4;----------;.0
31.08.29;243;2030;178;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;64.5;----------;.0
18.09.30;261;2031;181;28.06.30;WW;--------;---;.0;----------;.0;09.03.31;55.8;07.05.31;17.6
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;181;11.02.32;SG;--------;---;.0;20.03.32;39.9;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;239;11.02.33;SM;--------;---;.0;11.04.33;45.0;03.06.33;64.6;----------;.0
19.09.33;262;2034;176;29.08.33;WW;28.08.33;RM;240.0;----------;.0;16.03.34;64.2;29.04.34;29.9
26.08.34;238;2035;192;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;69.2;06.04.35;43.0
22.09.35;265;2036;182;12.07.35;WW;--------;---;.0;----------;.0;27.03.36;53.5;----------;.0
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;189;11.02.37;SG;--------;---;.0;28.03.37;68.4;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;230;11.02.38;SM;--------;---;.0;12.04.38;58.7;22.05.38;24.1;----------;.0
02.10.38;275;2039;181;20.08.38;WW;19.08.38;RM;240.0;----------;.0;12.03.39;31.4;----------;.0
31.08.39;243;2040;179;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;63.6;----------;.0
25.09.40;269;2041;171;28.06.40;WW;--------;---;.0;----------;.0;16.03.41;32.5;----------;.0
19.08.41;231;2042;41;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;185;11.02.42;SG;--------;---;.0;30.03.42;59.5;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;231;11.02.43;SM;--------;---;.0;17.04.43;21.5;26.05.43;5.7;----------;.0
03.10.43;276;2044;186;20.08.43;WW;20.08.43;RM;240.0;----------;.0;25.03.44;52.8;----------;.0
30.08.44;243;2045;183;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;64.1;----------;.0
21.09.45;264;2046;174;03.07.45;WW;--------;---;.0;----------;.0;12.03.46;32.7;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.47;78;2047;175;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;259;11.02.48;SM;--------;---;.0;05.04.48;24.2;26.05.48;17.8;----------;.0
22.09.48;266;2049;178;16.09.48;WW;16.09.48;RM;240.0;----------;.0;16.03.49;29.0;----------;.0
29.08.49;241;2050;175;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;52.9;----------;.0
03.10.50;276;2051;180;25.06.50;WW;--------;---;.0;----------;.0;01.04.51;63.2;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;180;11.02.52;SG;--------;---;.0;13.03.52;44.8;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;227;11.02.53;SM;--------;---;.0;----------;.0;23.05.53;4.8;----------;.0
27.09.53;270;2054;183;17.08.53;WW;16.08.53;RM;240.0;----------;.0;25.03.54;52.5;----------;.0
31.08.54;243;2055;173;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;68.1;09.03.55;6.1
02.10.55;275;2056;179;24.06.55;WW;--------;---;.0;----------;.0;23.03.56;38.5;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;186;11.02.57;SG;--------;---;.0;08.04.57;28.0;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;234;11.02.58;SM;--------;---;.0;----------;.0;01.06.58;51.7;----------;.0
05.10.58;278;2059;174;23.08.58;WW;23.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;183;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;26.8;----------;.0
04.10.60;278;2061;186;03.07.60;WW;--------;---;.0;----------;.0;26.03.61;36.3;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;190;11.02.62;SG;--------;---;.0;20.04.62;13.1;----------;.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;233;11.02.63;SM;--------;---;.0;11.04.63;25.6;29.05.63;23.5;----------;.0
22.09.63;265;2064;176;23.08.63;WW;22.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;180;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;34.5;----------;.0
29.09.65;272;2066;181;30.06.65;WW;--------;---;.0;----------;.0;20.03.66;50.3;----------;.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.67;80;2067;190;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;234;11.02.68;SM;--------;---;.0;----------;.0;31.05.68;30.7;----------;.0
04.10.68;278;2069;176;23.08.68;WW;22.08.68;RM;240.0;----------;.0;19.03.69;43.3;----------;.0
31.08.69;243;2070;171;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;60.2;----------;.0
23.09.70;266;2071;175;21.06.70;WW;--------;---;.0;----------;.0;22.03.71;49.5;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;190;11.02.72;SG;--------;---;.0;08.04.72;26.1;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;233;11.02.73;SM;--------;---;.0;17.04.73;28.3;29.05.73;43.5;----------;.0
18.09.73;261;2074;176;23.08.73;WW;22.08.73;RM;240.0;----------;.0;01.04.74;54.1;----------;.0
27.08.74;239;2075;175;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;62.0;----------;.0
18.09.75;261;2076;178;25.06.75;WW;--------;---;.0;----------;.0;19.03.76;12.9;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;182;11.02.77;SG;--------;---;.0;03.04.77;26.5;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;258;11.02.78;SM;--------;---;.0;----------;.0;30.05.78;61.0;----------;.0
25.09.78;268;2079;176;16.09.78;WW;16.09.78;RM;240.0;----------;.0;02.04.79;54.3;----------;.0
31.08.79;243;2080;177;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;7.2;28.02.80;13.2
