sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;195;10.07.10;SG;--------;---;.0;20.04.11;79.0;----------;.0;----------;.0
24.04.12;115;2012;239;15.07.11;SM;--------;---;.0;24.04.12;82.6;30.05.12;87.9;----------;.0
24.09.12;268;2013;182;27.08.12;WW;--------;---;.0;24.09.12;28.5;23.03.13;67.4;05.05.13;57.4
25.08.13;237;2014;173;03.07.13;WRA;--------;---;.0;25.08.13;21.2;01.03.14;25.9;26.02.14;65.5
23.09.14;266;2015;168;24.06.14;WW;--------;---;.0;23.09.14;24.9;16.03.15;68.0;23.04.15;60.0
19.03.16;79;2016;180;18.06.15;SG;--------;---;.0;19.03.16;77.3;----------;.0;----------;.0
19.04.17;109;2017;250;30.06.16;SM;--------;---;.0;19.04.17;91.2;05.06.17;85.3;----------;.0
03.10.17;276;2018;187;08.09.17;WW;--------;---;.0;03.10.17;33.4;24.03.18;66.6;06.05.18;54.5
13.08.18;225;2019;156;07.07.18;WRA;--------;---;.0;13.08.18;26.2;01.03.19;29.0;24.02.19;66.3
18.09.19;261;2020;185;15.06.19;WW;--------;---;.0;18.09.19;15.8;18.03.20;68.1;30.04.20;61.5
12.03.21;71;2021;181;04.07.20;SG;--------;---;.0;12.03.21;81.6;----------;.0;----------;.0
19.04.22;109;2022;233;01.07.21;SM;--------;---;.0;19.04.22;92.9;31.05.22;95.5;----------;.0
08.10.22;281;2023;188;23.08.22;WW;--------;---;.0;08.10.22;31.1;29.03.23;60.8;01.05.23;11.1
31.08.23;243;2024;167;09.07.23;WRA;--------;---;.0;31.08.23;22.2;29.02.24;67.6;02.03.24;28.9
26.09.24;270;2025;185;16.06.24;WW;--------;---;.0;26.09.24;32.7;15.03.25;67.9;07.05.25;62.9
04.04.26;94;2026;187;06.07.25;SG;--------;---;.0;04.04.26;80.3;----------;.0;----------;.0
11.04.27;101;2027;247;07.07.26;SM;--------;---;.0;11.04.27;86.9;28.05.27;83.8;----------;.0
19.09.27;262;2028;183;05.09.27;WW;--------;---;.0;19.09.27;34.8;29.03.28;67.2;01.05.28;59.3
31.08.28;244;2029;181;03.07.28;WRA;--------;---;.0;31.08.28;10.4;01.03.29;69.3;24.03.29;38.5
18.09.29;261;2030;178;01.07.29;WW;--------;---;.0;18.09.29;5.8;17.03.30;67.8;05.05.30;58.0
18.03.31;77;2031;180;28.06.30;SG;--------;---;.0;18.03.31;56.4;----------;.0;----------;.0
16.04.32;107;2032;236;30.06.31;SM;--------;---;.0;16.04.32;84.3;26.05.32;84.1;----------;.0
18.09.32;262;2033;174;24.08.32;WW;--------;---;.0;18.09.32;28.0;25.03.33;68.0;03.05.33;59.3
17.08.33;229;2034;172;24.06.33;WRA;--------;---;.0;17.08.33;5.0;01.03.34;52.3;19.02.34;67.6
18.09.34;261;2035;180;22.06.34;WW;--------;---;.0;----------;.0;20.03.35;68.1;02.05.35;63.2
19.03.36;79;2036;174;30.06.35;SG;--------;---;.0;19.03.36;74.5;----------;.0;----------;.0
09.04.37;99;2037;228;24.06.36;SM;--------;---;.0;09.04.37;89.4;24.05.37;80.6;----------;.0
01.10.37;274;2038;194;17.08.37;WW;--------;---;.0;01.10.37;28.7;28.03.38;66.6;03.05.38;54.4
31.08.38;243;2039;172;15.07.38;WRA;--------;---;.0;31.08.38;20.7;01.03.39;57.9;18.02.39;66.6
21.09.39;264;2040;176;22.06.39;WW;--------;---;.0;21.09.39;26.5;22.02.40;68.4;27.04.40;62.5
29.03.41;88;2041;180;25.06.40;SG;--------;---;.0;29.03.41;81.0;----------;.0;----------;.0
08.04.42;98;2042;228;30.06.41;SM;--------;---;.0;08.04.42;89.7;25.05.42;83.4;----------;.0
29.09.42;272;2043;176;17.08.42;WW;--------;---;.0;29.09.42;26.4;07.03.43;65.8;28.04.43;55.1
31.08.43;243;2044;169;27.06.43;WRA;--------;---;.0;31.08.43;12.1;29.02.44;68.1;18.03.44;66.1
18.09.44;262;2045;176;18.06.44;WW;--------;---;.0;18.09.44;35.7;21.03.45;68.1;30.04.45;64.6
30.03.46;89;2046;188;27.06.45;SG;--------;---;.0;30.03.46;76.5;----------;.0;----------;.0
05.04.47;95;2047;227;09.07.46;SM;--------;---;.0;05.04.47;89.8;20.05.47;83.2;----------;.0
08.10.47;281;2048;180;17.08.47;WW;--------;---;.0;08.10.47;24.8;27.03.48;65.8;07.05.48;47.5
31.08.48;244;2049;170;30.06.48;WRA;--------;---;.0;31.08.48;31.3;01.03.49;66.7;01.03.49;66.7
09.10.49;282;2050;180;21.06.49;WW;--------;---;.0;09.10.49;32.9;24.03.50;67.4;01.05.50;47.5
07.04.51;97;2051;179;30.06.50;SG;--------;---;.0;07.04.51;81.0;----------;.0;----------;.0
13.04.52;104;2052;226;30.06.51;SM;--------;---;.0;13.04.52;92.5;20.05.52;63.0;----------;.0
28.09.52;272;2053;175;14.08.52;WW;--------;---;.0;28.09.52;32.3;06.04.53;68.3;02.05.53;56.2
31.08.53;243;2054;173;25.06.53;WRA;--------;---;.0;31.08.53;33.0;01.03.54;67.3;05.03.54;25.1
01.10.54;274;2055;181;24.06.54;WW;--------;---;.0;01.10.54;30.8;03.03.55;67.2;30.04.55;55.6
20.04.56;111;2056;191;01.07.55;SG;--------;---;.0;20.04.56;77.6;----------;.0;----------;.0
13.04.57;103;2057;244;10.07.56;SM;--------;---;.0;13.04.57;91.6;03.06.57;88.9;----------;.0
19.09.57;262;2058;178;02.09.57;WW;--------;---;.0;19.09.57;21.4;15.03.58;68.2;03.05.58;61.4
26.08.58;238;2059;164;28.06.58;WRA;--------;---;.0;26.08.58;26.0;01.03.59;26.4;25.02.59;66.4
30.09.59;273;2060;180;15.06.59;WW;--------;---;.0;30.09.59;34.4;17.03.60;67.3;30.04.60;62.2
27.03.61;86;2061;186;30.06.60;SG;--------;---;.0;27.03.61;72.4;----------;.0;----------;.0
22.04.62;112;2062;246;06.07.61;SM;--------;---;.0;22.04.62;94.5;26.05.62;77.7;----------;.0
10.10.62;283;2063;178;04.09.62;WW;--------;---;.0;10.10.62;30.3;29.03.63;66.6;02.05.63;24.4
13.08.63;225;2064;169;28.06.63;WRA;--------;---;.0;13.08.63;30.5;29.02.64;66.9;10.02.64;67.0
19.09.64;263;2065;178;18.06.64;WW;--------;---;.0;19.09.64;16.4;16.03.65;68.4;21.04.65;63.9
09.04.66;99;2066;184;28.06.65;SG;--------;---;.0;09.04.66;73.7;----------;.0;----------;.0
13.04.67;103;2067;233;04.07.66;SM;--------;---;.0;13.04.67;90.9;28.05.67;79.7;----------;.0
30.09.67;273;2068;177;23.08.67;WW;--------;---;.0;30.09.67;29.2;09.03.68;67.8;27.04.68;60.8
31.08.68;244;2069;173;27.06.68;WRA;--------;---;.0;31.08.68;15.7;01.03.69;39.8;28.02.69;66.3
24.09.69;267;2070;181;24.06.69;WW;--------;---;.0;24.09.69;21.0;13.03.70;67.6;06.05.70;56.4
02.04.71;92;2071;183;01.07.70;SG;--------;---;.0;02.04.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;243;03.07.71;SM;--------;---;.0;05.04.72;70.6;24.05.72;81.1;----------;.0
18.09.72;262;2073;171;01.09.72;WW;--------;---;.0;18.09.72;35.7;20.03.73;65.8;30.04.73;51.3
31.08.73;243;2074;168;21.06.73;WRA;--------;---;.0;31.08.73;7.8;01.03.74;67.3;07.03.74;31.4
18.09.74;261;2075;171;18.06.74;WW;--------;---;.0;18.09.74;9.8;12.03.75;67.7;30.04.75;59.3
16.03.76;76;2076;177;21.06.75;SG;--------;---;.0;16.03.76;79.5;----------;.0;----------;.0
16.04.77;106;2077;230;27.06.76;SM;--------;---;.0;16.04.77;87.2;02.06.77;76.7;----------;.0
21.09.77;264;2078;177;20.08.77;WW;--------;---;.0;21.09.77;30.4;20.03.78;68.0;02.05.78;61.5
22.08.78;234;2079;166;27.06.78;WRA;--------;---;.0;22.08.78;18.1;01.03.79;67.7;05.03.79;25.7
18.09.79;261;2080;175;16.06.79;WW;--------;---;.0;18.09.79;.9;14.03.80;68.1;25.04.80;60.9
