sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.27;98;2027;183;11.02.27;SG;--------;---;.0;08.04.27;51.0;----------;.0;----------;.0
14.08.27;226;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;16.04.28;13.1;10.06.28;59.4;----------;.0
19.09.28;263;2029;184;16.09.28;WW;15.09.28;RM;240.0;----------;.0;02.04.29;55.7;----------;.0
31.08.29;243;2030;181;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;69.0;----------;.0
30.09.30;273;2031;188;01.07.30;WW;--------;---;.0;----------;.0;20.03.31;46.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;176;11.02.32;SG;--------;---;.0;21.03.32;53.5;----------;.0;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;229;11.02.33;SM;--------;---;.0;06.04.33;26.9;24.05.33;32.5;----------;.0
18.09.33;261;2034;176;18.08.33;WW;18.08.33;RM;240.0;----------;.0;31.03.34;49.3;----------;.0
27.08.34;239;2035;180;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.35;270;2036;184;30.06.35;WW;--------;---;.0;----------;.0;07.03.36;46.5;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;181;11.02.37;SG;--------;---;.0;17.03.37;58.9;----------;.0;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;236;11.02.38;SM;--------;---;.0;----------;.0;28.05.38;1.1;----------;.0
01.10.38;274;2039;170;26.08.38;WW;25.08.38;RM;240.0;----------;.0;03.03.39;41.9;----------;.0
25.08.39;237;2040;173;21.06.39;WRA;20.06.39;RM;240.0;----------;.0;29.02.40;68.9;24.03.40;40.6
18.09.40;262;2041;173;22.06.40;WW;--------;---;.0;----------;.0;21.03.41;53.3;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;183;11.02.42;SG;--------;---;.0;30.03.42;13.6;----------;.0;----------;.0
19.08.42;231;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;235;11.02.43;SM;--------;---;.0;25.04.43;39.7;28.05.43;42.2;----------;.0
24.09.43;267;2044;176;24.08.43;WW;24.08.43;RM;240.0;----------;.0;14.03.44;24.0;----------;.0
20.08.44;233;2045;173;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;26.6;----------;.0
30.09.45;273;2046;178;24.06.45;WW;--------;---;.0;----------;.0;17.03.46;43.3;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;186;11.02.47;SG;--------;---;.0;07.04.47;17.3;----------;.0;----------;.0
12.08.47;224;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;238;11.02.48;SM;--------;---;.0;05.04.48;14.9;26.05.48;24.7;----------;.0
24.09.48;268;2049;182;26.08.48;WW;26.08.48;RM;240.0;----------;.0;01.03.49;5.2;----------;.0
31.08.49;243;2050;168;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.4;12.03.50;34.3
11.10.50;284;2051;187;18.06.50;WW;--------;---;.0;----------;.0;30.03.51;58.5;07.05.51;.7
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;184;11.02.52;SG;--------;---;.0;24.03.52;26.3;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;241;11.02.53;SM;--------;---;.0;----------;.0;31.05.53;50.1;----------;.0
23.09.53;266;2054;173;30.08.53;WW;30.08.53;RM;240.0;----------;.0;13.03.54;40.6;----------;.0
30.08.54;242;2055;170;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;68.8;21.03.55;41.7
11.10.55;284;2056;179;21.06.55;WW;--------;---;.0;----------;.0;19.03.56;42.6;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;195;11.02.57;SG;--------;---;.0;27.03.57;59.0;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;247;11.02.58;SM;--------;---;.0;14.04.58;35.5;23.05.58;55.2;----------;.0
23.09.58;266;2059;184;05.09.58;WW;05.09.58;RM;240.0;----------;.0;24.03.59;50.0;----------;.0
31.08.59;243;2060;183;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;56.4;06.03.60;12.1
10.10.60;284;2061;182;03.07.60;WW;--------;---;.0;----------;.0;26.03.61;51.5;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;186;11.02.62;SG;--------;---;.0;19.03.62;35.9;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;222;11.02.63;SM;--------;---;.0;05.04.63;25.0;20.05.63;20.5;----------;.0
07.10.63;280;2064;173;11.08.63;WW;11.08.63;RM;240.0;----------;.0;27.03.64;24.6;----------;.0
31.08.64;244;2065;186;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;59.8;11.03.65;32.0
01.10.65;274;2066;175;06.07.65;WW;--------;---;.0;----------;.0;21.02.66;55.4;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;183;11.02.67;SG;--------;---;.0;08.04.67;57.1;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;245;11.02.68;SM;--------;---;.0;25.04.68;33.4;04.06.68;26.7;----------;.0
21.09.68;265;2069;175;02.09.68;WW;02.09.68;RM;240.0;----------;.0;19.03.69;45.3;----------;.0
24.08.69;236;2070;173;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;68.9;19.03.70;9.1
21.09.70;264;2071;173;24.06.70;WW;--------;---;.0;----------;.0;11.03.71;60.0;26.04.71;15.3
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;184;11.02.72;SG;--------;---;.0;09.04.72;42.6;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;235;11.02.73;SM;--------;---;.0;06.04.73;15.0;26.05.73;47.9;----------;.0
22.09.73;265;2074;174;24.08.73;WW;24.08.73;RM;240.0;----------;.0;26.02.74;53.6;01.05.74;18.4
31.08.74;243;2075;179;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;55.6;----------;.0
18.09.75;261;2076;174;30.06.75;WW;--------;---;.0;----------;.0;20.03.76;64.7;01.05.76;43.9
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;183;11.02.77;SG;--------;---;.0;02.04.77;47.7;----------;.0;----------;.0
16.08.77;228;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;224;11.02.78;SM;--------;---;.0;10.04.78;11.2;----------;.0;----------;.0
25.09.78;268;2079;179;14.08.78;WW;13.08.78;RM;240.0;----------;.0;18.03.79;45.4;----------;.0
24.08.79;236;2080;175;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;69.2;25.03.80;37.8
