sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;45.7;20.02.11;66.5
20.09.11;263;2012;183;21.06.11;WW;--------;---;.0;20.09.11;24.3;12.03.12;67.9;03.05.12;63.3
10.04.13;100;2013;189;03.07.12;SG;--------;---;.0;10.04.13;77.2;----------;.0;----------;.0
19.04.14;109;2014;235;09.07.13;SM;--------;---;.0;19.04.14;90.7;31.05.14;62.9;----------;.0
28.09.14;271;2015;184;24.08.14;WW;--------;---;.0;28.09.14;30.9;21.03.15;65.9;05.05.15;55.3
21.08.15;233;2016;179;04.07.15;WRA;--------;---;.0;21.08.15;14.3;29.02.16;68.4;17.03.16;66.5
29.09.16;273;2017;187;28.06.16;WW;--------;---;.0;29.09.16;7.9;22.03.17;65.7;10.05.17;53.1
29.03.18;88;2018;182;07.07.17;SG;--------;---;.0;29.03.18;78.7;----------;.0;----------;.0
15.04.19;105;2019;241;03.07.18;SM;--------;---;.0;15.04.19;92.1;08.06.19;83.8;----------;.0
18.09.19;261;2020;188;30.08.19;WW;--------;---;.0;18.09.19;28.0;30.03.20;64.2;08.05.20;30.1
22.08.20;235;2021;169;07.07.20;WRA;--------;---;.0;22.08.20;25.5;01.03.21;67.3;05.03.21;25.8
20.09.21;263;2022;178;19.06.21;WW;--------;---;.0;20.09.21;31.5;14.03.22;67.9;05.05.22;60.1
03.04.23;93;2023;188;28.06.22;SG;--------;---;.0;03.04.23;74.7;----------;.0;----------;.0
26.04.24;117;2024;259;09.07.23;SM;--------;---;.0;26.04.24;89.5;07.06.24;89.8;----------;.0
25.09.24;269;2025;179;16.09.24;WW;--------;---;.0;25.09.24;32.7;27.03.25;67.0;03.05.25;48.6
24.08.25;236;2026;180;30.06.25;WRA;--------;---;.0;24.08.25;30.9;01.03.26;67.6;17.03.26;66.4
20.09.26;263;2027;177;30.06.26;WW;--------;---;.0;20.09.26;1.4;04.03.27;67.7;29.04.27;61.5
28.03.28;88;2028;187;27.06.27;SG;--------;---;.0;28.03.28;78.2;----------;.0;----------;.0
13.04.29;103;2029;258;06.07.28;SM;--------;---;.0;13.04.29;90.2;16.05.29;72.5;----------;.0
01.10.29;274;2030;188;16.09.29;WW;--------;---;.0;01.10.29;33.9;16.03.30;66.6;30.04.30;54.0
26.08.30;238;2031;165;09.07.30;WRA;--------;---;.0;26.08.30;31.2;01.03.31;64.0;13.02.31;66.7
11.10.31;284;2032;176;15.06.31;WW;--------;---;.0;11.10.31;32.6;22.03.32;66.0;01.05.32;39.1
30.03.33;89;2033;185;25.06.32;SG;--------;---;.0;30.03.33;75.1;----------;.0;----------;.0
16.04.34;106;2034;239;06.07.33;SM;--------;---;.0;16.04.34;90.6;28.05.34;86.1;----------;.0
22.09.34;265;2035;178;29.08.34;WW;--------;---;.0;22.09.34;32.9;10.03.35;67.9;04.05.35;61.0
27.08.35;239;2036;175;28.06.35;WRA;--------;---;.0;27.08.35;17.4;29.02.36;68.4;17.03.36;56.6
04.10.36;278;2037;178;24.06.36;WW;--------;---;.0;04.10.36;26.0;21.03.37;67.3;29.04.37;58.8
20.04.38;110;2038;191;28.06.37;SG;--------;---;.0;20.04.38;83.0;----------;.0;----------;.0
19.04.39;109;2039;258;12.07.38;SM;--------;---;.0;19.04.39;93.8;05.06.39;84.5;----------;.0
27.09.39;270;2040;212;16.09.39;WW;--------;---;.0;27.09.39;.5;26.03.40;65.1;07.05.40;33.5
31.08.40;244;2041;163;31.07.40;WRA;--------;---;.0;31.08.40;19.6;01.03.41;65.8;05.03.41;23.0
18.09.41;261;2042;179;15.06.41;WW;--------;---;.0;18.09.41;1.6;30.03.42;68.4;04.05.42;64.6
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;78.0;----------;.0;----------;.0
15.04.44;106;2044;245;28.06.43;SM;--------;---;.0;15.04.44;90.2;27.05.44;77.5;----------;.0
09.10.44;283;2045;187;02.09.44;WW;--------;---;.0;09.10.44;28.9;14.03.45;66.8;05.05.45;51.0
31.08.45;243;2046;165;07.07.45;WRA;--------;---;.0;31.08.45;32.8;01.03.46;28.9;24.02.46;66.7
07.10.46;280;2047;178;15.06.46;WW;--------;---;.0;07.10.46;15.3;19.03.47;67.7;27.04.47;56.0
20.04.48;111;2048;184;28.06.47;SG;--------;---;.0;20.04.48;80.8;----------;.0;----------;.0
14.04.49;104;2049;233;03.07.48;SM;--------;---;.0;14.04.49;91.7;23.05.49;69.8;----------;.0
24.09.49;267;2050;174;23.08.49;WW;--------;---;.0;24.09.49;33.3;18.03.50;66.8;28.04.50;61.5
19.08.50;231;2051;170;24.06.50;WRA;--------;---;.0;19.08.50;26.2;01.03.51;51.7;18.02.51;66.1
22.09.51;265;2052;182;21.06.51;WW;--------;---;.0;22.09.51;31.7;20.03.52;68.2;30.04.52;62.4
25.03.53;84;2053;187;01.07.52;SG;--------;---;.0;25.03.53;78.9;----------;.0;----------;.0
13.04.54;103;2054;225;07.07.53;SM;--------;---;.0;13.04.54;87.9;18.05.54;66.7;----------;.0
19.09.54;262;2055;172;14.08.54;WW;--------;---;.0;19.09.54;30.0;28.02.55;68.4;23.04.55;61.8
31.08.55;243;2056;167;22.06.55;WRA;--------;---;.0;31.08.55;23.6;29.02.56;68.4;12.03.56;49.5
13.10.56;287;2057;179;16.06.56;WW;--------;---;.0;13.10.56;33.2;20.03.57;66.0;02.05.57;41.5
26.03.58;85;2058;187;30.06.57;SG;--------;---;.0;26.03.58;75.6;----------;.0;----------;.0
16.04.59;106;2059;239;07.07.58;SM;--------;---;.0;16.04.59;85.3;31.05.59;85.6;----------;.0
25.09.59;268;2060;177;29.08.59;WW;--------;---;.0;25.09.59;30.1;03.03.60;66.5;24.04.60;56.6
20.08.60;233;2061;169;27.06.60;WRA;--------;---;.0;20.08.60;20.9;01.03.61;28.5;27.02.61;66.3
29.09.61;272;2062;179;19.06.61;WW;--------;---;.0;29.09.61;28.1;07.03.62;68.0;28.04.62;62.4
13.04.63;103;2063;179;30.06.62;SG;--------;---;.0;13.04.63;76.8;----------;.0;----------;.0
12.04.64;103;2064;233;30.06.63;SM;--------;---;.0;12.04.64;68.2;24.05.64;84.1;----------;.0
25.09.64;269;2065;178;21.08.64;WW;--------;---;.0;25.09.64;25.0;12.03.65;68.0;24.04.65;57.6
31.08.65;243;2066;163;28.06.65;WRA;--------;---;.0;31.08.65;19.8;01.03.66;29.0;24.02.66;66.5
03.10.66;276;2067;173;15.06.66;WW;--------;---;.0;03.10.66;6.4;20.03.67;67.3;21.04.67;42.9
17.03.68;77;2068;183;24.06.67;SG;--------;---;.0;17.03.68;76.0;----------;.0;----------;.0
12.04.69;102;2069;224;03.07.68;SM;--------;---;.0;12.04.69;92.0;27.05.69;80.6;----------;.0
29.09.69;272;2070;175;14.08.69;WW;--------;---;.0;29.09.69;28.5;11.03.70;67.6;29.04.70;61.2
24.08.70;236;2071;167;25.06.70;WRA;--------;---;.0;24.08.70;25.5;01.03.71;68.5;18.03.71;62.7
02.10.71;275;2072;183;18.06.71;WW;--------;---;.0;02.10.71;34.1;22.03.72;67.4;06.05.72;57.3
24.03.73;83;2073;189;03.07.72;SG;--------;---;.0;24.03.73;79.1;----------;.0;----------;.0
14.04.74;104;2074;239;09.07.73;SM;--------;---;.0;14.04.74;83.4;29.05.74;86.2;----------;.0
02.10.74;275;2075;189;29.08.74;WW;--------;---;.0;02.10.74;33.4;28.03.75;66.7;08.05.75;58.1
25.08.75;237;2076;167;09.07.75;WRA;--------;---;.0;25.08.75;24.0;29.02.76;66.5;29.02.76;66.5
22.09.76;266;2077;177;16.06.76;WW;--------;---;.0;----------;.0;10.03.77;68.3;06.05.77;61.2
23.03.78;82;2078;174;27.06.77;SG;--------;---;.0;23.03.78;76.5;----------;.0;----------;.0
21.04.79;111;2079;255;24.06.78;SM;--------;---;.0;21.04.79;88.1;07.06.79;82.9;----------;.0
01.10.79;274;2080;182;13.09.79;WW;--------;---;.0;01.10.79;1.0;05.03.80;64.4;30.04.80;46.1
