sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;183;27.06.39;WRA;--------;---;.0;----------;.0;29.02.40;68.4;13.03.40;60.2
04.10.40;278;2041;182;03.07.40;WW;--------;---;.0;04.10.40;30.6;13.03.41;67.2;27.04.41;52.7
11.03.42;70;2042;177;03.07.41;SG;--------;---;.0;11.03.42;68.2;----------;.0;----------;.0
09.04.43;99;2043;233;27.06.42;SM;--------;---;.0;09.04.43;85.1;25.05.43;82.7;----------;.0
30.09.43;273;2044;180;23.08.43;WW;--------;---;.0;30.09.43;25.6;18.03.44;67.9;29.04.44;60.2
31.08.44;244;2045;172;30.06.44;WRA;--------;---;.0;31.08.44;18.8;01.03.45;67.0;----------;.0
25.09.45;268;2046;177;22.06.45;WW;--------;---;.0;25.09.45;26.6;13.03.46;67.9;29.04.46;61.4
31.03.47;90;2047;189;27.06.46;SG;--------;---;.0;31.03.47;65.7;----------;.0;----------;.0
25.04.48;116;2048;239;09.07.47;SM;--------;---;.0;25.04.48;91.2;29.05.48;84.9;----------;.0
18.09.48;262;2049;166;27.08.48;WW;--------;---;.0;18.09.48;34.4;12.03.49;68.0;25.04.49;59.0
31.08.49;243;2050;171;16.06.49;WRA;--------;---;.0;31.08.49;21.0;01.03.50;66.5;01.03.50;66.5
18.09.50;261;2051;175;21.06.50;WW;--------;---;.0;----------;.0;20.03.51;68.2;02.05.51;63.8
28.03.52;88;2052;174;25.06.51;SG;--------;---;.0;28.03.52;78.2;----------;.0;----------;.0
11.04.53;101;2053;242;24.06.52;SM;--------;---;.0;11.04.53;88.6;20.05.53;80.3;----------;.0
01.10.53;274;2054;173;01.09.53;WW;--------;---;.0;01.10.53;28.3;18.03.54;67.9;26.04.54;61.4
31.08.54;243;2055;160;24.06.54;WRA;--------;---;.0;31.08.54;13.8;01.03.55;46.1;20.02.55;66.4
06.10.55;279;2056;175;15.06.55;WW;--------;---;.0;06.10.55;17.6;14.03.56;67.0;01.05.56;57.1
14.04.57;104;2057;179;24.06.56;SG;--------;---;.0;14.04.57;80.9;----------;.0;----------;.0
08.04.58;98;2058;239;30.06.57;SM;--------;---;.0;08.04.58;90.0;30.05.58;90.0;----------;.0
07.10.58;280;2059;174;29.08.58;WW;--------;---;.0;07.10.58;24.9;17.03.59;66.6;08.05.59;46.6
31.08.59;243;2060;175;24.06.59;WRA;--------;---;.0;31.08.59;20.6;29.02.60;30.3;27.02.60;67.6
03.10.60;277;2061;183;24.06.60;WW;--------;---;.0;03.10.60;15.4;08.04.61;68.3;07.05.61;60.4
14.04.62;104;2062;181;03.07.61;SG;--------;---;.0;14.04.62;77.5;----------;.0;----------;.0
13.04.63;103;2063;223;01.07.62;SM;--------;---;.0;13.04.63;90.4;19.05.63;61.6;----------;.0
30.09.63;273;2064;187;12.08.63;WW;--------;---;.0;30.09.63;30.5;21.03.64;66.9;01.05.64;58.1
17.08.64;230;2065;170;06.07.64;WRA;--------;---;.0;17.08.64;26.1;01.03.65;67.6;04.03.65;25.6
21.09.65;264;2066;179;21.06.65;WW;--------;---;.0;21.09.65;29.0;14.03.66;68.2;04.05.66;62.8
18.04.67;108;2067;192;30.06.66;SG;--------;---;.0;18.04.67;81.7;----------;.0;----------;.0
05.04.68;96;2068;237;12.07.67;SM;--------;---;.0;05.04.68;86.9;25.05.68;82.7;----------;.0
01.10.68;275;2069;188;26.08.68;WW;--------;---;.0;01.10.68;21.0;26.03.69;65.3;01.05.69;27.1
31.08.69;243;2070;168;09.07.69;WRA;--------;---;.0;31.08.69;30.4;01.03.70;68.4;09.03.70;40.3
26.09.70;269;2071;187;18.06.70;WW;--------;---;.0;----------;.0;22.03.71;68.2;02.05.71;62.3
28.03.72;88;2072;179;07.07.71;SG;--------;---;.0;28.03.72;78.7;----------;.0;----------;.0
06.04.73;96;2073;236;28.06.72;SM;--------;---;.0;06.04.73;78.8;26.05.73;76.3;----------;.0
20.09.73;263;2074;185;26.08.73;WW;--------;---;.0;20.09.73;31.8;18.03.74;67.6;08.05.74;60.0
19.08.74;231;2075;164;06.07.74;WRA;--------;---;.0;19.08.74;31.9;01.03.75;28.7;27.02.75;66.5
02.10.75;275;2076;185;15.06.75;WW;--------;---;.0;02.10.75;12.0;04.03.76;65.9;05.05.76;48.4
29.03.77;88;2077;183;04.07.76;SG;--------;---;.0;29.03.77;80.4;----------;.0;----------;.0
14.04.78;104;2078;237;03.07.77;SM;--------;---;.0;14.04.78;82.3;22.05.78;83.4;----------;.0
18.09.78;261;2079;183;26.08.78;WW;--------;---;.0;18.09.78;33.0;26.03.79;68.3;03.05.79;64.2
31.08.79;243;2080;167;03.07.79;WRA;--------;---;.0;31.08.79;23.5;29.02.80;65.4;12.02.80;66.5
