sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;23.03.11;57.9;09.05.11;15.2
29.08.11;241;2012;196;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.2;23.03.12;36.7
18.09.12;262;2013;189;15.07.12;WW;--------;---;.0;----------;.0;19.03.13;47.9;----------;.0
14.08.13;226;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;191;11.02.14;SG;--------;---;.0;03.04.14;49.9;----------;.0;----------;.0
15.08.14;227;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;239;11.02.15;SM;--------;---;.0;09.04.15;56.4;01.06.15;15.1;----------;.0
19.09.15;262;2016;183;29.08.15;WW;28.08.15;RM;240.0;----------;.0;18.03.16;25.5;----------;.0
30.08.16;243;2017;178;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;68.5;----------;.0
23.09.17;266;2018;182;28.06.17;WW;--------;---;.0;----------;.0;28.03.18;34.1;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;178;11.02.19;SG;--------;---;.0;03.04.19;56.7;----------;.0;----------;.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;259;11.02.20;SM;--------;---;.0;27.04.20;42.0;09.06.20;65.4;----------;.0
11.10.20;285;2021;177;16.09.20;WW;16.09.20;RM;240.0;----------;.0;23.03.21;35.6;----------;.0
10.08.21;222;2022;182;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;50.2;26.03.22;15.3
06.10.22;279;2023;173;03.07.22;WW;--------;---;.0;----------;.0;04.03.23;42.2;----------;.0
19.08.23;231;2024;41;24.06.23;WRC;23.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;192;11.02.24;SG;--------;---;.0;17.04.24;31.8;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;236;11.02.25;SM;--------;---;.0;18.04.25;11.6;26.05.25;1.1;----------;.0
20.09.25;263;2026;182;26.08.25;WW;25.08.25;RM;240.0;----------;.0;14.03.26;60.2;01.05.26;2.1
31.08.26;243;2027;182;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;60.5;----------;.0
08.10.27;281;2028;188;03.07.27;WW;--------;---;.0;----------;.0;31.03.28;56.3;----------;.0
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;190;11.02.29;SG;--------;---;.0;07.04.29;61.2;----------;.0;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.30;118;2030;245;11.02.30;SM;--------;---;.0;28.04.30;52.8;11.06.30;44.0;----------;.0
20.09.30;263;2031;180;04.09.30;WW;03.09.30;RM;240.0;----------;.0;21.03.31;55.4;02.05.31;6.3
31.08.31;243;2032;185;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.32;279;2033;177;04.07.32;WW;--------;---;.0;----------;.0;29.03.33;12.9;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;187;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;231;11.02.35;SM;--------;---;.0;19.04.35;28.5;03.06.35;25.3;----------;.0
18.09.35;261;2036;190;20.08.35;WW;20.08.35;RM;240.0;----------;.0;16.03.36;42.7;----------;.0
24.08.36;237;2037;165;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;69.0;19.03.37;31.6
08.10.37;281;2038;179;15.06.37;WW;--------;---;.0;----------;.0;31.03.38;42.4;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;191;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;259;11.02.40;SM;--------;---;.0;----------;.0;31.05.40;19.8;----------;.0
20.09.40;264;2041;182;16.09.40;WW;16.09.40;RM;240.0;----------;.0;19.03.41;21.5;----------;.0
30.08.41;242;2042;174;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;23.6;----------;.0
28.09.42;271;2043;179;24.06.42;WW;--------;---;.0;----------;.0;23.03.43;56.3;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;179;11.02.44;SG;--------;---;.0;01.04.44;48.9;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;234;11.02.45;SM;--------;---;.0;----------;.0;01.06.45;15.6;----------;.0
23.09.45;266;2046;187;23.08.45;WW;23.08.45;RM;240.0;----------;.0;25.03.46;27.4;----------;.0
10.08.46;222;2047;181;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;68.9;----------;.0
18.09.47;261;2048;181;01.07.47;WW;--------;---;.0;----------;.0;18.03.48;45.1;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;193;11.02.49;SG;--------;---;.0;13.04.49;42.8;----------;.0;----------;.0
19.08.49;231;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;232;11.02.50;SM;--------;---;.0;09.04.50;37.0;25.05.50;56.9;----------;.0
18.09.50;261;2051;180;21.08.50;WW;21.08.50;RM;240.0;----------;.0;11.03.51;42.9;----------;.0
31.08.51;243;2052;167;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;52.4;----------;.0
29.09.52;273;2053;181;16.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;185;11.02.54;SG;--------;---;.0;10.04.54;5.5;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;240;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.55;269;2056;172;29.08.55;WW;29.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.56;244;2057;183;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;01.03.57;55.1;----------;.0
18.09.57;261;2058;185;03.07.57;WW;--------;---;.0;----------;.0;15.03.58;67.0;04.05.58;21.4
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.59;83;2059;180;11.02.59;SG;--------;---;.0;24.03.59;57.5;----------;.0;----------;.0
06.08.59;218;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;237;11.02.60;SM;--------;---;.0;13.04.60;41.1;----------;.0;----------;.0
29.09.60;273;2061;176;26.08.60;WW;25.08.60;RM;240.0;----------;.0;09.03.61;31.7;----------;.0
13.08.61;225;2062;179;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;64.3;08.03.62;27.6
24.09.62;267;2063;181;30.06.62;WW;--------;---;.0;----------;.0;15.03.63;57.7;01.05.63;12.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;187;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;226;11.02.65;SM;--------;---;.0;----------;.0;27.05.65;41.5;----------;.0
21.09.65;264;2066;176;15.08.65;WW;15.08.65;RM;240.0;----------;.0;10.03.66;50.8;----------;.0
31.08.66;243;2067;173;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.67;281;2068;175;24.06.67;WW;--------;---;.0;----------;.0;25.03.68;56.4;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;176;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;228;11.02.70;SM;--------;---;.0;----------;.0;30.05.70;61.6;----------;.0
18.09.70;261;2071;178;17.08.70;WW;17.08.70;RM;240.0;----------;.0;14.03.71;53.7;----------;.0
31.08.71;243;2072;184;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;67.7;----------;.0
20.10.72;294;2073;182;03.07.72;WW;--------;---;.0;----------;.0;22.03.73;51.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.74;91;2074;177;11.02.74;SG;--------;---;.0;01.04.74;55.6;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;235;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.75;267;2076;178;24.08.75;WW;24.08.75;RM;240.0;----------;.0;07.03.76;31.2;----------;.0
31.08.76;244;2077;184;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;51.6;----------;.0
30.09.77;273;2078;185;04.07.77;WW;--------;---;.0;----------;.0;12.03.78;59.9;30.04.78;3.2
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;183;11.02.79;SG;--------;---;.0;19.03.79;43.6;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;236;11.02.80;SM;--------;---;.0;08.04.80;42.6;----------;.0;----------;.0
