sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;184;16.09.10;WW;--------;---;.0;20.09.10;36.5;15.03.11;67.9;06.05.11;59.9
10.08.11;222;2012;187;04.07.11;WRA;--------;---;.0;10.08.11;30.6;29.02.12;68.4;09.03.12;45.8
21.09.12;265;2013;187;06.07.12;WW;--------;---;.0;21.09.12;31.1;19.03.13;68.2;07.05.13;64.1
01.04.14;91;2014;185;07.07.13;SG;--------;---;.0;01.04.14;79.2;----------;.0;----------;.0
22.04.15;112;2015;258;06.07.14;SM;--------;---;.0;22.04.15;93.6;07.06.15;85.9;----------;.0
22.09.15;265;2016;177;16.09.15;WW;--------;---;.0;22.09.15;37.6;21.03.16;66.8;28.04.16;58.6
12.08.16;225;2017;173;27.06.16;WRA;--------;---;.0;12.08.16;22.3;01.03.17;68.6;14.03.17;66.3
24.09.17;267;2018;191;24.06.17;WW;--------;---;.0;24.09.17;33.1;15.03.18;68.2;10.05.18;62.4
01.04.19;91;2019;181;12.07.18;SG;--------;---;.0;01.04.19;77.6;----------;.0;----------;.0
12.04.20;103;2020;233;01.07.19;SM;--------;---;.0;12.04.20;89.2;26.05.20;83.0;----------;.0
26.09.20;270;2021;182;21.08.20;WW;--------;---;.0;26.09.20;27.9;13.03.21;65.5;06.05.21;56.7
31.08.21;243;2022;184;03.07.21;WRA;--------;---;.0;31.08.21;9.4;01.03.22;63.1;----------;.0
21.09.22;264;2023;181;04.07.22;WW;--------;---;.0;21.09.22;3.3;11.03.23;68.0;20.04.23;59.5
19.03.24;79;2024;188;01.07.23;SG;--------;---;.0;19.03.24;71.2;----------;.0;----------;.0
07.04.25;97;2025;233;07.07.24;SM;--------;---;.0;07.04.25;89.6;23.05.25;74.6;----------;.0
18.09.25;261;2026;188;23.08.25;WW;--------;---;.0;18.09.25;30.6;25.03.26;67.8;12.05.26;63.3
31.08.26;243;2027;174;09.07.26;WRA;--------;---;.0;31.08.26;20.6;01.03.27;55.6;02.02.27;65.0
18.09.27;261;2028;185;24.06.27;WW;--------;---;.0;----------;.0;02.03.28;68.1;27.04.28;62.9
12.03.29;71;2029;180;04.07.28;SG;--------;---;.0;12.03.29;70.3;----------;.0;----------;.0
12.04.30;102;2030;252;30.06.29;SM;--------;---;.0;12.04.30;88.7;01.06.30;87.7;----------;.0
08.10.30;281;2031;176;10.09.30;WW;--------;---;.0;08.10.30;29.9;19.03.31;63.4;28.04.31;49.3
30.08.31;242;2032;169;27.06.31;WRA;--------;---;.0;30.08.31;16.8;29.02.32;67.7;13.03.32;62.9
20.09.32;264;2033;175;18.06.32;WW;--------;---;.0;20.09.32;17.0;02.04.33;66.8;05.05.33;59.0
03.04.34;93;2034;187;25.06.33;SG;--------;---;.0;03.04.34;62.0;----------;.0;----------;.0
04.05.35;124;2035;243;07.07.34;SM;--------;---;.0;04.05.35;96.0;10.06.35;91.1;----------;.0
24.09.35;267;2036;183;01.09.35;WW;--------;---;.0;24.09.35;30.7;20.03.36;68.0;07.05.36;59.4
31.08.36;244;2037;166;03.07.36;WRA;--------;---;.0;31.08.36;19.5;01.03.37;68.3;15.03.37;54.4
03.10.37;276;2038;192;16.06.37;WW;--------;---;.0;03.10.37;21.5;23.03.38;67.1;30.04.38;57.3
28.03.39;87;2039;185;12.07.38;SG;--------;---;.0;28.03.39;77.7;----------;.0;----------;.0
11.04.40;102;2040;229;06.07.39;SM;--------;---;.0;11.04.40;86.4;26.05.40;84.1;----------;.0
08.10.40;282;2041;181;17.08.40;WW;--------;---;.0;08.10.40;25.9;24.03.41;64.3;06.05.41;48.7
11.08.41;223;2042;171;01.07.41;WRA;--------;---;.0;11.08.41;22.6;01.03.42;68.5;16.03.42;64.7
01.10.42;274;2043;182;21.06.42;WW;--------;---;.0;01.10.42;3.2;17.03.43;64.8;07.05.43;49.7
02.04.44;93;2044;188;03.07.43;SG;--------;---;.0;02.04.44;81.2;----------;.0;----------;.0
11.04.45;101;2045;221;07.07.44;SM;--------;---;.0;11.04.45;86.6;24.05.45;76.7;----------;.0
19.09.45;262;2046;183;11.08.45;WW;--------;---;.0;19.09.45;4.0;18.03.46;68.0;28.04.46;56.7
31.08.46;243;2047;160;03.07.46;WRA;--------;---;.0;31.08.46;30.9;01.03.47;67.6;04.03.47;25.4
11.10.47;284;2048;181;15.06.47;WW;--------;---;.0;11.10.47;9.8;24.03.48;67.6;02.05.48;55.0
12.03.49;71;2049;175;30.06.48;SG;--------;---;.0;12.03.49;77.8;----------;.0;----------;.0
05.04.50;95;2050;228;25.06.49;SM;--------;---;.0;05.04.50;90.5;17.05.50;78.6;----------;.0
18.09.50;261;2051;183;17.08.50;WW;--------;---;.0;18.09.50;30.1;18.03.51;68.0;03.05.51;58.5
31.08.51;243;2052;172;03.07.51;WRA;--------;---;.0;31.08.51;13.7;29.02.52;68.4;16.03.52;65.3
01.10.52;275;2053;184;21.06.52;WW;--------;---;.0;----------;.0;24.03.53;67.7;04.05.53;59.3
29.03.54;88;2054;183;04.07.53;SG;--------;---;.0;29.03.54;79.6;----------;.0;----------;.0
13.04.55;103;2055;234;03.07.54;SM;--------;---;.0;13.04.55;90.3;03.06.55;88.4;----------;.0
24.09.55;267;2056;182;23.08.55;WW;--------;---;.0;24.09.55;32.1;09.03.56;67.9;30.04.56;60.4
31.08.56;244;2057;167;01.07.56;WRA;--------;---;.0;31.08.56;25.1;01.03.57;34.3;22.02.57;66.7
05.10.57;278;2058;181;18.06.57;WW;--------;---;.0;05.10.57;17.0;16.03.58;67.8;30.04.58;57.4
29.03.59;88;2059;185;01.07.58;SG;--------;---;.0;29.03.59;79.7;----------;.0;----------;.0
12.04.60;103;2060;235;06.07.59;SM;--------;---;.0;12.04.60;92.2;22.05.60;85.0;----------;.0
01.10.60;275;2061;183;23.08.60;WW;--------;---;.0;01.10.60;31.6;07.03.61;64.1;30.04.61;55.5
31.08.61;243;2062;162;03.07.61;WRA;--------;---;.0;31.08.61;18.0;01.03.62;62.0;15.02.62;66.5
20.09.62;263;2063;175;15.06.62;WW;--------;---;.0;20.09.62;33.0;17.03.63;68.3;29.04.63;63.6
06.04.64;97;2064;188;25.06.63;SG;--------;---;.0;06.04.64;82.1;----------;.0;----------;.0
05.04.65;95;2065;236;07.07.64;SM;--------;---;.0;05.04.65;90.2;29.05.65;79.4;----------;.0
25.09.65;268;2066;181;26.08.65;WW;--------;---;.0;25.09.65;31.0;17.03.66;68.2;05.05.66;63.7
31.08.66;243;2067;170;01.07.66;WRA;--------;---;.0;31.08.66;20.3;01.03.67;53.5;19.02.67;66.2
18.09.67;261;2068;180;21.06.67;WW;--------;---;.0;18.09.67;19.5;06.03.68;67.5;27.04.68;61.5
04.04.69;94;2069;186;30.06.68;SG;--------;---;.0;04.04.69;78.2;----------;.0;----------;.0
21.04.70;111;2070;241;06.07.69;SM;--------;---;.0;21.04.70;86.1;05.06.70;91.2;----------;.0
01.10.70;274;2071;172;30.08.70;WW;--------;---;.0;01.10.70;33.0;10.03.71;67.1;30.04.71;58.6
31.08.71;243;2072;173;22.06.71;WRA;--------;---;.0;31.08.71;15.5;29.02.72;68.4;15.03.72;57.6
07.10.72;281;2073;174;22.06.72;WW;--------;---;.0;07.10.72;34.2;09.03.73;67.0;25.04.73;47.8
14.04.74;104;2074;183;24.06.73;SG;--------;---;.0;14.04.74;80.1;----------;.0;----------;.0
10.04.75;100;2075;239;03.07.74;SM;--------;---;.0;10.04.75;90.9;30.05.75;90.2;----------;.0
07.10.75;280;2076;173;29.08.75;WW;--------;---;.0;07.10.75;16.8;14.03.76;65.4;26.04.76;45.3
31.08.76;244;2077;169;22.06.76;WRA;--------;---;.0;31.08.76;19.4;01.03.77;68.4;16.03.77;23.0
06.10.77;279;2078;173;19.06.77;WW;--------;---;.0;06.10.77;27.3;21.03.78;66.9;26.04.78;37.8
18.04.79;108;2079;186;24.06.78;SG;--------;---;.0;18.04.79;68.7;----------;.0;----------;.0
08.04.80;99;2080;259;06.07.79;SM;--------;---;.0;08.04.80;89.9;27.05.80;76.6;----------;.0
