sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;67.4;07.05.11;57.5
24.08.11;236;2012;177;06.07.11;WRA;--------;---;.0;24.08.11;24.0;29.02.12;67.2;07.03.12;32.9
04.10.12;278;2013;194;27.06.12;WW;--------;---;.0;04.10.12;25.6;22.03.13;67.1;10.05.13;53.1
07.04.14;97;2014;191;15.07.13;SG;--------;---;.0;07.04.14;79.6;----------;.0;----------;.0
08.04.15;98;2015;237;12.07.14;SM;--------;---;.0;08.04.15;87.9;20.05.15;86.5;----------;.0
18.09.15;261;2016;185;26.08.15;WW;--------;---;.0;18.09.15;30.0;20.03.16;68.1;07.05.16;61.0
28.08.16;241;2017;170;04.07.16;WRA;--------;---;.0;28.08.16;19.7;01.03.17;69.3;25.03.17;52.5
18.09.17;261;2018;179;21.06.17;WW;--------;---;.0;18.09.17;28.0;25.03.18;67.8;04.05.18;59.1
14.03.19;73;2019;183;30.06.18;SG;--------;---;.0;14.03.19;73.3;----------;.0;----------;.0
19.04.20;110;2020;250;03.07.19;SM;--------;---;.0;19.04.20;91.8;03.06.20;84.8;----------;.0
29.09.20;273;2021;177;07.09.20;WW;--------;---;.0;29.09.20;33.2;02.03.21;67.6;29.04.21;58.3
31.08.21;243;2022;164;27.06.21;WRA;--------;---;.0;31.08.21;17.0;01.03.22;67.5;04.03.22;25.5
02.10.22;275;2023;171;15.06.22;WW;--------;---;.0;02.10.22;13.0;12.03.23;67.8;28.04.23;61.3
19.04.24;110;2024;190;21.06.23;SG;--------;---;.0;19.04.24;81.0;----------;.0;----------;.0
14.04.25;104;2025;241;09.07.24;SM;--------;---;.0;14.04.25;92.2;28.05.25;77.2;----------;.0
26.09.25;269;2026;177;30.08.25;WW;--------;---;.0;26.09.25;32.6;19.03.26;67.2;02.05.26;59.0
31.08.26;243;2027;176;27.06.26;WRA;--------;---;.0;31.08.26;31.2;01.03.27;68.5;13.03.27;61.6
21.09.27;264;2028;184;27.06.27;WW;--------;---;.0;21.09.27;15.2;16.03.28;66.9;04.05.28;60.8
07.04.29;97;2029;192;03.07.28;SG;--------;---;.0;07.04.29;79.1;----------;.0;----------;.0
15.04.30;105;2030;247;12.07.29;SM;--------;---;.0;15.04.30;88.9;20.05.30;55.2;----------;.0
25.09.30;268;2031;185;05.09.30;WW;--------;---;.0;25.09.30;33.0;17.03.31;66.8;07.05.31;57.4
26.08.31;238;2032;171;06.07.31;WRA;--------;---;.0;26.08.31;28.6;29.02.32;67.6;03.03.32;25.5
23.09.32;267;2033;181;21.06.32;WW;--------;---;.0;23.09.32;25.8;07.03.33;67.6;28.04.33;60.0
08.04.34;98;2034;186;01.07.33;SG;--------;---;.0;08.04.34;81.3;----------;.0;----------;.0
16.04.35;106;2035;244;06.07.34;SM;--------;---;.0;16.04.35;93.1;02.06.35;85.3;----------;.0
23.09.35;266;2036;179;02.09.35;WW;--------;---;.0;23.09.35;34.0;28.03.36;68.0;01.05.36;62.5
31.08.36;244;2037;165;28.06.36;WRA;--------;---;.0;31.08.36;21.3;01.03.37;54.7;09.02.37;61.8
02.10.37;275;2038;181;15.06.37;WW;--------;---;.0;02.10.37;33.2;22.03.38;68.1;25.04.38;63.9
10.04.39;100;2039;193;01.07.38;SG;--------;---;.0;10.04.39;82.7;----------;.0;----------;.0
05.04.40;96;2040;241;13.07.39;SM;--------;---;.0;05.04.40;91.6;02.06.40;79.7;----------;.0
18.09.40;262;2041;174;29.08.40;WW;--------;---;.0;18.09.40;24.8;08.03.41;67.6;01.05.41;57.4
31.08.41;243;2042;169;24.06.41;WRA;--------;---;.0;31.08.41;30.8;01.03.42;68.5;23.03.42;45.5
27.09.42;270;2043;179;19.06.42;WW;--------;---;.0;27.09.42;12.3;31.03.43;67.9;08.05.43;58.2
23.03.44;83;2044;180;30.06.43;SG;--------;---;.0;23.03.44;76.6;----------;.0;----------;.0
07.04.45;97;2045;242;30.06.44;SM;--------;---;.0;07.04.45;89.2;21.05.45;83.6;----------;.0
18.09.45;261;2046;188;01.09.45;WW;--------;---;.0;18.09.45;32.4;22.03.46;67.1;05.05.46;62.6
31.08.46;243;2047;157;09.07.46;WRA;--------;---;.0;31.08.46;13.4;01.03.47;24.9;25.02.47;66.1
27.09.47;270;2048;189;15.06.47;WW;--------;---;.0;27.09.47;33.7;31.03.48;68.0;07.05.48;59.0
16.03.49;75;2049;182;09.07.48;SG;--------;---;.0;16.03.49;81.7;----------;.0;----------;.0
30.04.50;120;2050;249;03.07.49;SM;--------;---;.0;30.04.50;93.1;14.06.50;74.3;----------;.0
03.10.50;276;2051;172;07.09.50;WW;--------;---;.0;03.10.50;31.3;22.03.51;64.3;28.04.51;42.3
31.08.51;243;2052;167;22.06.51;WRA;--------;---;.0;31.08.51;13.6;29.02.52;67.1;04.03.52;25.0
04.10.52;278;2053;179;16.06.52;WW;--------;---;.0;04.10.52;19.8;19.03.53;67.5;01.05.53;58.9
22.03.54;81;2054;185;30.06.53;SG;--------;---;.0;22.03.54;77.0;----------;.0;----------;.0
05.04.55;95;2055;245;06.07.54;SM;--------;---;.0;05.04.55;91.6;23.05.55;83.2;----------;.0
30.09.55;273;2056;170;04.09.55;WW;--------;---;.0;30.09.55;31.0;04.03.56;67.3;23.04.56;56.6
30.08.56;243;2057;168;19.06.56;WRA;--------;---;.0;30.08.56;31.1;01.03.57;67.6;03.03.57;29.2
19.09.57;262;2058;177;18.06.57;WW;--------;---;.0;19.09.57;34.8;07.03.58;68.4;22.04.58;64.2
12.03.59;71;2059;179;27.06.58;SG;--------;---;.0;12.03.59;76.3;----------;.0;----------;.0
14.04.60;105;2060;242;30.06.59;SM;--------;---;.0;14.04.60;86.2;29.05.60;81.7;----------;.0
24.09.60;268;2061;178;30.08.60;WW;--------;---;.0;24.09.60;29.2;25.03.61;67.7;03.05.61;59.3
31.08.61;243;2062;158;28.06.61;WRA;--------;---;.0;31.08.61;27.0;01.03.62;67.7;04.03.62;25.7
20.09.62;263;2063;176;15.06.62;WW;--------;---;.0;20.09.62;5.5;17.03.63;65.0;01.05.63;56.0
24.03.64;84;2064;173;27.06.63;SG;--------;---;.0;24.03.64;80.0;----------;.0;----------;.0
06.04.65;96;2065;230;22.06.64;SM;--------;---;.0;06.04.65;91.6;23.05.65;77.8;----------;.0
10.10.65;283;2066;176;20.08.65;WW;--------;---;.0;10.10.65;32.8;11.03.66;63.5;30.04.66;49.1
26.08.66;238;2067;165;27.06.66;WRA;--------;---;.0;26.08.66;10.9;01.03.67;67.6;03.03.67;28.3
09.10.67;282;2068;175;15.06.67;WW;--------;---;.0;09.10.67;35.2;14.03.68;64.7;23.04.68;36.1
21.03.69;80;2069;182;24.06.68;SG;--------;---;.0;21.03.69;80.0;----------;.0;----------;.0
22.04.70;112;2070;221;03.07.69;SM;--------;---;.0;22.04.70;91.2;28.05.70;84.5;----------;.0
23.09.70;266;2071;183;11.08.70;WW;--------;---;.0;23.09.70;16.4;25.03.71;67.6;30.04.71;57.9
31.08.71;243;2072;167;03.07.71;WRA;--------;---;.0;31.08.71;24.2;29.02.72;46.4;17.02.72;66.3
20.09.72;264;2073;176;16.06.72;WW;--------;---;.0;20.09.72;19.5;03.03.73;68.2;24.04.73;62.5
27.03.74;86;2074;185;27.06.73;SG;--------;---;.0;27.03.74;77.9;----------;.0;----------;.0
25.04.75;115;2075;258;06.07.74;SM;--------;---;.0;25.04.75;85.0;13.06.75;87.1;----------;.0
20.09.75;263;2076;174;16.09.75;WW;--------;---;.0;20.09.75;16.1;06.03.76;64.3;25.04.76;58.0
25.08.76;238;2077;177;24.06.76;WRA;--------;---;.0;25.08.76;33.8;01.03.77;67.7;09.03.77;42.6
03.10.77;276;2078;182;27.06.77;WW;--------;---;.0;03.10.77;6.9;06.03.78;67.5;03.05.78;55.0
13.03.79;72;2079;180;03.07.78;SG;--------;---;.0;13.03.79;73.7;----------;.0;----------;.0
21.04.80;112;2080;242;30.06.79;SM;--------;---;.0;21.04.80;87.3;04.06.80;83.2;----------;.0
