sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;190;11.02.11;SG;--------;---;.0;19.03.11;65.8;----------;.0;----------;.0
10.08.11;222;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;239;11.02.12;SM;--------;---;.0;14.04.12;51.9;28.05.12;63.6;----------;.0
05.10.12;279;2013;184;27.08.12;WW;27.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.13;235;2014;177;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;68.7;25.03.14;45.5
20.09.14;263;2015;188;27.06.14;WW;--------;---;.0;----------;.0;21.03.15;59.2;07.05.15;16.3
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;183;11.02.16;SG;--------;---;.0;06.04.16;64.1;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;244;11.02.17;SM;--------;---;.0;13.04.17;66.2;30.05.17;49.7;----------;.0
18.09.17;261;2018;183;02.09.17;WW;02.09.17;RM;240.0;----------;.0;29.03.18;51.8;----------;.0
31.08.18;243;2019;176;03.07.18;WRA;03.07.18;RM;240.0;----------;.0;01.03.19;36.0;----------;.0
28.09.19;271;2020;181;27.06.19;WW;--------;---;.0;----------;.0;24.03.20;62.6;27.04.20;8.1
19.08.20;232;2021;41;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;188;11.02.21;SG;--------;---;.0;20.04.21;52.8;----------;.0;----------;.0
19.08.21;231;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;231;11.02.22;SM;--------;---;.0;05.04.22;52.1;01.06.22;62.4;----------;.0
27.09.22;270;2023;181;20.08.22;WW;20.08.22;RM;240.0;----------;.0;25.03.23;38.7;----------;.0
27.08.23;239;2024;178;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;68.2;23.03.24;38.7
23.09.24;267;2025;184;27.06.24;WW;--------;---;.0;----------;.0;17.03.25;61.8;04.05.25;23.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;188;11.02.26;SG;--------;---;.0;20.04.26;30.8;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;237;11.02.27;SM;--------;---;.0;----------;.0;31.05.27;59.2;----------;.0
18.09.27;261;2028;182;26.08.27;WW;26.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.28;244;2029;180;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;58.2;----------;.0
22.09.29;265;2030;177;30.06.29;WW;--------;---;.0;----------;.0;18.03.30;43.7;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.31;94;2031;187;11.02.31;SG;--------;---;.0;04.04.31;22.1;----------;.0;----------;.0
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;259;11.02.32;SM;--------;---;.0;11.04.32;48.6;----------;.0;----------;.0
28.09.32;272;2033;178;16.09.32;WW;16.09.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;180;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;64.8;----------;.0
22.09.34;265;2035;179;30.06.34;WW;--------;---;.0;----------;.0;12.03.35;56.1;30.04.35;.5
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;190;11.02.36;SG;--------;---;.0;06.04.36;58.2;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;231;11.02.37;SM;--------;---;.0;09.04.37;62.5;30.05.37;50.9;----------;.0
29.09.37;272;2038;185;20.08.37;WW;20.08.37;RM;240.0;----------;.0;01.04.38;32.0;----------;.0
14.08.38;226;2039;184;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;68.0;----------;.0
19.09.39;262;2040;182;04.07.39;WW;--------;---;.0;----------;.0;11.03.40;57.6;24.04.40;1.6
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;184;11.02.41;SG;--------;---;.0;01.04.41;59.8;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;231;11.02.42;SM;--------;---;.0;11.04.42;34.0;----------;.0;----------;.0
09.10.42;282;2043;190;20.08.42;WW;20.08.42;RM;240.0;----------;.0;07.03.43;34.5;----------;.0
19.08.43;231;2044;163;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.44;274;2045;186;15.06.44;WW;--------;---;.0;----------;.0;02.04.45;43.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.46;94;2046;181;11.02.46;SG;--------;---;.0;04.04.46;43.5;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;258;11.02.47;SM;--------;---;.0;16.04.47;55.4;02.06.47;10.9;----------;.0
22.09.47;265;2048;180;16.09.47;WW;16.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.48;244;2049;178;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;54.1;----------;.0
20.09.49;263;2050;184;28.06.49;WW;--------;---;.0;----------;.0;26.03.50;48.4;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;184;11.02.51;SG;--------;---;.0;13.04.51;26.0;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;233;11.02.52;SM;--------;---;.0;----------;.0;23.05.52;11.3;----------;.0
29.09.52;273;2053;174;21.08.52;WW;21.08.52;RM;240.0;----------;.0;14.03.53;4.9;----------;.0
27.08.53;239;2054;192;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;01.03.54;51.0;----------;.0
21.09.54;264;2055;174;12.07.54;WW;--------;---;.0;----------;.0;18.03.55;63.0;24.04.55;25.1
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;180;11.02.56;SG;--------;---;.0;20.04.56;54.1;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;237;11.02.57;SM;--------;---;.0;21.04.57;22.1;31.05.57;68.4;----------;.0
30.09.57;273;2058;187;26.08.57;WW;26.08.57;RM;240.0;----------;.0;21.03.58;22.0;----------;.0
30.08.58;242;2059;182;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;47.3;09.03.59;6.8
19.09.59;262;2060;173;03.07.59;WW;--------;---;.0;----------;.0;27.03.60;57.0;01.05.60;14.8
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;182;11.02.61;SG;--------;---;.0;01.04.61;4.6;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;246;11.02.62;SM;--------;---;.0;07.04.62;17.3;29.05.62;22.4;----------;.0
29.09.62;272;2063;190;04.09.62;WW;04.09.62;RM;240.0;----------;.0;17.03.63;53.0;----------;.0
31.08.63;243;2064;177;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.64;266;2065;179;27.06.64;WW;--------;---;.0;----------;.0;16.03.65;49.7;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;184;11.02.66;SG;--------;---;.0;24.03.66;42.2;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;228;11.02.67;SM;--------;---;.0;13.04.67;39.2;21.05.67;30.7;----------;.0
03.10.67;276;2068;177;17.08.67;WW;17.08.67;RM;240.0;----------;.0;24.03.68;27.4;----------;.0
30.08.68;243;2069;180;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;68.1;21.03.69;17.5
22.09.69;265;2070;178;30.06.69;WW;--------;---;.0;----------;.0;17.03.70;48.6;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;182;11.02.71;SG;--------;---;.0;08.04.71;48.3;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.72;117;2072;243;11.02.72;SM;--------;---;.0;26.04.72;27.2;04.06.72;22.0;----------;.0
24.09.72;268;2073;180;01.09.72;WW;31.08.72;RM;240.0;----------;.0;29.03.73;31.1;----------;.0
31.08.73;243;2074;172;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;67.9;18.03.74;23.0
28.09.74;271;2075;182;22.06.74;WW;--------;---;.0;----------;.0;14.03.75;47.1;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;184;11.02.76;SG;--------;---;.0;06.04.76;54.4;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;258;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.77;285;2078;178;16.09.77;WW;16.09.77;RM;240.0;----------;.0;21.03.78;31.6;----------;.0
31.08.78;243;2079;177;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;69.0;----------;.0
01.10.79;274;2080;179;27.06.79;WW;--------;---;.0;----------;.0;19.03.80;45.0;----------;.0
