sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;170;06.07.39;WRA;--------;---;.0;31.08.39;14.9;29.02.40;62.7;16.02.40;66.4
21.09.40;265;2041;175;19.06.40;WW;--------;---;.0;----------;.0;03.03.41;67.8;25.04.41;61.1
19.03.42;78;2042;179;25.06.41;SG;--------;---;.0;19.03.42;69.2;----------;.0;----------;.0
05.04.43;95;2043;231;30.06.42;SM;--------;---;.0;05.04.43;90.3;29.05.43;94.1;----------;.0
05.10.43;278;2044;181;20.08.43;WW;--------;---;.0;05.10.43;25.6;23.03.44;59.7;30.04.44;20.8
31.08.44;244;2045;164;30.06.44;WRA;--------;---;.0;31.08.44;32.3;01.03.45;67.5;10.03.45;46.9
19.09.45;262;2046;181;15.06.45;WW;--------;---;.0;19.09.45;7.5;18.03.46;68.1;08.05.46;60.2
28.03.47;87;2047;178;01.07.46;SG;--------;---;.0;28.03.47;79.9;----------;.0;----------;.0
05.04.48;96;2048;246;28.06.47;SM;--------;---;.0;05.04.48;87.5;17.05.48;55.1;----------;.0
02.10.48;276;2049;180;04.09.48;WW;--------;---;.0;02.10.48;21.4;24.03.49;57.5;07.05.49;58.8
31.08.49;243;2050;167;30.06.49;WRA;--------;---;.0;31.08.49;11.4;01.03.50;24.2;25.02.50;66.2
28.09.50;271;2051;173;18.06.50;WW;--------;---;.0;----------;.0;20.03.51;67.1;28.04.51;57.3
01.04.52;92;2052;189;24.06.51;SG;--------;---;.0;01.04.52;72.4;----------;.0;----------;.0
07.04.53;97;2053;239;09.07.52;SM;--------;---;.0;07.04.53;90.4;29.05.53;80.7;----------;.0
23.09.53;266;2054;177;29.08.53;WW;--------;---;.0;23.09.53;30.5;02.03.54;68.0;28.04.54;62.5
31.08.54;243;2055;166;27.06.54;WRA;--------;---;.0;31.08.54;23.8;01.03.55;67.5;10.03.55;44.3
22.09.55;265;2056;182;16.06.55;WW;--------;---;.0;22.09.55;16.2;14.03.56;67.5;30.04.56;61.3
02.04.57;92;2057;184;01.07.56;SG;--------;---;.0;02.04.57;78.7;----------;.0;----------;.0
13.04.58;103;2058;258;04.07.57;SM;--------;---;.0;13.04.58;84.2;01.06.58;72.7;----------;.0
23.09.58;266;2059;182;16.09.58;WW;--------;---;.0;23.09.58;13.3;17.03.59;66.1;05.05.59;54.9
31.08.59;243;2060;161;03.07.59;WRA;--------;---;.0;31.08.59;10.3;29.02.60;66.4;11.03.60;57.4
26.09.60;270;2061;180;15.06.60;WW;--------;---;.0;26.09.60;13.7;20.03.61;68.0;06.05.61;59.3
20.04.62;110;2062;191;30.06.61;SG;--------;---;.0;20.04.62;76.1;----------;.0;----------;.0
01.05.63;121;2063;248;12.07.62;SM;--------;---;.0;01.05.63;91.1;11.06.63;74.2;----------;.0
02.10.63;275;2064;171;07.09.63;WW;--------;---;.0;02.10.63;20.0;20.03.64;66.5;28.04.64;48.4
31.08.64;244;2065;157;21.06.64;WRA;--------;---;.0;31.08.64;9.7;01.03.65;67.1;06.03.65;27.4
29.09.65;272;2066;178;15.06.65;WW;--------;---;.0;29.09.65;22.4;17.03.66;68.3;01.05.66;62.6
19.03.67;78;2067;187;28.06.66;SG;--------;---;.0;19.03.67;76.0;----------;.0;----------;.0
09.04.68;100;2068;243;07.07.67;SM;--------;---;.0;09.04.68;92.0;08.06.68;91.1;----------;.0
02.10.68;276;2069;178;01.09.68;WW;--------;---;.0;02.10.68;30.6;26.03.69;66.8;03.05.69;57.4
31.08.69;243;2070;167;28.06.69;WRA;--------;---;.0;31.08.69;18.7;01.03.70;66.2;02.03.70;39.9
28.09.70;271;2071;185;18.06.70;WW;--------;---;.0;28.09.70;28.1;08.03.71;67.6;30.04.71;58.2
12.04.72;103;2072;185;06.07.71;SG;--------;---;.0;12.04.72;81.0;----------;.0;----------;.0
25.04.73;115;2073;227;04.07.72;SM;--------;---;.0;25.04.73;85.9;31.05.73;50.2;----------;.0
18.09.73;261;2074;173;17.08.73;WW;--------;---;.0;18.09.73;9.1;23.03.74;68.7;28.04.74;62.8
31.08.74;243;2075;174;24.06.74;WRA;--------;---;.0;31.08.74;20.0;01.03.75;69.2;23.03.75;62.7
19.09.75;262;2076;172;24.06.75;WW;--------;---;.0;19.09.75;31.3;18.03.76;68.1;25.04.76;60.2
24.03.77;83;2077;171;21.06.76;SG;--------;---;.0;24.03.77;70.5;----------;.0;----------;.0
10.04.78;100;2078;236;21.06.77;SM;--------;---;.0;10.04.78;89.9;20.05.78;86.9;----------;.0
21.09.78;264;2079;177;26.08.78;WW;--------;---;.0;21.09.78;31.8;10.03.79;65.1;28.04.79;47.0
31.08.79;243;2080;173;27.06.79;WRA;--------;---;.0;31.08.79;30.0;29.02.80;68.1;20.03.80;37.6
