sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.39;232;2040;173;30.06.39;WRA;--------;---;.0;20.08.39;21.7;29.02.40;64.1;02.02.40;66.3
20.09.40;264;2041;183;22.06.40;WW;--------;---;.0;20.09.40;33.3;29.03.41;67.8;06.05.41;60.5
25.03.42;84;2042;180;03.07.41;SG;--------;---;.0;25.03.42;79.6;----------;.0;----------;.0
12.04.43;102;2043;243;30.06.42;SM;--------;---;.0;12.04.43;91.3;29.05.43;87.9;----------;.0
19.09.43;262;2044;182;01.09.43;WW;--------;---;.0;19.09.43;17.1;27.03.44;67.9;06.05.44;53.0
31.08.44;244;2045;168;01.07.44;WRA;--------;---;.0;31.08.44;25.8;01.03.45;68.3;13.03.45;63.0
18.09.45;261;2046;182;18.06.45;WW;--------;---;.0;18.09.45;.9;19.03.46;68.2;11.05.46;61.2
19.04.47;109;2047;187;03.07.46;SG;--------;---;.0;19.04.47;82.4;----------;.0;----------;.0
22.04.48;113;2048;257;07.07.47;SM;--------;---;.0;22.04.48;90.9;31.05.48;72.9;----------;.0
26.09.48;270;2049;177;14.09.48;WW;--------;---;.0;26.09.48;34.7;04.03.49;67.5;01.05.49;60.6
31.08.49;243;2050;174;27.06.49;WRA;--------;---;.0;31.08.49;26.1;01.03.50;68.4;15.03.50;64.8
19.09.50;262;2051;181;24.06.50;WW;--------;---;.0;19.09.50;8.0;24.03.51;68.2;02.05.51;61.8
19.04.52;110;2052;191;01.07.51;SG;--------;---;.0;19.04.52;79.7;----------;.0;----------;.0
17.04.53;107;2053;227;10.07.52;SM;--------;---;.0;17.04.53;82.4;26.05.53;84.0;----------;.0
21.09.53;264;2054;186;17.08.53;WW;--------;---;.0;21.09.53;31.4;14.03.54;66.9;27.04.54;57.9
24.08.54;236;2055;170;06.07.54;WRA;--------;---;.0;24.08.54;29.3;01.03.55;68.4;21.03.55;58.7
03.10.55;276;2056;175;21.06.55;WW;--------;---;.0;03.10.55;27.4;22.03.56;67.7;29.04.56;62.4
18.03.57;77;2057;178;24.06.56;SG;--------;---;.0;18.03.57;71.6;----------;.0;----------;.0
17.04.58;107;2058;229;28.06.57;SM;--------;---;.0;17.04.58;83.1;30.05.58;75.2;----------;.0
19.09.58;262;2059;172;18.08.58;WW;--------;---;.0;19.09.58;28.5;05.03.59;68.2;30.04.59;58.8
31.08.59;243;2060;175;22.06.59;WRA;--------;---;.0;31.08.59;19.3;29.02.60;68.1;20.03.60;37.5
19.09.60;263;2061;182;24.06.60;WW;--------;---;.0;19.09.60;8.9;26.02.61;68.0;04.05.61;57.4
01.04.62;91;2062;182;03.07.61;SG;--------;---;.0;01.04.62;80.4;----------;.0;----------;.0
09.04.63;99;2063;258;03.07.62;SM;--------;---;.0;09.04.63;89.0;16.05.63;82.2;----------;.0
27.09.63;270;2064;178;16.09.63;WW;--------;---;.0;27.09.63;36.3;14.03.64;66.7;27.04.64;56.6
21.08.64;234;2065;170;27.06.64;WRA;--------;---;.0;21.08.64;32.1;01.03.65;65.2;17.02.65;67.6
18.09.65;261;2066;179;21.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.4;06.05.66;58.6
02.04.67;92;2067;183;30.06.66;SG;--------;---;.0;02.04.67;80.2;----------;.0;----------;.0
10.04.68;101;2068;233;03.07.67;SM;--------;---;.0;10.04.68;90.9;26.05.68;84.7;----------;.0
18.09.68;262;2069;180;21.08.68;WW;--------;---;.0;18.09.68;31.6;22.03.69;67.9;01.05.69;61.2
27.08.69;239;2070;165;30.06.69;WRA;--------;---;.0;27.08.69;9.7;01.03.70;67.3;08.03.70;36.1
20.09.70;263;2071;182;15.06.70;WW;--------;---;.0;20.09.70;17.5;24.03.71;67.9;01.05.71;61.4
22.03.72;82;2072;183;03.07.71;SG;--------;---;.0;22.03.72;75.6;----------;.0;----------;.0
07.04.73;97;2073;237;03.07.72;SM;--------;---;.0;07.04.73;89.7;02.06.73;88.5;----------;.0
10.10.73;283;2074;179;26.08.73;WW;--------;---;.0;10.10.73;35.1;19.03.74;66.6;03.05.74;47.5
31.08.74;243;2075;185;30.06.74;WRA;--------;---;.0;31.08.74;31.9;01.03.75;68.4;22.03.75;63.5
02.10.75;275;2076;170;06.07.75;WW;--------;---;.0;----------;.0;27.02.76;60.7;24.04.76;54.2
01.04.77;91;2077;185;19.06.76;SG;--------;---;.0;01.04.77;68.5;----------;.0;----------;.0
22.04.78;112;2078;244;06.07.77;SM;--------;---;.0;22.04.78;89.4;01.06.78;85.7;----------;.0
06.10.78;279;2079;175;02.09.78;WW;--------;---;.0;06.10.78;24.9;27.03.79;62.4;30.04.79;14.8
31.08.79;243;2080;171;25.06.79;WRA;--------;---;.0;31.08.79;15.3;29.02.80;68.4;16.03.80;64.3
