sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
16.04.11;106;2011;246;01.07.10;SM;--------;---;.0;16.04.11;92.8;02.06.11;88.3;----------;.0
03.10.11;276;2012;193;04.09.11;WW;--------;---;.0;03.10.11;28.6;24.03.12;62.5;06.05.12;25.9
30.08.12;243;2013;176;12.07.12;WRA;--------;---;.0;30.08.12;31.5;01.03.13;67.7;16.03.13;52.2
18.09.13;261;2014;187;27.06.13;WW;--------;---;.0;18.09.13;29.9;05.04.14;68.1;03.05.14;56.2
02.04.15;92;2015;188;07.07.14;SG;--------;---;.0;02.04.15;79.6;----------;.0;----------;.0
07.04.16;98;2016;249;09.07.15;SM;--------;---;.0;07.04.16;90.5;05.06.16;84.4;----------;.0
22.09.16;266;2017;184;07.09.16;WW;--------;---;.0;22.09.16;34.1;26.03.17;65.5;08.05.17;51.4
23.08.17;235;2018;179;04.07.17;WRA;--------;---;.0;23.08.17;17.0;01.03.18;69.2;22.03.18;61.2
30.09.18;273;2019;179;30.06.18;WW;--------;---;.0;30.09.18;25.3;12.03.19;68.0;02.05.19;62.8
28.03.20;88;2020;181;30.06.19;SG;--------;---;.0;28.03.20;81.6;----------;.0;----------;.0
07.04.21;97;2021;239;30.06.20;SM;--------;---;.0;07.04.21;90.9;31.05.21;88.0;----------;.0
19.09.21;262;2022;181;29.08.21;WW;--------;---;.0;19.09.21;33.7;29.03.22;65.9;01.05.22;46.8
31.08.22;243;2023;175;01.07.22;WRA;--------;---;.0;31.08.22;24.7;01.03.23;67.3;04.03.23;24.8
26.09.23;269;2024;181;25.06.23;WW;--------;---;.0;26.09.23;29.7;21.03.24;67.1;06.05.24;55.0
31.03.25;90;2025;200;30.06.24;SG;--------;---;.0;31.03.25;75.8;----------;.0;----------;.0
21.04.26;111;2026;235;21.07.25;SM;--------;---;.0;21.04.26;83.3;09.06.26;77.8;----------;.0
23.09.26;266;2027;177;24.08.26;WW;--------;---;.0;23.09.26;21.7;25.03.27;67.4;02.05.27;58.3
31.08.27;243;2028;176;27.06.27;WRA;--------;---;.0;31.08.27;17.5;29.02.28;67.3;11.03.28;58.0
19.09.28;263;2029;177;25.06.28;WW;--------;---;.0;19.09.28;31.0;18.03.29;68.2;30.04.29;61.2
10.04.30;100;2030;188;27.06.29;SG;--------;---;.0;10.04.30;70.9;----------;.0;----------;.0
12.04.31;102;2031;241;09.07.30;SM;--------;---;.0;12.04.31;87.5;26.05.31;72.6;----------;.0
26.09.31;269;2032;177;30.08.31;WW;--------;---;.0;26.09.31;16.0;18.03.32;65.8;23.04.32;39.5
29.08.32;242;2033;163;27.06.32;WRA;--------;---;.0;29.08.32;25.2;01.03.33;69.2;22.03.33;62.3
18.09.33;261;2034;177;15.06.33;WW;--------;---;.0;18.09.33;13.5;10.03.34;65.8;30.04.34;51.2
25.03.35;84;2035;178;27.06.34;SG;--------;---;.0;25.03.35;56.1;----------;.0;----------;.0
20.04.36;111;2036;239;28.06.35;SM;--------;---;.0;20.04.36;66.4;08.06.36;75.2;----------;.0
18.09.36;262;2037;179;27.08.36;WW;--------;---;.0;18.09.36;.8;17.03.37;67.0;30.04.37;49.7
24.08.37;236;2038;169;30.06.37;WRA;--------;---;.0;24.08.37;21.5;01.03.38;68.3;18.03.38;63.4
25.09.38;268;2039;175;19.06.38;WW;--------;---;.0;25.09.38;31.7;28.02.39;67.9;28.04.39;61.0
29.03.40;89;2040;184;25.06.39;SG;--------;---;.0;29.03.40;78.0;----------;.0;----------;.0
08.04.41;98;2041;239;03.07.40;SM;--------;---;.0;08.04.41;87.4;27.05.41;81.6;----------;.0
19.09.41;262;2042;189;29.08.41;WW;--------;---;.0;19.09.41;32.5;24.03.42;65.8;08.05.42;55.8
31.08.42;243;2043;166;09.07.42;WRA;--------;---;.0;31.08.42;19.8;01.03.43;48.0;20.02.43;66.5
22.09.43;265;2044;183;16.06.43;WW;--------;---;.0;22.09.43;1.3;13.03.44;68.0;04.05.44;61.5
10.04.45;100;2045;186;03.07.44;SG;--------;---;.0;10.04.45;77.9;----------;.0;----------;.0
11.04.46;101;2046;237;06.07.45;SM;--------;---;.0;11.04.46;91.8;02.06.46;81.5;----------;.0
18.09.46;261;2047;168;26.08.46;WW;--------;---;.0;18.09.46;21.4;13.03.47;68.1;24.04.47;61.3
31.08.47;243;2048;170;18.06.47;WRA;--------;---;.0;31.08.47;15.2;29.02.48;69.2;27.03.48;60.7
18.09.48;262;2049;177;19.06.48;WW;--------;---;.0;----------;.0;07.03.49;68.4;01.05.49;63.0
24.03.50;83;2050;180;27.06.49;SG;--------;---;.0;24.03.50;74.2;----------;.0;----------;.0
12.04.51;102;2051;243;30.06.50;SM;--------;---;.0;12.04.51;85.6;25.05.51;79.3;----------;.0
10.10.51;283;2052;179;01.09.51;WW;--------;---;.0;10.10.51;8.7;08.03.52;67.4;07.05.52;45.7
31.08.52;244;2053;173;28.06.52;WRA;--------;---;.0;31.08.52;23.3;01.03.53;33.4;19.02.53;65.2
10.10.53;283;2054;186;24.06.53;WW;--------;---;.0;10.10.53;24.0;30.03.54;66.2;10.05.54;42.0
02.04.55;92;2055;181;06.07.54;SG;--------;---;.0;02.04.55;77.8;----------;.0;----------;.0
17.04.56;108;2056;245;01.07.55;SM;--------;---;.0;17.04.56;88.3;01.06.56;84.7;----------;.0
18.09.56;262;2057;184;02.09.56;WW;--------;---;.0;18.09.56;33.6;22.03.57;68.2;30.04.57;62.3
30.08.57;242;2058;169;04.07.57;WRA;--------;---;.0;30.08.57;15.2;01.03.58;41.0;21.02.58;66.4
27.09.58;270;2059;176;19.06.58;WW;--------;---;.0;27.09.58;2.8;22.03.59;66.7;02.05.59;55.0
27.03.60;87;2060;186;27.06.59;SG;--------;---;.0;27.03.60;79.1;----------;.0;----------;.0
13.04.61;103;2061;223;06.07.60;SM;--------;---;.0;13.04.61;85.4;22.05.61;72.9;----------;.0
23.09.61;266;2062;176;12.08.61;WW;--------;---;.0;23.09.61;7.1;15.03.62;67.9;29.04.62;60.3
31.08.62;243;2063;165;27.06.62;WRA;--------;---;.0;31.08.62;17.0;01.03.63;66.3;16.02.63;66.0
25.09.63;268;2064;178;15.06.63;WW;--------;---;.0;25.09.63;32.2;19.03.64;67.2;05.05.64;62.5
07.04.65;97;2065;185;27.06.64;SG;--------;---;.0;07.04.65;71.3;----------;.0;----------;.0
20.04.66;110;2066;258;06.07.65;SM;--------;---;.0;20.04.66;91.7;01.06.66;81.0;----------;.0
27.09.66;270;2067;179;16.09.66;WW;--------;---;.0;27.09.66;36.7;25.03.67;68.1;04.05.67;61.4
29.08.67;241;2068;179;30.06.67;WRA;--------;---;.0;29.08.67;13.4;29.02.68;69.2;22.03.68;62.9
18.09.68;262;2069;181;28.06.68;WW;--------;---;.0;----------;.0;17.03.69;68.4;29.04.69;60.3
06.04.70;96;2070;189;01.07.69;SG;--------;---;.0;06.04.70;74.3;----------;.0;----------;.0
11.04.71;101;2071;232;09.07.70;SM;--------;---;.0;11.04.71;87.5;29.05.71;81.0;----------;.0
27.09.71;270;2072;170;21.08.71;WW;--------;---;.0;27.09.71;28.5;05.03.72;67.2;29.04.72;57.3
10.08.72;223;2073;164;19.06.72;WRA;--------;---;.0;10.08.72;25.4;01.03.73;67.6;04.03.73;25.6
26.09.73;269;2074;184;15.06.73;WW;--------;---;.0;26.09.73;23.1;03.04.74;68.2;15.05.74;64.5
06.04.75;96;2075;197;04.07.74;SG;--------;---;.0;06.04.75;77.9;----------;.0;----------;.0
13.04.76;104;2076;240;18.07.75;SM;--------;---;.0;13.04.76;91.1;02.06.76;85.5;----------;.0
18.09.76;262;2077;183;29.08.76;WW;--------;---;.0;18.09.76;33.3;14.03.77;68.0;02.05.77;60.0
31.08.77;243;2078;166;03.07.77;WRA;--------;---;.0;31.08.77;29.9;01.03.78;54.2;15.02.78;66.8
01.10.78;274;2079;175;16.06.78;WW;--------;---;.0;01.10.78;13.4;01.04.79;68.1;02.05.79;61.0
04.04.80;95;2080;188;25.06.79;SG;--------;---;.0;04.04.80;81.2;----------;.0;----------;.0
