sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.39;241;2040;171;30.06.39;WRA;--------;---;.0;29.08.39;22.7;29.02.40;46.3;20.02.40;66.5
18.09.40;262;2041;180;21.06.40;WW;--------;---;.0;----------;.0;26.03.41;64.8;06.05.41;56.5
05.04.42;95;2042;181;30.06.41;SG;--------;---;.0;05.04.42;63.8;----------;.0;----------;.0
14.04.43;104;2043;240;01.07.42;SM;--------;---;.0;14.04.43;73.4;02.06.43;79.3;----------;.0
21.09.43;264;2044;183;29.08.43;WW;--------;---;.0;21.09.43;30.8;25.03.44;67.5;06.05.44;56.6
24.08.44;237;2045;173;03.07.44;WRA;--------;---;.0;24.08.44;15.5;01.03.45;29.0;24.02.45;65.3
22.09.45;265;2046;175;24.06.45;WW;--------;---;.0;22.09.45;6.6;06.03.46;67.4;25.04.46;56.8
17.03.47;76;2047;176;25.06.46;SG;--------;---;.0;17.03.47;76.6;----------;.0;----------;.0
08.04.48;99;2048;232;27.06.47;SM;--------;---;.0;08.04.48;90.5;27.05.48;86.2;----------;.0
19.09.48;263;2049;180;20.08.48;WW;--------;---;.0;19.09.48;26.1;21.03.49;67.7;02.05.49;58.0
11.08.49;223;2050;170;30.06.49;WRA;--------;---;.0;11.08.49;25.3;01.03.50;67.4;14.03.50;65.4
24.09.50;267;2051;168;21.06.50;WW;--------;---;.0;24.09.50;24.4;26.02.51;67.9;26.04.51;59.7
15.03.52;75;2052;179;18.06.51;SG;--------;---;.0;15.03.52;67.0;----------;.0;----------;.0
13.04.53;103;2053;245;28.06.52;SM;--------;---;.0;13.04.53;87.2;05.06.53;82.5;----------;.0
26.09.53;269;2054;178;04.09.53;WW;--------;---;.0;26.09.53;31.0;19.03.54;67.6;01.05.54;58.9
19.08.54;231;2055;175;28.06.54;WRA;--------;---;.0;19.08.54;15.6;01.03.55;68.4;22.03.55;14.4
12.10.55;285;2056;183;25.06.55;WW;--------;---;.0;12.10.55;4.9;23.03.56;59.7;07.05.56;36.9
17.03.57;76;2057;177;03.07.56;SG;--------;---;.0;17.03.57;75.2;----------;.0;----------;.0
10.04.58;100;2058;230;27.06.57;SM;--------;---;.0;10.04.58;86.4;27.05.58;75.5;----------;.0
03.10.58;276;2059;179;20.08.58;WW;--------;---;.0;03.10.58;25.3;20.03.59;61.4;03.05.59;37.4
31.08.59;243;2060;171;30.06.59;WRA;--------;---;.0;31.08.59;5.4;29.02.60;67.6;05.03.60;26.9
22.09.60;266;2061;181;21.06.60;WW;--------;---;.0;22.09.60;28.8;10.03.61;67.7;04.05.61;60.5
02.04.62;92;2062;183;01.07.61;SG;--------;---;.0;02.04.62;69.5;----------;.0;----------;.0
19.04.63;109;2063;237;03.07.62;SM;--------;---;.0;19.04.63;73.5;03.06.63;85.4;----------;.0
23.09.63;266;2064;179;26.08.63;WW;--------;---;.0;23.09.63;29.6;17.03.64;67.7;30.04.64;57.0
24.08.64;237;2065;166;28.06.64;WRA;--------;---;.0;24.08.64;17.0;01.03.65;26.3;25.02.65;66.6
25.09.65;268;2066;181;16.06.65;WW;--------;---;.0;25.09.65;25.9;16.03.66;67.7;04.05.66;61.2
28.03.67;87;2067;185;01.07.66;SG;--------;---;.0;28.03.67;78.6;----------;.0;----------;.0
07.04.68;98;2068;226;06.07.67;SM;--------;---;.0;07.04.68;93.0;23.05.68;94.3;----------;.0
27.09.68;271;2069;190;14.08.68;WW;--------;---;.0;27.09.68;29.4;16.03.69;68.3;07.05.69;59.6
31.08.69;243;2070;171;10.07.69;WRA;--------;---;.0;31.08.69;26.2;01.03.70;68.4;10.03.70;47.3
25.09.70;268;2071;178;21.06.70;WW;--------;---;.0;25.09.70;8.2;11.03.71;67.4;30.04.71;59.2
23.03.72;83;2072;177;28.06.71;SG;--------;---;.0;23.03.72;70.7;----------;.0;----------;.0
08.04.73;98;2073;227;27.06.72;SM;--------;---;.0;08.04.73;89.0;21.05.73;83.6;----------;.0
02.10.73;275;2074;172;17.08.73;WW;--------;---;.0;02.10.73;25.7;24.03.74;65.0;27.04.74;52.7
31.08.74;243;2075;178;22.06.74;WRA;--------;---;.0;31.08.74;30.3;01.03.75;68.4;24.03.75;49.1
23.09.75;266;2076;179;28.06.75;WW;--------;---;.0;23.09.75;7.3;03.03.76;68.0;02.05.76;55.3
22.03.77;81;2077;174;28.06.76;SG;--------;---;.0;22.03.77;78.5;----------;.0;----------;.0
05.04.78;95;2078;236;24.06.77;SM;--------;---;.0;05.04.78;89.9;23.05.78;88.6;----------;.0
04.10.78;277;2079;177;26.08.78;WW;--------;---;.0;04.10.78;27.0;26.03.79;65.0;07.05.79;38.6
31.08.79;243;2080;166;27.06.79;WRA;--------;---;.0;31.08.79;25.1;29.02.80;68.3;17.03.80;64.7
