sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
27.04.11;117;2011;253;01.07.10;SM;--------;---;.0;27.04.11;91.7;08.06.11;90.6;----------;.0
12.10.11;285;2012;186;11.09.11;WW;--------;---;.0;12.10.11;30.2;03.04.12;63.8;09.05.12;19.6
19.08.12;232;2013;172;06.07.12;WRA;--------;---;.0;19.08.12;30.3;01.03.13;67.5;04.03.13;25.6
08.10.13;281;2014;183;22.06.13;WW;--------;---;.0;08.10.13;33.1;27.03.14;64.7;30.04.14;33.9
08.04.15;98;2015;193;03.07.14;SG;--------;---;.0;08.04.15;77.8;----------;.0;----------;.0
05.04.16;96;2016;259;13.07.15;SM;--------;---;.0;05.04.16;90.0;05.06.16;86.6;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;23.7;23.03.17;63.5;02.05.17;39.8
29.08.17;241;2018;178;09.07.17;WRA;--------;---;.0;29.08.17;23.0;01.03.18;68.4;21.03.18;65.6
25.09.18;268;2019;179;28.06.18;WW;--------;---;.0;----------;.0;21.03.19;66.7;05.05.19;56.1
29.03.20;89;2020;183;30.06.19;SG;--------;---;.0;29.03.20;82.0;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;90.2;08.06.21;82.5;----------;.0
25.09.21;268;2022;189;16.09.21;WW;--------;---;.0;25.09.21;35.4;14.03.22;67.6;30.04.22;61.5
30.08.22;242;2023;185;09.07.22;WRA;--------;---;.0;30.08.22;8.4;01.03.23;69.2;18.03.23;65.4
18.09.23;261;2024;184;06.07.23;WW;--------;---;.0;18.09.23;31.7;02.03.24;68.0;28.04.24;62.8
07.04.25;97;2025;183;03.07.24;SG;--------;---;.0;07.04.25;79.6;----------;.0;----------;.0
20.04.26;110;2026;245;03.07.25;SM;--------;---;.0;20.04.26;91.4;30.05.26;71.8;----------;.0
18.09.26;261;2027;179;04.09.26;WW;--------;---;.0;18.09.26;34.0;25.03.27;68.2;01.05.27;63.3
14.08.27;226;2028;178;30.06.27;WRA;--------;---;.0;14.08.27;22.7;29.02.28;68.4;09.03.28;45.5
18.09.28;262;2029;185;27.06.28;WW;--------;---;.0;18.09.28;10.6;02.04.29;67.7;04.05.29;62.4
16.04.30;106;2030;188;06.07.29;SG;--------;---;.0;16.04.30;78.5;----------;.0;----------;.0
17.04.31;107;2031;245;09.07.30;SM;--------;---;.0;17.04.31;87.8;03.06.31;90.0;----------;.0
30.09.31;273;2032;173;04.09.31;WW;--------;---;.0;30.09.31;28.8;18.03.32;67.4;01.05.32;60.9
24.08.32;237;2033;168;22.06.32;WRA;--------;---;.0;24.08.32;28.3;01.03.33;68.4;14.03.33;64.3
18.09.33;261;2034;174;18.06.33;WW;--------;---;.0;----------;.0;31.03.34;67.9;03.05.34;59.3
26.03.35;85;2035;180;24.06.34;SG;--------;---;.0;26.03.35;57.9;----------;.0;----------;.0
05.04.36;96;2036;234;30.06.35;SM;--------;---;.0;05.04.36;90.1;21.05.36;85.2;----------;.0
18.09.36;262;2037;181;23.08.36;WW;--------;---;.0;18.09.36;30.9;17.03.37;68.0;29.04.37;62.1
31.08.37;243;2038;174;01.07.37;WRA;--------;---;.0;31.08.37;13.8;01.03.38;67.4;11.03.38;45.3
01.10.38;274;2039;170;24.06.38;WW;--------;---;.0;01.10.38;31.6;03.03.39;65.5;21.04.39;44.3
20.03.40;80;2040;169;21.06.39;SG;--------;---;.0;20.03.40;74.8;----------;.0;----------;.0
12.04.41;102;2041;243;18.06.40;SM;--------;---;.0;12.04.41;85.7;21.05.41;77.1;----------;.0
28.09.41;271;2042;178;01.09.41;WW;--------;---;.0;28.09.41;30.4;08.03.42;67.4;03.05.42;56.5
31.08.42;243;2043;173;28.06.42;WRA;--------;---;.0;31.08.42;12.2;01.03.43;68.4;11.03.43;41.1
24.09.43;267;2044;176;24.06.43;WW;--------;---;.0;24.09.43;3.1;14.03.44;67.7;29.04.44;60.2
23.03.45;82;2045;180;25.06.44;SG;--------;---;.0;23.03.45;76.1;----------;.0;----------;.0
05.04.46;95;2046;229;30.06.45;SM;--------;---;.0;05.04.46;88.6;15.05.46;72.8;----------;.0
19.09.46;262;2047;183;18.08.46;WW;--------;---;.0;19.09.46;28.9;29.03.47;68.2;02.05.47;61.8
12.08.47;224;2048;172;03.07.47;WRA;--------;---;.0;12.08.47;25.2;29.02.48;64.7;16.02.48;66.0
24.09.48;268;2049;168;21.06.48;WW;--------;---;.0;24.09.48;32.7;01.03.49;67.2;23.04.49;62.3
15.03.50;74;2050;175;18.06.49;SG;--------;---;.0;15.03.50;81.8;----------;.0;----------;.0
14.04.51;104;2051;258;25.06.50;SM;--------;---;.0;14.04.51;91.8;03.06.51;75.7;----------;.0
05.10.51;278;2052;184;16.09.51;WW;--------;---;.0;05.10.51;34.1;22.03.52;66.4;30.04.52;52.5
20.08.52;233;2053;174;03.07.52;WRA;--------;---;.0;20.08.52;18.0;01.03.53;69.2;24.03.53;51.5
23.09.53;266;2054;173;24.06.53;WW;--------;---;.0;23.09.53;15.9;12.03.54;68.0;26.04.54;61.7
23.03.55;82;2055;176;24.06.54;SG;--------;---;.0;23.03.55;79.0;----------;.0;----------;.0
19.04.56;110;2056;234;27.06.55;SM;--------;---;.0;19.04.56;88.2;03.06.56;75.1;----------;.0
03.10.56;277;2057;185;23.08.56;WW;--------;---;.0;03.10.56;26.7;10.03.57;66.5;29.04.57;51.4
31.08.57;243;2058;165;06.07.57;WRA;--------;---;.0;31.08.57;24.3;01.03.58;67.5;12.03.58;58.2
23.09.58;266;2059;184;15.06.58;WW;--------;---;.0;----------;.0;24.03.59;68.2;01.05.59;59.3
20.04.60;111;2060;197;04.07.59;SG;--------;---;.0;20.04.60;83.7;----------;.0;----------;.0
12.04.61;102;2061;233;16.07.60;SM;--------;---;.0;12.04.61;89.0;21.05.61;53.6;----------;.0
18.09.61;261;2062;186;23.08.61;WW;--------;---;.0;18.09.61;32.5;20.03.62;67.1;09.05.62;63.6
29.08.62;241;2063;163;06.07.62;WRA;--------;---;.0;29.08.62;16.2;01.03.63;61.7;17.02.63;67.6
02.10.63;275;2064;173;15.06.63;WW;--------;---;.0;02.10.63;2.7;26.03.64;66.5;28.04.64;30.5
24.03.65;83;2065;180;22.06.64;SG;--------;---;.0;24.03.65;79.2;----------;.0;----------;.0
08.04.66;98;2066;224;30.06.65;SM;--------;---;.0;08.04.66;89.5;18.05.66;87.4;----------;.0
18.09.66;261;2067;177;14.08.66;WW;--------;---;.0;18.09.66;32.0;11.03.67;68.0;03.05.67;60.7
31.08.67;243;2068;178;27.06.67;WRA;--------;---;.0;31.08.67;20.6;29.02.68;68.4;16.03.68;60.0
21.09.68;265;2069;172;27.06.68;WW;--------;---;.0;21.09.68;21.6;19.03.69;68.1;30.04.69;62.4
26.03.70;85;2070;173;22.06.69;SG;--------;---;.0;26.03.70;78.5;----------;.0;----------;.0
07.04.71;97;2071;234;24.06.70;SM;--------;---;.0;07.04.71;91.1;26.05.71;93.4;----------;.0
13.10.71;286;2072;179;23.08.71;WW;--------;---;.0;13.10.71;24.9;13.03.72;66.9;03.05.72;51.7
26.08.72;239;2073;162;28.06.72;WRA;--------;---;.0;26.08.72;20.2;01.03.73;30.8;23.02.73;66.0
22.09.73;265;2074;174;15.06.73;WW;--------;---;.0;22.09.73;31.0;26.02.74;68.1;30.04.74;59.0
22.03.75;81;2075;182;24.06.74;SG;--------;---;.0;22.03.75;77.2;----------;.0;----------;.0
10.04.76;101;2076;234;03.07.75;SM;--------;---;.0;10.04.76;93.3;23.05.76;75.0;----------;.0
07.10.76;281;2077;180;23.08.76;WW;--------;---;.0;07.10.76;27.6;22.03.77;66.8;02.05.77;44.5
16.08.77;228;2078;162;30.06.77;WRA;--------;---;.0;16.08.77;23.5;01.03.78;32.9;23.02.78;65.9
25.09.78;268;2079;179;15.06.78;WW;--------;---;.0;25.09.78;6.2;18.03.79;67.4;30.04.79;56.0
29.03.80;89;2080;180;30.06.79;SG;--------;---;.0;29.03.80;77.0;----------;.0;----------;.0
