sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
05.05.11;125;2011;255;01.07.10;SM;--------;---;.0;05.05.11;89.9;07.06.11;75.6;----------;.0
20.09.11;263;2012;180;13.09.11;WW;--------;---;.0;20.09.11;36.1;02.04.12;67.8;04.05.12;61.9
27.08.12;240;2013;172;30.06.12;WRA;--------;---;.0;27.08.12;19.0;01.03.13;68.4;16.03.13;47.5
20.09.13;263;2014;184;22.06.13;WW;--------;---;.0;20.09.13;25.4;26.03.14;68.0;02.05.14;60.8
25.03.15;84;2015;170;04.07.14;SG;--------;---;.0;25.03.15;80.3;----------;.0;----------;.0
09.04.16;100;2016;236;21.06.15;SM;--------;---;.0;09.04.16;85.8;25.05.16;90.2;----------;.0
23.09.16;267;2017;185;24.08.16;WW;--------;---;.0;23.09.16;32.9;28.03.17;68.0;04.05.17;60.9
11.08.17;223;2018;178;06.07.17;WRA;--------;---;.0;11.08.17;24.9;01.03.18;68.6;17.03.18;60.7
19.09.18;262;2019;173;28.06.18;WW;--------;---;.0;19.09.18;22.3;15.03.19;68.0;28.04.19;61.4
24.03.20;84;2020;186;24.06.19;SG;--------;---;.0;24.03.20;78.3;----------;.0;----------;.0
16.04.21;106;2021;240;06.07.20;SM;--------;---;.0;16.04.21;90.4;01.06.21;79.6;----------;.0
18.09.21;261;2022;182;29.08.21;WW;--------;---;.0;18.09.21;32.1;17.03.22;68.3;02.05.22;63.3
27.08.22;239;2023;167;03.07.22;WRA;--------;---;.0;27.08.22;30.9;01.03.23;69.3;23.03.23;63.5
19.09.23;262;2024;178;18.06.23;WW;--------;---;.0;19.09.23;19.8;15.03.24;68.0;28.04.24;61.5
10.04.25;100;2025;191;27.06.24;SG;--------;---;.0;10.04.25;77.6;----------;.0;----------;.0
13.04.26;103;2026;244;12.07.25;SM;--------;---;.0;13.04.26;90.1;31.05.26;87.1;----------;.0
18.09.26;261;2027;189;02.09.26;WW;--------;---;.0;18.09.26;33.2;25.03.27;67.9;02.05.27;61.1
13.08.27;225;2028;169;09.07.27;WRA;--------;---;.0;13.08.27;26.1;29.02.28;68.4;23.03.28;64.5
26.09.28;270;2029;181;18.06.28;WW;--------;---;.0;----------;.0;26.03.29;65.0;09.05.29;47.9
06.04.30;96;2030;180;01.07.29;SG;--------;---;.0;06.04.30;65.9;----------;.0;----------;.0
17.04.31;107;2031;254;30.06.30;SM;--------;---;.0;17.04.31;68.5;05.06.31;86.6;----------;.0
29.09.31;272;2032;175;13.09.31;WW;--------;---;.0;----------;.0;18.03.32;66.5;30.04.32;50.5
31.08.32;244;2033;169;24.06.32;WRA;--------;---;.0;31.08.32;2.8;01.03.33;68.4;21.03.33;58.5
18.09.33;261;2034;179;19.06.33;WW;--------;---;.0;----------;.0;22.03.34;67.9;29.04.34;57.3
25.03.35;84;2035;186;30.06.34;SG;--------;---;.0;25.03.35;67.9;----------;.0;----------;.0
05.04.36;96;2036;227;06.07.35;SM;--------;---;.0;05.04.36;83.9;25.05.36;80.7;----------;.0
03.10.36;277;2037;182;15.08.36;WW;--------;---;.0;03.10.36;25.6;30.03.37;68.1;05.05.37;61.9
31.08.37;243;2038;173;03.07.37;WRA;--------;---;.0;31.08.37;29.3;01.03.38;66.7;01.03.38;66.7
26.09.38;269;2039;188;24.06.38;WW;--------;---;.0;26.09.38;10.4;11.03.39;66.2;29.04.39;56.0
27.03.40;87;2040;180;09.07.39;SG;--------;---;.0;27.03.40;78.6;----------;.0;----------;.0
19.04.41;109;2041;232;30.06.40;SM;--------;---;.0;19.04.41;90.5;25.05.41;86.3;----------;.0
01.10.41;274;2042;177;21.08.41;WW;--------;---;.0;01.10.41;28.1;23.03.42;66.6;01.05.42;57.2
31.08.42;243;2043;164;27.06.42;WRA;--------;---;.0;31.08.42;17.3;01.03.43;67.1;02.03.43;38.3
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;26.09.43;.3;21.03.44;66.9;02.05.44;56.0
28.03.45;87;2045;183;27.06.44;SG;--------;---;.0;28.03.45;79.3;----------;.0;----------;.0
20.04.46;110;2046;240;03.07.45;SM;--------;---;.0;20.04.46;88.1;01.06.46;89.2;----------;.0
25.09.46;268;2047;175;29.08.46;WW;--------;---;.0;25.09.46;28.8;18.03.47;68.1;28.04.47;63.2
30.08.47;242;2048;171;25.06.47;WRA;--------;---;.0;30.08.47;31.0;29.02.48;67.6;03.03.48;25.4
11.10.48;285;2049;181;21.06.48;WW;--------;---;.0;11.10.48;35.4;14.03.49;65.1;04.05.49;48.3
23.03.50;82;2050;181;01.07.49;SG;--------;---;.0;23.03.50;82.2;----------;.0;----------;.0
15.04.51;105;2051;224;01.07.50;SM;--------;---;.0;15.04.51;92.0;27.05.51;77.8;----------;.0
17.10.51;290;2052;176;14.08.51;WW;--------;---;.0;17.10.51;30.0;23.03.52;67.5;29.04.52;30.3
31.08.52;244;2053;169;25.06.52;WRA;--------;---;.0;31.08.52;24.7;01.03.53;67.6;09.03.53;41.6
26.09.53;269;2054;179;19.06.53;WW;--------;---;.0;26.09.53;36.1;17.03.54;68.1;07.05.54;61.5
29.03.55;88;2055;184;30.06.54;SG;--------;---;.0;29.03.55;79.1;----------;.0;----------;.0
18.04.56;109;2056;248;04.07.55;SM;--------;---;.0;18.04.56;88.7;31.05.56;84.1;----------;.0
24.09.56;268;2057;177;05.09.56;WW;--------;---;.0;24.09.56;32.5;11.03.57;68.1;04.05.57;61.0
31.08.57;243;2058;175;27.06.57;WRA;--------;---;.0;31.08.57;13.9;01.03.58;67.3;01.03.58;67.3
01.10.58;274;2059;183;25.06.58;WW;--------;---;.0;01.10.58;32.8;15.03.59;66.2;29.04.59;59.5
15.03.60;75;2060;182;03.07.59;SG;--------;---;.0;15.03.60;80.5;----------;.0;----------;.0
05.04.61;95;2061;243;01.07.60;SM;--------;---;.0;05.04.61;84.8;03.06.61;82.1;----------;.0
04.10.61;277;2062;179;01.09.61;WW;--------;---;.0;04.10.61;29.5;31.03.62;65.8;28.04.62;23.2
12.08.62;224;2063;165;30.06.62;WRA;--------;---;.0;12.08.62;31.8;01.03.63;68.4;17.03.63;61.0
23.09.63;266;2064;182;15.06.63;WW;--------;---;.0;23.09.63;28.0;17.03.64;68.3;02.05.64;62.8
20.03.65;79;2065;181;01.07.64;SG;--------;---;.0;20.03.65;83.6;----------;.0;----------;.0
08.04.66;98;2066;233;01.07.65;SM;--------;---;.0;08.04.66;85.3;31.05.66;86.6;----------;.0
18.09.66;261;2067;182;23.08.66;WW;--------;---;.0;18.09.66;32.6;21.03.67;68.4;30.04.67;63.8
31.08.67;243;2068;158;03.07.67;WRA;--------;---;.0;31.08.67;26.6;29.02.68;28.5;27.02.68;64.8
26.09.68;270;2069;179;15.06.68;WW;--------;---;.0;26.09.68;8.5;08.03.69;67.7;30.04.69;58.0
20.04.70;110;2070;191;30.06.69;SG;--------;---;.0;20.04.70;78.3;----------;.0;----------;.0
05.04.71;95;2071;258;12.07.70;SM;--------;---;.0;05.04.71;91.6;23.05.71;84.4;----------;.0
22.09.71;265;2072;181;16.09.71;WW;--------;---;.0;22.09.71;33.2;16.03.72;62.9;26.04.72;64.5
31.08.72;244;2073;160;30.06.72;WRA;--------;---;.0;31.08.72;19.7;01.03.73;67.6;03.03.73;29.1
19.09.73;262;2074;181;15.06.73;WW;--------;---;.0;----------;.0;20.03.74;68.1;07.05.74;62.9
12.03.75;71;2075;174;01.07.74;SG;--------;---;.0;12.03.75;76.4;----------;.0;----------;.0
21.04.76;112;2076;251;24.06.75;SM;--------;---;.0;21.04.76;91.3;28.05.76;89.9;----------;.0
08.10.76;282;2077;184;08.09.76;WW;--------;---;.0;08.10.76;30.9;23.03.77;62.2;05.05.77;40.9
30.08.77;242;2078;172;04.07.77;WRA;--------;---;.0;30.08.77;10.7;01.03.78;67.6;12.03.78;58.5
27.09.78;270;2079;177;22.06.78;WW;--------;---;.0;27.09.78;26.0;25.03.79;68.2;08.05.79;63.5
20.03.80;80;2080;177;27.06.79;SG;--------;---;.0;20.03.80;74.7;----------;.0;----------;.0
