sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.39;237;2040;163;21.06.39;WRA;--------;---;.0;25.08.39;19.3;29.02.40;69.3;22.03.40;66.3
18.09.40;262;2041;172;15.06.40;WW;--------;---;.0;----------;.0;18.03.41;68.0;28.04.41;60.7
30.03.42;89;2042;183;22.06.41;SG;--------;---;.0;30.03.42;70.7;----------;.0;----------;.0
25.04.43;115;2043;235;03.07.42;SM;--------;---;.0;25.04.43;90.5;28.05.43;77.9;----------;.0
24.09.43;267;2044;176;24.08.43;WW;--------;---;.0;24.09.43;16.6;14.03.44;67.5;29.04.44;59.0
20.08.44;233;2045;167;25.06.44;WRA;--------;---;.0;20.08.44;21.4;01.03.45;63.3;15.02.45;66.3
30.09.45;273;2046;178;18.06.45;WW;--------;---;.0;30.09.45;10.3;17.03.46;67.4;24.04.46;60.6
07.04.47;97;2047;185;28.06.46;SG;--------;---;.0;07.04.47;77.8;----------;.0;----------;.0
05.04.48;96;2048;238;06.07.47;SM;--------;---;.0;05.04.48;88.0;26.05.48;79.5;----------;.0
24.09.48;268;2049;182;26.08.48;WW;--------;---;.0;24.09.48;29.7;01.03.49;66.5;23.04.49;58.2
31.08.49;243;2050;157;03.07.49;WRA;--------;---;.0;31.08.49;31.2;01.03.50;67.7;07.03.50;32.1
11.10.50;284;2051;187;15.06.50;WW;--------;---;.0;11.10.50;35.6;30.03.51;67.2;06.05.51;59.6
24.03.52;84;2052;184;07.07.51;SG;--------;---;.0;24.03.52;74.1;----------;.0;----------;.0
13.04.53;103;2053;241;03.07.52;SM;--------;---;.0;13.04.53;82.7;31.05.53;88.9;----------;.0
23.09.53;266;2054;173;30.08.53;WW;--------;---;.0;23.09.53;28.8;13.03.54;68.0;26.04.54;60.2
30.08.54;242;2055;160;24.06.54;WRA;--------;---;.0;30.08.54;29.6;01.03.55;67.5;09.03.55;41.4
11.10.55;284;2056;179;15.06.55;WW;--------;---;.0;11.10.55;32.0;19.03.56;66.3;09.05.56;48.2
27.03.57;86;2057;186;28.06.56;SG;--------;---;.0;27.03.57;81.7;----------;.0;----------;.0
14.04.58;104;2058;247;06.07.57;SM;--------;---;.0;14.04.58;88.4;23.05.58;76.9;----------;.0
23.09.58;266;2059;184;05.09.58;WW;--------;---;.0;23.09.58;33.3;24.03.59;68.1;02.05.59;59.4
31.08.59;243;2060;165;04.07.59;WRA;--------;---;.0;31.08.59;32.8;29.02.60;41.5;21.02.60;66.7
10.10.60;284;2061;182;15.06.60;WW;--------;---;.0;10.10.60;34.9;26.03.61;65.7;01.05.61;36.8
19.03.62;78;2062;186;03.07.61;SG;--------;---;.0;19.03.62;71.5;----------;.0;----------;.0
05.04.63;95;2063;222;06.07.62;SM;--------;---;.0;05.04.63;87.1;20.05.63;72.2;----------;.0
07.10.63;280;2064;173;11.08.63;WW;--------;---;.0;----------;.0;27.03.64;64.7;28.04.64;11.1
31.08.64;244;2065;167;22.06.64;WRA;--------;---;.0;31.08.64;23.6;01.03.65;67.1;03.03.65;28.4
01.10.65;274;2066;175;18.06.65;WW;--------;---;.0;01.10.65;34.8;21.02.66;68.0;22.04.66;61.4
08.04.67;98;2067;183;25.06.66;SG;--------;---;.0;08.04.67;81.1;----------;.0;----------;.0
25.04.68;116;2068;245;03.07.67;SM;--------;---;.0;25.04.68;87.3;04.06.68;82.2;----------;.0
21.09.68;265;2069;175;02.09.68;WW;--------;---;.0;21.09.68;34.9;19.03.69;67.7;30.04.69;59.6
24.08.69;236;2070;160;25.06.69;WRA;--------;---;.0;24.08.69;14.3;01.03.70;68.5;12.03.70;56.9
21.09.70;264;2071;172;15.06.70;WW;--------;---;.0;21.09.70;33.7;11.03.71;68.4;25.04.71;65.1
09.04.72;100;2072;184;22.06.71;SG;--------;---;.0;09.04.72;79.6;----------;.0;----------;.0
06.04.73;96;2073;233;03.07.72;SM;--------;---;.0;06.04.73;87.5;26.05.73;77.1;----------;.0
22.09.73;265;2074;174;23.08.73;WW;--------;---;.0;22.09.73;33.1;26.02.74;67.9;30.04.74;58.5
31.08.74;243;2075;171;24.06.74;WRA;--------;---;.0;31.08.74;17.3;01.03.75;47.9;15.02.75;65.9
18.09.75;261;2076;174;21.06.75;WW;--------;---;.0;18.09.75;16.5;18.03.76;68.1;30.04.76;63.1
02.04.77;92;2077;183;24.06.76;SG;--------;---;.0;02.04.77;79.3;----------;.0;----------;.0
10.04.78;100;2078;224;03.07.77;SM;--------;---;.0;10.04.78;88.6;25.05.78;55.5;----------;.0
25.09.78;268;2079;179;14.08.78;WW;--------;---;.0;25.09.78;11.4;18.03.79;67.8;30.04.79;55.0
24.08.79;236;2080;169;30.06.79;WRA;--------;---;.0;24.08.79;30.1;29.02.80;68.4;18.03.80;66.7
