sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;45.9;08.02.11;66.8
24.09.11;267;2012;189;21.06.11;WW;--------;---;.0;24.09.11;26.6;15.03.12;65.6;30.04.12;43.7
31.03.13;90;2013;186;09.07.12;SG;--------;---;.0;31.03.13;78.8;----------;.0;----------;.0
25.04.14;115;2014;258;06.07.13;SM;--------;---;.0;25.04.14;89.8;03.06.14;86.5;----------;.0
21.09.14;264;2015;178;16.09.14;WW;--------;---;.0;21.09.14;35.6;18.03.15;67.4;30.04.15;50.8
15.08.15;227;2016;171;28.06.15;WRA;--------;---;.0;15.08.15;19.8;29.02.16;68.4;07.03.16;35.2
18.09.16;262;2017;183;21.06.16;WW;--------;---;.0;18.09.16;32.2;16.03.17;68.1;26.04.17;62.7
30.03.18;89;2018;185;03.07.17;SG;--------;---;.0;30.03.18;80.6;----------;.0;----------;.0
15.04.19;105;2019;230;06.07.18;SM;--------;---;.0;15.04.19;84.6;23.05.19;80.7;----------;.0
28.09.19;271;2020;173;20.08.19;WW;--------;---;.0;28.09.19;28.7;22.03.20;65.9;01.05.20;52.5
27.08.20;240;2021;182;22.06.20;WRA;--------;---;.0;27.08.20;17.9;01.03.21;68.4;13.03.21;60.6
21.09.21;264;2022;181;03.07.21;WW;--------;---;.0;21.09.21;32.0;23.03.22;67.9;01.05.22;60.0
27.03.23;86;2023;194;01.07.22;SG;--------;---;.0;27.03.23;72.1;----------;.0;----------;.0
05.04.24;96;2024;235;15.07.23;SM;--------;---;.0;05.04.24;89.3;20.05.24;76.9;----------;.0
18.09.24;262;2025;178;23.08.24;WW;--------;---;.0;18.09.24;31.3;11.03.25;67.8;01.05.25;60.6
31.08.25;243;2026;185;28.06.25;WRA;--------;---;.0;31.08.25;18.5;01.03.26;69.2;21.03.26;64.4
24.09.26;267;2027;182;06.07.26;WW;--------;---;.0;24.09.26;27.3;23.03.27;68.1;04.05.27;62.7
12.04.28;103;2028;188;03.07.27;SG;--------;---;.0;12.04.28;82.7;----------;.0;----------;.0
18.04.29;108;2029;239;07.07.28;SM;--------;---;.0;18.04.29;89.0;02.06.29;80.6;----------;.0
18.09.29;261;2030;181;29.08.29;WW;--------;---;.0;18.09.29;32.7;18.03.30;67.9;27.04.30;63.9
31.08.30;243;2031;176;01.07.30;WRA;--------;---;.0;31.08.30;15.0;01.03.31;59.5;18.02.31;66.3
18.09.31;261;2032;175;27.06.31;WW;--------;---;.0;18.09.31;7.9;20.03.32;67.2;28.04.32;60.6
28.03.33;87;2033;183;24.06.32;SG;--------;---;.0;28.03.33;76.7;----------;.0;----------;.0
05.04.34;95;2034;224;03.07.33;SM;--------;---;.0;05.04.34;91.3;18.05.34;91.3;----------;.0
02.10.34;275;2035;192;14.08.34;WW;--------;---;.0;02.10.34;26.9;10.04.35;67.8;13.05.35;61.2
31.08.35;243;2036;173;12.07.35;WRA;--------;---;.0;31.08.35;26.3;29.02.36;68.4;12.03.36;62.8
18.09.36;262;2037;189;22.06.36;WW;--------;---;.0;18.09.36;29.4;19.03.37;68.3;29.04.37;64.0
23.03.38;82;2038;184;09.07.37;SG;--------;---;.0;23.03.38;78.3;----------;.0;----------;.0
16.04.39;106;2039;232;04.07.38;SM;--------;---;.0;16.04.39;91.3;21.05.39;90.2;----------;.0
22.09.39;265;2040;180;21.08.39;WW;--------;---;.0;22.09.39;31.3;27.03.40;66.5;05.05.40;57.5
25.08.40;238;2041;164;30.06.40;WRA;--------;---;.0;25.08.40;18.6;01.03.41;68.4;11.03.41;49.8
25.09.41;268;2042;181;15.06.41;WW;--------;---;.0;25.09.41;12.0;20.03.42;67.9;02.05.42;58.2
18.04.43;108;2043;179;01.07.42;SG;--------;---;.0;18.04.43;76.8;----------;.0;----------;.0
12.04.44;103;2044;235;30.06.43;SM;--------;---;.0;12.04.44;91.7;28.05.44;81.4;----------;.0
20.09.44;264;2045;182;23.08.44;WW;--------;---;.0;20.09.44;30.1;23.03.45;67.8;06.05.45;62.6
31.08.45;243;2046;170;03.07.45;WRA;--------;---;.0;31.08.45;13.2;01.03.46;66.3;01.03.46;66.3
03.10.46;276;2047;174;21.06.46;WW;--------;---;.0;----------;.0;21.03.47;65.3;04.05.47;53.5
14.03.48;74;2048;176;24.06.47;SG;--------;---;.0;14.03.48;81.2;----------;.0;----------;.0
14.04.49;104;2049;238;25.06.48;SM;--------;---;.0;14.04.49;88.0;26.05.49;79.6;----------;.0
21.09.49;264;2050;175;27.08.49;WW;--------;---;.0;21.09.49;27.1;23.03.50;68.3;02.05.50;63.2
27.08.50;239;2051;169;25.06.50;WRA;--------;---;.0;27.08.50;25.0;01.03.51;68.4;18.03.51;62.0
21.09.51;264;2052;177;19.06.51;WW;--------;---;.0;21.09.51;13.2;05.03.52;67.3;27.04.52;59.1
27.03.53;86;2053;177;27.06.52;SG;--------;---;.0;27.03.53;58.7;----------;.0;----------;.0
09.04.54;99;2054;241;27.06.53;SM;--------;---;.0;09.04.54;90.5;30.05.54;79.3;----------;.0
29.09.54;272;2055;174;30.08.54;WW;--------;---;.0;29.09.54;31.2;11.03.55;66.8;29.04.55;56.0
21.08.55;233;2056;168;24.06.55;WRA;--------;---;.0;21.08.55;18.5;29.02.56;62.1;----------;.0
07.10.56;281;2057;182;18.06.56;WW;--------;---;.0;07.10.56;20.1;24.03.57;66.3;02.05.57;42.1
08.04.58;98;2058;182;03.07.57;SG;--------;---;.0;08.04.58;77.3;----------;.0;----------;.0
05.04.59;95;2059;238;03.07.58;SM;--------;---;.0;05.04.59;82.9;31.05.59;82.4;----------;.0
30.09.59;273;2060;183;27.08.59;WW;--------;---;.0;30.09.59;19.0;20.03.60;66.0;09.05.60;51.0
27.08.60;240;2061;174;03.07.60;WRA;--------;---;.0;27.08.60;27.2;01.03.61;63.1;17.02.61;66.0
02.10.61;275;2062;182;24.06.61;WW;--------;---;.0;02.10.61;18.2;08.03.62;67.0;07.05.62;54.1
01.04.63;91;2063;181;03.07.62;SG;--------;---;.0;01.04.63;79.6;----------;.0;----------;.0
17.04.64;108;2064;229;01.07.63;SM;--------;---;.0;17.04.64;87.9;26.05.64;68.2;----------;.0
30.09.64;274;2065;181;17.08.64;WW;--------;---;.0;30.09.64;9.0;15.03.65;66.1;29.04.65;48.2
31.08.65;243;2066;166;01.07.65;WRA;--------;---;.0;31.08.65;18.8;01.03.66;67.2;05.03.66;25.1
01.10.66;274;2067;187;16.06.66;WW;--------;---;.0;01.10.66;2.4;24.03.67;65.0;02.05.67;43.9
08.04.68;99;2068;183;07.07.67;SG;--------;---;.0;08.04.68;78.0;----------;.0;----------;.0
10.04.69;100;2069;244;03.07.68;SM;--------;---;.0;10.04.69;90.8;23.05.69;89.7;----------;.0
28.09.69;271;2070;176;02.09.69;WW;--------;---;.0;28.09.69;31.4;16.03.70;66.6;28.04.70;53.9
30.08.70;242;2071;168;27.06.70;WRA;--------;---;.0;30.08.70;30.1;01.03.71;25.3;25.02.71;66.4
22.09.71;265;2072;186;18.06.71;WW;--------;---;.0;22.09.71;15.0;23.03.72;68.2;07.05.72;62.9
20.04.73;110;2073;185;06.07.72;SG;--------;---;.0;20.04.73;80.9;----------;.0;----------;.0
21.04.74;111;2074;234;06.07.73;SM;--------;---;.0;21.04.74;90.7;23.05.74;49.4;----------;.0
29.09.74;272;2075;175;23.08.74;WW;--------;---;.0;29.09.74;25.9;02.04.75;66.1;04.05.75;38.7
21.08.75;233;2076;185;25.06.75;WRA;--------;---;.0;21.08.75;21.4;29.02.76;67.5;20.03.76;36.4
13.10.76;287;2077;175;04.07.76;WW;--------;---;.0;13.10.76;19.1;21.03.77;66.7;25.04.77;37.3
08.04.78;98;2078;185;25.06.77;SG;--------;---;.0;08.04.78;71.4;----------;.0;----------;.0
21.04.79;111;2079;241;06.07.78;SM;--------;---;.0;21.04.79;89.3;27.05.79;63.8;----------;.0
13.10.79;286;2080;179;30.08.79;WW;--------;---;.0;13.10.79;21.3;01.03.80;66.8;26.04.80;56.3
