sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;178;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.1;15.03.11;58.2
18.09.11;261;2012;176;28.06.11;WW;--------;---;.0;----------;.0;10.03.12;52.1;28.04.12;.9
15.08.12;228;2013;41;25.06.12;WRC;25.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.13;92;2013;194;11.02.13;SG;--------;---;.0;02.04.13;46.4;----------;.0;----------;.0
10.08.13;222;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;258;11.02.14;SM;--------;---;.0;20.04.14;15.6;09.06.14;28.1;----------;.0
20.09.14;263;2015;183;16.09.14;WW;16.09.14;RM;240.0;----------;.0;02.04.15;43.3;----------;.0
31.08.15;243;2016;181;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;59.3;----------;.0
18.09.16;262;2017;182;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;62.8;30.04.17;4.2
19.08.17;231;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;185;11.02.18;SG;--------;---;.0;05.04.18;21.5;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;252;11.02.19;SM;--------;---;.0;----------;.0;06.06.19;27.4;----------;.0
23.09.19;266;2020;189;10.09.19;WW;10.09.19;RM;240.0;----------;.0;13.03.20;48.2;----------;.0
31.08.20;244;2021;184;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;60.7;----------;.0
08.10.21;281;2022;196;04.07.21;WW;--------;---;.0;----------;.0;15.03.22;52.9;----------;.0
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;186;11.02.23;SG;--------;---;.0;16.03.23;61.1;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;235;11.02.24;SM;--------;---;.0;14.04.24;30.7;30.05.24;60.9;----------;.0
23.09.24;267;2025;186;23.08.24;WW;23.08.24;RM;240.0;----------;.0;18.03.25;40.7;----------;.0
31.08.25;243;2026;179;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;68.8;20.03.26;44.7
27.09.26;270;2027;180;30.06.26;WW;--------;---;.0;----------;.0;10.03.27;43.6;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;190;11.02.28;SG;--------;---;.0;29.03.28;58.8;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;236;11.02.29;SM;--------;---;.0;18.04.29;53.8;----------;.0;----------;.0
19.09.29;262;2030;175;26.08.29;WW;25.08.29;RM;240.0;----------;.0;25.03.30;61.0;02.05.30;23.9
31.08.30;243;2031;185;25.06.30;WRA;25.06.30;RM;240.0;----------;.0;01.03.31;9.6;24.02.31;47.7
19.09.31;262;2032;180;06.07.31;WW;--------;---;.0;----------;.0;31.03.32;52.2;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.33;90;2033;185;11.02.33;SG;--------;---;.0;31.03.33;39.1;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;230;11.02.34;SM;--------;---;.0;08.04.34;47.9;26.05.34;27.5;----------;.0
04.10.34;277;2035;182;20.08.34;WW;19.08.34;RM;240.0;----------;.0;31.03.35;28.8;----------;.0
29.08.35;241;2036;182;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;69.0;29.03.36;52.0
21.09.36;265;2037;182;01.07.36;WW;--------;---;.0;----------;.0;28.03.37;58.4;08.05.37;7.6
13.08.37;225;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;185;11.02.38;SG;--------;---;.0;07.04.38;50.1;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;241;11.02.39;SM;--------;---;.0;20.04.39;50.1;----------;.0;----------;.0
18.09.39;261;2040;184;30.08.39;WW;30.08.39;RM;240.0;----------;.0;28.03.40;6.2;----------;.0
11.08.40;224;2041;175;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;37.4;----------;.0
18.09.41;261;2042;171;25.06.41;WW;--------;---;.0;----------;.0;14.03.42;66.0;26.04.42;31.1
15.08.42;227;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;181;11.02.43;SG;--------;---;.0;11.03.43;65.6;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;239;11.02.44;SM;--------;---;.0;13.04.44;37.8;30.05.44;76.4;----------;.0
10.10.44;284;2045;167;27.08.44;WW;27.08.44;RM;240.0;----------;.0;09.03.45;19.4;----------;.0
31.08.45;243;2046;174;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;01.03.46;41.5;----------;.0
18.09.46;261;2047;175;24.06.46;WW;--------;---;.0;----------;.0;11.03.47;59.0;26.04.47;21.2
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;187;11.02.48;SG;--------;---;.0;15.04.48;41.9;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;237;11.02.49;SM;--------;---;.0;11.04.49;47.2;03.06.49;57.9;----------;.0
28.09.49;271;2050;183;26.08.49;WW;26.08.49;RM;240.0;----------;.0;20.03.50;18.2;----------;.0
31.08.50;243;2051;176;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;63.4;----------;.0
23.09.51;266;2052;174;27.06.51;WW;--------;---;.0;----------;.0;12.03.52;13.7;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;187;11.02.53;SG;--------;---;.0;03.04.53;46.6;----------;.0;----------;.0
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;235;11.02.54;SM;--------;---;.0;11.04.54;35.9;29.05.54;16.4;----------;.0
22.09.54;265;2055;174;24.08.54;WW;24.08.54;RM;240.0;----------;.0;09.03.55;52.2;----------;.0
31.08.55;243;2056;181;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;64.4;22.03.56;8.0
25.09.56;269;2057;181;30.06.56;WW;--------;---;.0;----------;.0;28.03.57;52.6;11.05.57;.7
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;192;11.02.58;SG;--------;---;.0;05.04.58;27.8;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;234;11.02.59;SM;--------;---;.0;13.04.59;32.3;01.06.59;52.0;----------;.0
12.10.59;285;2060;184;23.08.59;WW;23.08.59;RM;240.0;----------;.0;01.04.60;40.2;----------;.0
31.08.60;244;2061;184;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;5.7;24.02.61;64.9
19.09.61;262;2062;190;04.07.61;WW;--------;---;.0;----------;.0;27.03.62;32.3;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;178;11.02.63;SG;--------;---;.0;25.03.63;39.5;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;230;11.02.64;SM;--------;---;.0;05.04.64;35.1;19.05.64;49.8;----------;.0
18.09.64;262;2065;179;18.08.64;WW;18.08.64;RM;240.0;----------;.0;29.03.65;59.9;----------;.0
31.08.65;243;2066;178;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;11.1;----------;.0
25.09.66;268;2067;180;28.06.66;WW;--------;---;.0;----------;.0;22.03.67;53.7;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;182;11.02.68;SG;--------;---;.0;15.03.68;56.5;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;236;11.02.69;SM;--------;---;.0;05.04.69;17.2;28.05.69;23.1;----------;.0
14.10.69;287;2070;181;26.08.69;WW;25.08.69;RM;240.0;----------;.0;19.03.70;37.2;----------;.0
31.08.70;243;2071;169;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.71;267;2072;179;19.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.72;224;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;180;11.02.73;SG;--------;---;.0;17.03.73;4.2;----------;.0;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;236;11.02.74;SM;--------;---;.0;17.04.74;16.5;29.05.74;27.8;----------;.0
30.09.74;273;2075;178;26.08.74;WW;25.08.74;RM;240.0;----------;.0;18.03.75;28.5;----------;.0
30.08.75;242;2076;176;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;66.9;----------;.0
30.09.76;274;2077;174;25.06.76;WW;--------;---;.0;----------;.0;06.03.77;38.1;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.78;84;2078;180;11.02.78;SG;--------;---;.0;25.03.78;6.4;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;244;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.09.79;266;2080;176;02.09.79;WW;02.09.79;RM;240.0;----------;.0;13.03.80;35.9;----------;.0
