sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.5;28.03.11;67.1;03.05.11;57.2
31.08.11;243;2012;177;07.07.11;WRA;--------;---;.0;31.08.11;24.0;29.02.12;69.2;24.03.12;59.3
25.09.12;269;2013;195;27.06.12;WW;--------;---;.0;25.09.12;27.5;30.03.13;67.6;12.05.13;61.9
01.04.14;91;2014;185;15.07.13;SG;--------;---;.0;01.04.14;76.5;----------;.0;----------;.0
07.04.15;97;2015;245;06.07.14;SM;--------;---;.0;07.04.15;87.7;02.06.15;83.4;----------;.0
24.09.15;267;2016;188;04.09.15;WW;--------;---;.0;24.09.15;27.8;16.03.16;67.6;28.04.16;59.9
21.08.16;234;2017;171;07.07.16;WRA;--------;---;.0;21.08.16;31.0;01.03.17;32.6;23.02.17;66.7
29.09.17;272;2018;186;21.06.17;WW;--------;---;.0;29.09.17;33.4;26.03.18;67.8;08.05.18;55.9
21.03.19;80;2019;186;06.07.18;SG;--------;---;.0;21.03.19;78.3;----------;.0;----------;.0
07.04.20;98;2020;246;06.07.19;SM;--------;---;.0;07.04.20;92.9;22.05.20;80.3;----------;.0
24.09.20;268;2021;181;04.09.20;WW;--------;---;.0;24.09.20;31.1;19.03.21;49.0;05.05.21;39.4
31.08.21;243;2022;166;01.07.21;WRA;--------;---;.0;31.08.21;13.8;01.03.22;67.6;13.03.22;60.2
20.09.22;263;2023;179;16.06.22;WW;--------;---;.0;20.09.22;8.4;21.03.23;68.1;30.04.23;61.2
20.03.24;80;2024;187;30.06.23;SG;--------;---;.0;20.03.24;80.1;----------;.0;----------;.0
05.04.25;95;2025;237;06.07.24;SM;--------;---;.0;05.04.25;87.5;22.05.25;73.9;----------;.0
30.09.25;273;2026;180;26.08.25;WW;--------;---;.0;30.09.25;32.8;26.03.26;67.8;05.05.26;60.6
25.08.26;237;2027;167;30.06.26;WRA;--------;---;.0;25.08.26;30.1;01.03.27;67.5;08.03.27;36.3
20.09.27;263;2028;186;18.06.27;WW;--------;---;.0;20.09.27;10.0;20.03.28;67.9;07.05.28;62.2
24.03.29;83;2029;182;06.07.28;SG;--------;---;.0;24.03.29;73.3;----------;.0;----------;.0
22.04.30;112;2030;257;03.07.29;SM;--------;---;.0;22.04.30;90.2;08.06.30;74.4;----------;.0
23.09.30;266;2031;189;16.09.30;WW;--------;---;.0;23.09.30;35.0;19.03.31;67.6;08.05.31;61.1
31.08.31;243;2032;186;09.07.31;WRA;--------;---;.0;31.08.31;16.1;29.02.32;67.6;10.03.32;52.7
18.09.32;262;2033;187;06.07.32;WW;--------;---;.0;18.09.32;26.3;29.03.33;68.1;13.05.33;63.4
11.04.34;101;2034;189;07.07.33;SG;--------;---;.0;11.04.34;77.4;----------;.0;----------;.0
06.04.35;96;2035;231;09.07.34;SM;--------;---;.0;06.04.35;86.5;01.06.35;88.4;----------;.0
25.09.35;268;2036;184;20.08.35;WW;--------;---;.0;25.09.35;27.6;31.03.36;67.4;02.05.36;58.2
31.08.36;244;2037;174;03.07.36;WRA;--------;---;.0;31.08.36;8.6;01.03.37;65.8;02.03.37;39.6
23.09.37;266;2038;175;24.06.37;WW;--------;---;.0;23.09.37;30.2;02.03.38;68.0;26.04.38;61.7
27.03.39;86;2039;185;25.06.38;SG;--------;---;.0;27.03.39;78.5;----------;.0;----------;.0
10.04.40;101;2040;253;06.07.39;SM;--------;---;.0;10.04.40;83.9;28.05.40;79.7;----------;.0
18.09.40;262;2041;194;10.09.40;WW;--------;---;.0;18.09.40;35.6;23.02.41;66.0;02.05.41;56.3
31.08.41;243;2042;165;15.07.41;WRA;--------;---;.0;31.08.41;21.9;01.03.42;35.1;22.02.42;66.3
01.10.42;274;2043;170;15.06.42;WW;--------;---;.0;01.10.42;.5;18.03.43;67.7;28.04.43;56.1
20.04.44;111;2044;191;21.06.43;SG;--------;---;.0;20.04.44;81.7;----------;.0;----------;.0
21.04.45;111;2045;258;10.07.44;SM;--------;---;.0;21.04.45;88.2;02.06.45;85.4;----------;.0
04.10.45;277;2046;174;16.09.45;WW;--------;---;.0;04.10.45;31.3;25.03.46;62.3;05.05.46;43.5
31.08.46;243;2047;174;24.06.46;WRA;--------;---;.0;----------;.0;01.03.47;68.4;13.03.47;44.5
26.09.47;269;2048;185;24.06.47;WW;--------;---;.0;26.09.47;1.5;17.03.48;68.1;04.05.48;60.8
01.04.49;91;2049;183;04.07.48;SG;--------;---;.0;01.04.49;77.0;----------;.0;----------;.0
30.04.50;120;2050;250;03.07.49;SM;--------;---;.0;30.04.50;80.5;05.06.50;80.5;----------;.0
07.10.50;280;2051;175;08.09.50;WW;--------;---;.0;07.10.50;31.2;09.03.51;67.1;03.05.51;53.9
31.08.51;243;2052;169;25.06.51;WRA;--------;---;.0;31.08.51;16.6;29.02.52;68.4;14.03.52;65.9
18.09.52;262;2053;181;18.06.52;WW;--------;---;.0;----------;.0;29.03.53;68.0;10.05.53;59.4
05.04.54;95;2054;187;01.07.53;SG;--------;---;.0;05.04.54;79.9;----------;.0;----------;.0
15.04.55;105;2055;236;07.07.54;SM;--------;---;.0;15.04.55;90.3;31.05.55;77.7;----------;.0
01.10.55;274;2056;175;26.08.55;WW;--------;---;.0;01.10.55;32.3;12.03.56;67.0;21.04.56;58.6
31.08.56;244;2057;173;24.06.56;WRA;--------;---;.0;31.08.56;22.1;01.03.57;29.4;27.02.57;66.8
18.09.57;261;2058;170;24.06.57;WW;--------;---;.0;----------;.0;11.03.58;68.2;27.04.58;62.4
24.03.59;83;2059;177;21.06.58;SG;--------;---;.0;24.03.59;70.3;----------;.0;----------;.0
15.04.60;106;2060;242;27.06.59;SM;--------;---;.0;15.04.60;80.3;09.06.60;88.9;----------;.0
18.09.60;262;2061;167;30.08.60;WW;--------;---;.0;18.09.60;33.0;16.03.61;67.8;26.04.61;61.4
31.08.61;243;2062;167;18.06.61;WRA;--------;---;.0;31.08.61;13.2;01.03.62;67.6;07.03.62;31.7
11.10.62;284;2063;174;18.06.62;WW;--------;---;.0;11.10.62;30.9;24.03.63;66.8;29.04.63;37.5
25.03.64;85;2064;180;24.06.63;SG;--------;---;.0;25.03.64;68.6;----------;.0;----------;.0
06.04.65;96;2065;239;30.06.64;SM;--------;---;.0;06.04.65;87.3;24.05.65;87.8;----------;.0
17.10.65;290;2066;188;29.08.65;WW;--------;---;.0;17.10.65;33.7;18.03.66;63.1;02.05.66;15.6
29.08.66;241;2067;163;09.07.66;WRA;--------;---;.0;29.08.66;32.9;01.03.67;30.0;27.02.67;66.8
27.09.67;270;2068;176;15.06.67;WW;--------;---;.0;27.09.67;30.7;26.03.68;68.3;03.05.68;64.3
04.04.69;94;2069;204;25.06.68;SG;--------;---;.0;04.04.69;78.1;----------;.0;----------;.0
06.04.70;96;2070;226;24.07.69;SM;--------;---;.0;06.04.70;90.3;21.05.70;39.2;----------;.0
26.09.70;269;2071;175;15.08.70;WW;--------;---;.0;26.09.70;28.3;03.04.71;66.0;05.05.71;48.3
31.08.71;243;2072;173;25.06.71;WRA;--------;---;.0;31.08.71;22.8;29.02.72;50.9;19.02.72;66.6
22.09.72;266;2073;181;22.06.72;WW;--------;---;.0;22.09.72;13.3;25.03.73;67.7;02.05.73;60.2
29.03.74;88;2074;176;01.07.73;SG;--------;---;.0;29.03.74;75.2;----------;.0;----------;.0
05.04.75;95;2075;230;27.06.74;SM;--------;---;.0;05.04.75;90.8;19.05.75;84.9;----------;.0
24.09.75;267;2076;181;20.08.75;WW;--------;---;.0;24.09.75;30.3;09.03.76;68.0;30.04.76;58.0
31.08.76;244;2077;167;30.06.76;WRA;--------;---;.0;31.08.76;33.0;01.03.77;36.1;22.02.77;67.6
23.09.77;266;2078;172;18.06.77;WW;--------;---;.0;23.09.77;34.8;19.03.78;68.3;05.05.78;63.7
26.03.79;85;2079;181;22.06.78;SG;--------;---;.0;26.03.79;78.0;----------;.0;----------;.0
05.04.80;96;2080;249;01.07.79;SM;--------;---;.0;05.04.80;80.1;24.05.80;89.5;----------;.0
