sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;29.9;27.02.11;66.7
26.09.11;269;2012;190;16.06.11;WW;--------;---;.0;26.09.11;27.8;25.03.12;66.9;07.05.12;58.0
28.03.13;87;2013;189;09.07.12;SG;--------;---;.0;28.03.13;72.0;----------;.0;----------;.0
21.04.14;111;2014;238;09.07.13;SM;--------;---;.0;21.04.14;86.0;27.05.14;77.2;----------;.0
18.09.14;261;2015;184;27.08.14;WW;--------;---;.0;18.09.14;34.0;25.03.15;67.4;01.05.15;59.4
23.08.15;235;2016;172;04.07.15;WRA;--------;---;.0;23.08.15;18.3;29.02.16;68.4;17.03.16;66.2
25.09.16;269;2017;183;21.06.16;WW;--------;---;.0;25.09.16;13.3;24.03.17;67.3;06.05.17;56.0
14.04.18;104;2018;187;03.07.17;SG;--------;---;.0;14.04.18;78.0;----------;.0;----------;.0
14.04.19;104;2019;258;07.07.18;SM;--------;---;.0;14.04.19;87.4;06.06.19;81.5;----------;.0
20.09.19;263;2020;184;16.09.19;WW;--------;---;.0;20.09.19;37.7;25.03.20;67.4;05.05.20;61.1
31.08.20;244;2021;171;03.07.20;WRA;--------;---;.0;31.08.20;24.0;01.03.21;67.7;04.03.21;25.6
21.09.21;264;2022;185;21.06.21;WW;--------;---;.0;21.09.21;25.3;17.03.22;68.0;03.05.22;61.0
27.03.23;86;2023;182;06.07.22;SG;--------;---;.0;27.03.23;72.4;----------;.0;----------;.0
20.04.24;111;2024;236;03.07.23;SM;--------;---;.0;20.04.24;83.0;31.05.24;87.0;----------;.0
03.10.24;277;2025;181;24.08.24;WW;--------;---;.0;03.10.24;27.9;26.03.25;65.4;04.05.25;41.9
14.08.25;226;2026;165;01.07.25;WRA;--------;---;.0;14.08.25;21.2;01.03.26;67.4;07.03.26;31.4
23.09.26;266;2027;177;15.06.26;WW;--------;---;.0;23.09.26;26.6;26.03.27;67.9;05.05.27;61.4
14.04.28;105;2028;199;27.06.27;SG;--------;---;.0;14.04.28;73.3;----------;.0;----------;.0
12.04.29;102;2029;244;18.07.28;SM;--------;---;.0;12.04.29;93.9;26.05.29;89.8;----------;.0
25.09.29;268;2030;177;02.09.29;WW;--------;---;.0;25.09.29;26.9;22.03.30;67.6;09.05.30;61.2
26.08.30;238;2031;160;27.06.30;WRA;--------;---;.0;26.08.30;5.7;01.03.31;67.0;07.03.31;31.4
08.10.31;281;2032;182;15.06.31;WW;--------;---;.0;08.10.31;30.5;15.03.32;66.9;01.05.32;49.0
08.04.33;98;2033;181;01.07.32;SG;--------;---;.0;08.04.33;79.1;----------;.0;----------;.0
26.04.34;116;2034;248;01.07.33;SM;--------;---;.0;26.04.34;92.5;30.05.34;75.1;----------;.0
19.09.34;262;2035;179;07.09.34;WW;--------;---;.0;19.09.34;31.1;20.03.35;66.9;01.05.35;56.8
31.08.35;243;2036;161;30.06.35;WRA;--------;---;.0;31.08.35;13.3;29.02.36;67.0;04.03.36;25.0
08.10.36;282;2037;178;15.06.36;WW;--------;---;.0;08.10.36;4.9;12.03.37;67.8;28.04.37;58.9
08.04.38;98;2038;192;28.06.37;SG;--------;---;.0;08.04.38;79.5;----------;.0;----------;.0
15.04.39;105;2039;236;12.07.38;SM;--------;---;.0;15.04.39;85.2;01.06.39;91.6;----------;.0
19.09.39;262;2040;173;26.08.39;WW;--------;---;.0;19.09.39;29.0;02.03.40;67.7;26.04.40;60.7
24.08.40;237;2041;173;22.06.40;WRA;--------;---;.0;24.08.40;13.7;01.03.41;67.3;07.03.41;31.3
21.09.41;264;2042;168;24.06.41;WW;--------;---;.0;21.09.41;5.9;24.02.42;53.6;29.04.42;44.3
04.04.43;94;2043;181;18.06.42;SG;--------;---;.0;04.04.43;66.9;----------;.0;----------;.0
11.04.44;102;2044;242;01.07.43;SM;--------;---;.0;11.04.44;73.1;28.05.44;74.9;----------;.0
24.09.44;268;2045;180;30.08.44;WW;--------;---;.0;24.09.44;2.7;16.03.45;67.9;26.04.45;57.1
28.08.45;240;2046;169;30.06.45;WRA;--------;---;.0;28.08.45;24.0;01.03.46;40.1;28.02.46;66.8
30.09.46;273;2047;182;19.06.46;WW;--------;---;.0;30.09.46;32.1;20.03.47;68.3;04.05.47;56.7
21.03.48;81;2048;180;03.07.47;SG;--------;---;.0;21.03.48;81.2;----------;.0;----------;.0
05.04.49;95;2049;239;30.06.48;SM;--------;---;.0;05.04.49;89.8;23.05.49;79.6;----------;.0
25.09.49;268;2050;179;29.08.49;WW;--------;---;.0;25.09.49;29.2;17.03.50;68.3;28.04.50;61.3
31.08.50;243;2051;170;30.06.50;WRA;--------;---;.0;31.08.50;32.6;01.03.51;30.0;05.02.51;66.4
04.10.51;277;2052;172;21.06.51;WW;--------;---;.0;04.10.51;32.7;19.03.52;67.6;29.04.52;56.6
14.03.53;73;2053;185;21.06.52;SG;--------;---;.0;14.03.53;79.2;----------;.0;----------;.0
11.04.54;101;2054;229;06.07.53;SM;--------;---;.0;11.04.54;86.0;21.05.54;89.9;----------;.0
19.09.54;262;2055;182;18.08.54;WW;--------;---;.0;19.09.54;32.2;21.03.55;65.4;06.05.55;48.1
31.08.55;243;2056;167;03.07.55;WRA;--------;---;.0;31.08.55;30.7;29.02.56;66.6;01.03.56;40.0
18.09.56;262;2057;183;16.06.56;WW;--------;---;.0;18.09.56;14.5;22.03.57;68.2;04.05.57;62.2
09.04.58;99;2058;180;03.07.57;SG;--------;---;.0;09.04.58;80.4;----------;.0;----------;.0
05.04.59;95;2059;231;30.06.58;SM;--------;---;.0;05.04.59;92.9;26.05.59;81.6;----------;.0
04.10.59;277;2060;177;20.08.59;WW;--------;---;.0;04.10.59;33.5;26.03.60;67.3;02.05.60;53.7
31.08.60;244;2061;161;27.06.60;WRA;--------;---;.0;31.08.60;20.1;01.03.61;46.1;20.02.61;66.0
18.09.61;261;2062;174;15.06.61;WW;--------;---;.0;----------;.0;15.03.62;68.3;02.05.62;61.2
16.03.63;75;2063;182;24.06.62;SG;--------;---;.0;16.03.63;79.1;----------;.0;----------;.0
15.04.64;106;2064;229;03.07.63;SM;--------;---;.0;15.04.64;92.3;22.05.64;89.7;----------;.0
18.09.64;262;2065;172;17.08.64;WW;--------;---;.0;18.09.64;27.7;15.03.65;67.6;26.04.65;63.5
31.08.65;243;2066;176;22.06.65;WRA;--------;---;.0;31.08.65;4.8;01.03.66;68.4;18.03.66;58.6
28.09.66;271;2067;187;27.06.66;WW;--------;---;.0;28.09.66;13.8;26.03.67;67.1;03.05.67;56.6
20.03.68;80;2068;173;07.07.67;SG;--------;---;.0;20.03.68;75.0;----------;.0;----------;.0
09.04.69;99;2069;234;22.06.68;SM;--------;---;.0;09.04.69;91.0;20.05.69;76.1;----------;.0
19.09.69;262;2070;188;23.08.69;WW;--------;---;.0;19.09.69;30.7;31.03.70;67.9;07.05.70;63.9
31.08.70;243;2071;169;09.07.70;WRA;--------;---;.0;31.08.70;18.7;01.03.71;68.1;18.03.71;65.9
26.09.71;269;2072;178;19.06.71;WW;--------;---;.0;26.09.71;20.6;09.03.72;68.1;03.05.72;59.2
30.03.73;89;2073;189;27.06.72;SG;--------;---;.0;30.03.73;78.0;----------;.0;----------;.0
14.04.74;104;2074;236;09.07.73;SM;--------;---;.0;14.04.74;89.6;31.05.74;83.7;----------;.0
30.09.74;273;2075;178;26.08.74;WW;--------;---;.0;30.09.74;30.5;18.03.75;65.7;29.04.75;47.6
31.08.75;243;2076;172;28.06.75;WRA;--------;---;.0;31.08.75;18.8;29.02.76;68.3;23.03.76;65.0
22.09.76;266;2077;183;21.06.76;WW;--------;---;.0;----------;.0;22.03.77;67.4;03.05.77;58.3
21.03.78;80;2078;185;03.07.77;SG;--------;---;.0;21.03.78;77.2;----------;.0;----------;.0
17.04.79;107;2079;236;06.07.78;SM;--------;---;.0;17.04.79;88.9;26.05.79;84.6;----------;.0
23.09.79;266;2080;174;26.08.79;WW;--------;---;.0;23.09.79;32.2;19.03.80;66.0;02.05.80;58.3
