sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;17.03.11;67.3;30.04.11;56.7
12.08.11;224;2012;175;03.07.11;WRA;--------;---;.0;12.08.11;25.8;29.02.12;66.9;29.02.12;66.9
25.09.12;269;2013;191;24.06.12;WW;--------;---;.0;25.09.12;31.9;25.03.13;67.9;07.05.13;61.1
10.04.14;100;2014;186;12.07.13;SG;--------;---;.0;10.04.14;68.8;----------;.0;----------;.0
22.04.15;112;2015;239;06.07.14;SM;--------;---;.0;22.04.15;91.2;26.05.15;68.9;----------;.0
18.09.15;261;2016;184;29.08.15;WW;--------;---;.0;18.09.15;33.0;26.03.16;67.8;08.05.16;62.2
20.08.16;233;2017;177;03.07.16;WRA;--------;---;.0;20.08.16;26.2;01.03.17;69.2;20.03.17;66.6
23.09.17;266;2018;178;27.06.17;WW;--------;---;.0;23.09.17;33.7;21.03.18;68.0;29.04.18;63.9
20.04.19;110;2019;193;28.06.18;SG;--------;---;.0;20.04.19;77.0;----------;.0;----------;.0
17.04.20;108;2020;240;13.07.19;SM;--------;---;.0;17.04.20;93.1;30.05.20;75.8;----------;.0
18.09.20;262;2021;181;29.08.20;WW;--------;---;.0;18.09.20;33.8;22.03.21;68.2;02.05.21;63.0
31.08.21;243;2022;172;01.07.21;WRA;--------;---;.0;31.08.21;30.4;01.03.22;68.2;15.03.22;66.2
21.09.22;264;2023;182;22.06.22;WW;--------;---;.0;21.09.22;11.3;24.03.23;68.0;05.05.23;61.7
11.04.24;102;2024;184;03.07.23;SG;--------;---;.0;11.04.24;71.8;----------;.0;----------;.0
15.04.25;105;2025;238;03.07.24;SM;--------;---;.0;15.04.25;83.1;29.05.25;82.0;----------;.0
19.09.25;262;2026;177;27.08.25;WW;--------;---;.0;19.09.25;30.7;18.03.26;67.4;01.05.26;56.2
31.08.26;243;2027;177;27.06.26;WRA;--------;---;.0;31.08.26;12.9;01.03.27;40.8;21.02.27;66.2
30.09.27;273;2028;181;27.06.27;WW;--------;---;.0;30.09.27;34.1;19.03.28;67.9;02.05.28;62.9
15.04.29;105;2029;181;30.06.28;SG;--------;---;.0;15.04.29;79.4;----------;.0;----------;.0
26.04.30;116;2030;241;01.07.29;SM;--------;---;.0;26.04.30;90.5;04.06.30;73.7;----------;.0
19.09.30;262;2031;180;30.08.30;WW;--------;---;.0;19.09.30;27.4;10.03.31;67.4;09.05.31;55.9
23.08.31;235;2032;167;30.06.31;WRA;--------;---;.0;23.08.31;20.4;29.02.32;69.2;28.03.32;59.3
27.09.32;271;2033;184;16.06.32;WW;--------;---;.0;----------;.0;23.03.33;67.8;04.05.33;58.6
20.03.34;79;2034;181;04.07.33;SG;--------;---;.0;20.03.34;80.4;----------;.0;----------;.0
11.04.35;101;2035;258;01.07.34;SM;--------;---;.0;11.04.35;88.9;23.05.35;86.8;----------;.0
21.09.35;264;2036;182;16.09.35;WW;--------;---;.0;21.09.35;36.9;08.04.36;65.6;13.05.36;54.1
31.08.36;244;2037;170;01.07.36;WRA;--------;---;.0;31.08.36;18.8;01.03.37;68.4;11.03.37;51.7
29.09.37;272;2038;179;21.06.37;WW;--------;---;.0;29.09.37;30.2;28.03.38;67.7;03.05.38;62.6
13.04.39;103;2039;194;30.06.38;SG;--------;---;.0;13.04.39;79.3;----------;.0;----------;.0
23.04.40;114;2040;247;15.07.39;SM;--------;---;.0;23.04.40;90.1;30.05.40;80.4;----------;.0
29.09.40;273;2041;179;04.09.40;WW;--------;---;.0;29.09.40;34.4;09.03.41;63.7;02.05.41;51.8
30.08.41;242;2042;172;30.06.41;WRA;--------;---;.0;30.08.41;13.9;01.03.42;66.9;03.03.42;28.0
26.09.42;269;2043;179;22.06.42;WW;--------;---;.0;26.09.42;29.2;08.03.43;67.9;01.05.43;58.4
07.04.44;98;2044;187;30.06.43;SG;--------;---;.0;07.04.44;82.0;----------;.0;----------;.0
06.04.45;96;2045;229;06.07.44;SM;--------;---;.0;06.04.45;89.1;21.05.45;83.2;----------;.0
22.09.45;265;2046;177;18.08.45;WW;--------;---;.0;22.09.45;26.7;21.02.46;67.6;27.04.46;60.7
26.08.46;238;2047;172;27.06.46;WRA;--------;---;.0;26.08.46;14.7;01.03.47;67.2;14.03.47;49.9
27.09.47;270;2048;167;22.06.47;WW;--------;---;.0;27.09.47;28.6;26.03.48;68.3;29.04.48;64.1
15.03.49;74;2049;179;16.06.48;SG;--------;---;.0;15.03.49;80.0;----------;.0;----------;.0
13.04.50;103;2050;257;30.06.49;SM;--------;---;.0;13.04.50;93.0;27.05.50;69.7;----------;.0
02.10.50;275;2051;186;16.09.50;WW;--------;---;.0;02.10.50;25.1;30.03.51;65.0;11.05.51;52.9
31.08.51;243;2052;164;06.07.51;WRA;--------;---;.0;31.08.51;26.3;29.02.52;65.8;01.03.52;39.5
29.09.52;273;2053;178;15.06.52;WW;--------;---;.0;29.09.52;29.6;04.03.53;67.6;28.04.53;61.0
20.03.54;79;2054;174;28.06.53;SG;--------;---;.0;20.03.54;52.1;----------;.0;----------;.0
14.04.55;104;2055;258;24.06.54;SM;--------;---;.0;14.04.55;71.1;29.05.55;73.5;----------;.0
01.10.55;274;2056;175;16.09.55;WW;--------;---;.0;----------;.0;17.03.56;67.3;03.05.56;54.4
31.08.56;244;2057;172;24.06.56;WRA;--------;---;.0;31.08.56;32.0;01.03.57;68.4;13.03.57;28.4
26.09.57;269;2058;182;22.06.57;WW;--------;---;.0;26.09.57;31.1;30.03.58;68.2;02.05.58;63.0
18.03.59;77;2059;176;03.07.58;SG;--------;---;.0;18.03.59;77.5;----------;.0;----------;.0
13.04.60;104;2060;259;27.06.59;SM;--------;---;.0;13.04.60;88.6;23.05.60;71.9;----------;.0
03.10.60;277;2061;181;16.09.60;WW;--------;---;.0;03.10.60;33.0;20.03.61;63.1;29.04.61;48.7
30.08.61;242;2062;159;01.07.61;WRA;--------;---;.0;30.08.61;19.3;01.03.62;67.5;05.03.62;25.6
20.09.62;263;2063;189;15.06.62;WW;--------;---;.0;20.09.62;22.8;07.02.63;68.2;23.04.63;62.1
11.04.64;102;2064;180;09.07.63;SG;--------;---;.0;11.04.64;77.8;----------;.0;----------;.0
07.04.65;97;2065;236;30.06.64;SM;--------;---;.0;07.04.65;91.9;26.05.65;83.6;----------;.0
27.09.65;270;2066;182;26.08.65;WW;--------;---;.0;27.09.65;31.0;22.03.66;68.1;01.05.66;62.6
31.08.66;243;2067;164;03.07.66;WRA;--------;---;.0;31.08.66;24.2;01.03.67;64.7;11.02.67;66.7
27.09.67;270;2068;176;15.06.67;WW;--------;---;.0;27.09.67;34.8;17.03.68;68.3;30.04.68;64.3
24.03.69;83;2069;183;25.06.68;SG;--------;---;.0;24.03.69;75.9;----------;.0;----------;.0
05.04.70;95;2070;230;03.07.69;SM;--------;---;.0;05.04.70;81.6;28.05.70;88.6;----------;.0
28.09.70;271;2071;175;20.08.70;WW;--------;---;.0;28.09.70;31.1;14.03.71;68.0;04.05.71;59.1
26.08.71;238;2072;184;25.06.71;WRA;--------;---;.0;26.08.71;12.6;29.02.72;67.4;18.03.72;65.9
18.09.72;262;2073;173;03.07.72;WW;--------;---;.0;18.09.72;17.6;07.03.73;68.0;25.04.73;56.5
31.03.74;90;2074;189;24.06.73;SG;--------;---;.0;31.03.74;80.6;----------;.0;----------;.0
17.04.75;107;2075;258;09.07.74;SM;--------;---;.0;17.04.75;90.9;27.05.75;85.5;----------;.0
07.10.75;280;2076;186;16.09.75;WW;--------;---;.0;07.10.75;33.3;15.03.76;65.2;29.04.76;56.1
31.08.76;244;2077;164;06.07.76;WRA;--------;---;.0;31.08.76;22.4;01.03.77;48.8;09.02.77;66.8
14.10.77;287;2078;179;15.06.77;WW;--------;---;.0;14.10.77;35.3;20.03.78;67.6;02.05.78;51.0
20.04.79;110;2079;189;30.06.78;SG;--------;---;.0;20.04.79;79.5;----------;.0;----------;.0
09.04.80;100;2080;231;09.07.79;SM;--------;---;.0;09.04.80;91.7;31.05.80;82.1;----------;.0
