sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.08.39;236;2040;170;06.07.39;WRA;--------;---;.0;24.08.39;32.4;29.02.40;41.7;19.02.40;66.9
18.09.40;262;2041;174;19.06.40;WW;--------;---;.0;18.09.40;13.6;09.03.41;67.7;02.05.41;59.7
04.04.42;94;2042;177;24.06.41;SG;--------;---;.0;04.04.42;82.0;----------;.0;----------;.0
03.05.43;123;2043;235;27.06.42;SM;--------;---;.0;03.05.43;90.2;31.05.43;53.7;----------;.0
06.10.43;279;2044;180;24.08.43;WW;--------;---;.0;06.10.43;19.3;18.03.44;65.9;03.05.44;35.8
31.08.44;244;2045;166;30.06.44;WRA;--------;---;.0;31.08.44;32.3;01.03.45;29.8;27.02.45;66.5
18.09.45;261;2046;188;16.06.45;WW;--------;---;.0;18.09.45;32.5;22.03.46;68.1;04.05.46;63.5
30.03.47;89;2047;176;09.07.46;SG;--------;---;.0;30.03.47;75.8;----------;.0;----------;.0
22.04.48;113;2048;242;27.06.47;SM;--------;---;.0;22.04.48;90.9;05.06.48;91.4;----------;.0
20.09.48;264;2049;176;30.08.48;WW;--------;---;.0;20.09.48;31.3;03.03.49;68.4;26.04.49;63.1
31.08.49;243;2050;176;27.06.49;WRA;--------;---;.0;31.08.49;26.4;01.03.50;52.3;19.02.50;67.6
03.10.50;276;2051;172;27.06.50;WW;--------;---;.0;03.10.50;1.6;22.03.51;65.9;28.04.51;47.4
07.04.52;98;2052;188;22.06.51;SG;--------;---;.0;07.04.52;80.8;----------;.0;----------;.0
12.04.53;102;2053;248;07.07.52;SM;--------;---;.0;12.04.53;88.3;29.05.53;85.2;----------;.0
09.10.53;282;2054;187;07.09.53;WW;--------;---;.0;09.10.53;31.3;29.03.54;66.4;07.05.54;57.7
31.08.54;243;2055;165;07.07.54;WRA;--------;---;.0;31.08.54;21.6;01.03.55;68.4;13.03.55;58.4
30.09.55;273;2056;170;15.06.55;WW;--------;---;.0;30.09.55;29.6;04.03.56;67.8;23.04.56;61.3
31.03.57;90;2057;188;19.06.56;SG;--------;---;.0;31.03.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;232;09.07.57;SM;--------;---;.0;05.04.58;93.4;24.05.58;78.9;----------;.0
08.10.58;281;2059;176;21.08.58;WW;--------;---;.0;08.10.58;32.0;16.03.59;65.8;27.04.59;52.5
31.08.59;243;2060;159;27.06.59;WRA;--------;---;.0;31.08.59;23.9;29.02.60;28.8;23.02.60;65.7
25.09.60;269;2061;175;15.06.60;WW;--------;---;.0;----------;.0;25.03.61;68.1;02.05.61;60.5
01.04.62;91;2062;183;25.06.61;SG;--------;---;.0;01.04.62;80.2;----------;.0;----------;.0
07.04.63;97;2063;236;03.07.62;SM;--------;---;.0;07.04.63;83.1;26.05.63;74.2;----------;.0
22.09.63;265;2064;173;26.08.63;WW;--------;---;.0;22.09.63;30.7;24.03.64;68.0;02.05.64;61.7
30.08.64;243;2065;170;22.06.64;WRA;--------;---;.0;30.08.64;27.8;01.03.65;68.4;17.03.65;49.5
30.09.65;273;2066;174;21.06.65;WW;--------;---;.0;----------;.0;11.03.66;66.4;29.04.66;56.8
31.03.67;90;2067;179;24.06.66;SG;--------;---;.0;31.03.67;73.1;----------;.0;----------;.0
12.04.68;103;2068;230;30.06.67;SM;--------;---;.0;12.04.68;91.7;28.05.68;78.5;----------;.0
20.09.68;264;2069;178;18.08.68;WW;--------;---;.0;20.09.68;29.0;21.03.69;68.0;01.05.69;61.8
31.08.69;243;2070;166;28.06.69;WRA;--------;---;.0;31.08.69;17.4;01.03.70;36.8;28.02.70;65.1
23.09.70;266;2071;183;16.06.70;WW;--------;---;.0;23.09.70;11.1;25.03.71;68.0;30.04.71;61.2
16.03.72;76;2072;190;03.07.71;SG;--------;---;.0;16.03.72;79.1;----------;.0;----------;.0
05.04.73;95;2073;225;09.07.72;SM;--------;---;.0;05.04.73;91.8;23.05.73;86.3;----------;.0
26.09.73;269;2074;180;14.08.73;WW;--------;---;.0;26.09.73;9.4;23.03.74;67.7;03.05.74;57.2
13.08.74;225;2075;181;30.06.74;WRA;--------;---;.0;13.08.74;21.5;01.03.75;68.4;26.03.75;66.5
18.09.75;261;2076;172;01.07.75;WW;--------;---;.0;18.09.75;17.6;07.03.76;67.6;24.04.76;62.8
29.03.77;88;2077;189;21.06.76;SG;--------;---;.0;29.03.77;81.4;----------;.0;----------;.0
05.04.78;95;2078;229;09.07.77;SM;--------;---;.0;05.04.78;87.6;28.05.78;82.6;----------;.0
28.09.78;271;2079;180;18.08.78;WW;--------;---;.0;28.09.78;29.8;27.03.79;67.6;29.04.79;58.7
21.08.79;233;2080;164;30.06.79;WRA;--------;---;.0;21.08.79;26.3;29.02.80;67.7;03.03.80;25.5
