sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;185;19.07.10;WW;--------;---;.0;05.10.10;12.0;23.02.11;63.3;20.04.11;28.7
15.07.11;196;2012;91;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;201;01.04.12;SG;--------;---;.0;21.04.12;67.7;----------;.0;----------;.0
24.07.12;206;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;72.6;14.06.13;43.8;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;04.03.14;56.6;20.04.14;19.0
27.08.14;239;2015;182;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;24.8;27.02.15;62.3
14.10.15;287;2016;190;03.07.15;WW;--------;---;.0;----------;.0;28.02.16;62.7;25.04.16;28.1
04.08.16;217;2017;90;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;203;01.04.17;SG;--------;---;.0;12.04.17;78.3;----------;.0;----------;.0
29.07.17;210;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;273;01.04.18;SM;--------;---;.0;17.04.18;81.8;05.06.18;28.9;----------;.0
06.10.18;279;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;26.02.19;56.4;----------;.0
26.08.19;238;2020;205;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;39.1;28.02.20;64.9
17.10.20;291;2021;183;24.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.0;25.04.21;44.3
15.07.21;196;2022;90;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;203;01.04.22;SG;--------;---;.0;17.04.22;73.1;----------;.0;----------;.0
28.07.22;209;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;259;01.04.23;SM;--------;---;.0;15.04.23;78.1;05.06.23;16.5;----------;.0
01.10.23;274;2024;185;17.09.23;WW;17.09.23;RM;240.0;----------;.0;18.02.24;59.5;25.04.24;29.3
30.08.24;243;2025;180;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;66.5;03.03.25;29.7
03.10.25;276;2026;187;30.06.25;WW;--------;---;.0;----------;.0;03.03.26;66.8;22.04.26;53.4
18.07.26;199;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;201;01.04.27;SG;--------;---;.0;16.04.27;77.8;----------;.0;----------;.0
28.07.27;209;2028;91;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;258;01.04.28;SM;--------;---;.0;15.04.28;81.7;12.06.28;59.8;----------;.0
01.10.28;275;2029;181;16.09.28;WW;15.09.28;RM;240.0;----------;.0;14.02.29;61.9;08.04.29;33.7
09.09.29;252;2030;182;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;68.2;10.03.30;11.6
03.10.30;276;2031;177;03.07.30;WW;--------;---;.0;----------;.0;04.03.31;66.5;24.04.31;52.4
28.07.31;209;2032;91;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;197;01.04.32;SG;--------;---;.0;05.04.32;83.0;----------;.0;----------;.0
20.07.32;202;2033;90;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;256;01.04.33;SM;--------;---;.0;18.04.33;76.9;06.06.33;72.7;----------;.0
04.10.33;277;2034;194;14.09.33;WW;14.09.33;RM;240.0;----------;.0;17.02.34;58.1;07.05.34;16.3
07.09.34;250;2035;190;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;65.6;01.03.35;65.6
02.10.35;275;2036;186;10.07.35;WW;--------;---;.0;----------;.0;04.03.36;66.7;25.04.36;58.7
15.07.36;197;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;182;01.04.37;SG;--------;---;.0;05.04.37;83.5;----------;.0;----------;.0
18.07.37;199;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;253;01.04.38;SM;--------;---;.0;15.04.38;83.2;12.06.38;71.9;----------;.0
01.10.38;274;2039;176;11.09.38;WW;11.09.38;RM;240.0;----------;.0;22.02.39;60.0;22.04.39;19.5
27.08.39;239;2040;177;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;61.5;01.03.40;37.7
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;----------;.0;25.02.41;63.4;23.04.41;37.9
23.07.41;204;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;189;01.04.42;SG;--------;---;.0;05.04.42;83.4;----------;.0;----------;.0
24.08.42;236;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;239;01.04.43;SM;--------;---;.0;16.04.43;75.2;31.05.43;76.3;----------;.0
01.10.43;274;2044;175;29.08.43;WW;28.08.43;RM;240.0;----------;.0;05.03.44;62.7;24.04.44;44.1
26.08.44;239;2045;181;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;25.1;19.02.45;62.6
01.10.45;274;2046;183;01.07.45;WW;--------;---;.0;----------;.0;18.02.46;67.2;19.04.46;55.9
01.09.46;244;2047;90;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;200;01.04.47;SG;--------;---;.0;05.04.47;81.7;----------;.0;----------;.0
28.08.47;240;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;261;01.04.48;SM;--------;---;.0;18.04.48;80.9;08.06.48;70.4;----------;.0
07.10.48;281;2049;188;19.09.48;WW;18.09.48;RM;240.0;----------;.0;22.02.49;63.1;04.05.49;37.9
05.09.49;248;2050;183;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;65.6;01.03.50;65.6
28.10.50;301;2051;183;03.07.50;WW;--------;---;.0;----------;.0;09.03.51;66.9;23.04.51;52.5
01.09.51;244;2052;91;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;189;01.04.52;SG;--------;---;.0;05.04.52;83.7;----------;.0;----------;.0
15.07.52;197;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;261;01.04.53;SM;--------;---;.0;19.04.53;77.6;10.06.53;78.7;----------;.0
08.10.53;281;2054;176;19.09.53;WW;19.09.53;RM;240.0;----------;.0;19.02.54;64.0;19.04.54;43.2
07.09.54;250;2055;171;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;66.5;02.03.55;39.7
11.10.55;284;2056;174;21.06.55;WW;--------;---;.0;----------;.0;28.02.56;66.3;21.04.56;45.9
15.07.56;197;2057;90;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;189;01.04.57;SG;--------;---;.0;10.04.57;81.7;----------;.0;----------;.0
01.09.57;244;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;246;01.04.58;SM;--------;---;.0;18.04.58;83.5;24.05.58;11.8;----------;.0
12.10.58;285;2059;184;04.09.58;WW;04.09.58;RM;240.0;----------;.0;04.03.59;67.3;21.04.59;54.1
10.09.59;253;2060;184;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;25.6;26.02.60;65.7
06.10.60;280;2061;171;03.07.60;WW;--------;---;.0;----------;.0;27.02.61;66.4;17.04.61;46.4
01.09.61;244;2062;90;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;217;01.04.62;SG;--------;---;.0;01.05.62;69.5;----------;.0;----------;.0
29.08.62;241;2063;90;06.08.62;WRC;06.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;252;01.04.63;SM;--------;---;.0;15.04.63;87.5;04.06.63;74.9;----------;.0
07.10.63;280;2064;195;10.09.63;WW;10.09.63;RM;240.0;----------;.0;29.02.64;66.5;20.04.64;55.5
20.09.64;264;2065;177;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;67.3;05.03.65;24.1
16.10.65;289;2066;171;27.06.65;WW;--------;---;.0;----------;.0;26.02.66;67.5;18.04.66;49.3
01.09.66;244;2067;90;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;186;01.04.67;SG;--------;---;.0;05.04.67;84.9;----------;.0;----------;.0
16.07.67;197;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;233;01.04.68;SM;--------;---;.0;15.04.68;84.0;31.05.68;52.5;----------;.0
04.10.68;278;2069;180;21.08.68;WW;21.08.68;RM;240.0;----------;.0;05.03.69;67.3;28.04.69;53.2
09.09.69;252;2070;172;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;24.6;24.02.70;65.9
07.10.70;280;2071;170;22.06.70;WW;--------;---;.0;----------;.0;25.02.71;66.3;21.04.71;46.7
15.07.71;196;2072;91;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;180;01.04.72;SG;--------;---;.0;05.04.72;81.6;----------;.0;----------;.0
30.07.72;212;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;228;01.04.73;SM;--------;---;.0;15.04.73;83.8;25.05.73;26.2;----------;.0
13.10.73;286;2074;173;17.08.73;WW;17.08.73;RM;240.0;----------;.0;23.02.74;65.8;23.04.74;48.0
07.09.74;250;2075;177;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;68.3;15.03.75;61.6
06.10.75;279;2076;178;27.06.75;WW;--------;---;.0;----------;.0;02.03.76;68.1;18.04.76;61.7
01.09.76;245;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;188;01.04.77;SG;--------;---;.0;06.04.77;82.9;----------;.0;----------;.0
01.09.77;244;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;232;01.04.78;SM;--------;---;.0;15.04.78;83.9;29.05.78;83.0;----------;.0
05.10.78;278;2079;175;21.08.78;WW;21.08.78;RM;240.0;----------;.0;05.03.79;67.0;24.04.79;56.3
20.09.79;263;2080;166;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;11.6;23.02.80;53.8
