sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.0;16.03.11;27.5
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;01.03.12;55.9;25.04.12;11.3
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;195;01.04.13;SG;--------;---;.0;21.04.13;74.3;----------;.0;----------;.0
22.07.13;203;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;258;01.04.14;SM;--------;---;.0;21.04.14;79.6;----------;.0;----------;.0
05.10.14;278;2015;194;16.09.14;WW;16.09.14;RM;240.0;----------;.0;22.02.15;55.0;07.05.15;26.6
29.08.15;241;2016;184;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;66.7;07.03.16;33.5
01.10.16;275;2017;201;03.07.16;WW;--------;---;.0;----------;.0;01.03.17;60.8;24.04.17;29.4
02.08.17;214;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;194;01.04.18;SG;--------;---;.0;10.04.18;81.6;----------;.0;----------;.0
02.08.18;214;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;272;01.04.19;SM;--------;---;.0;23.04.19;77.0;04.06.19;59.6;----------;.0
08.10.19;281;2020;190;01.10.19;WW;30.09.19;RM;240.0;----------;.0;28.02.20;35.8;10.05.20;25.8
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;27.6;21.02.21;65.1
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;----------;.0;18.02.22;66.2;18.04.22;47.5
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;194;01.04.23;SG;--------;---;.0;09.04.23;79.7;----------;.0;----------;.0
26.07.23;207;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;266;01.04.24;SM;--------;---;.0;15.04.24;86.1;31.05.24;24.2;----------;.0
01.10.24;275;2025;195;23.09.24;WW;23.09.24;RM;240.0;----------;.0;02.03.25;57.5;29.04.25;35.4
28.08.25;240;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.0;03.03.26;24.3
06.10.26;279;2027;182;04.07.26;WW;--------;---;.0;----------;.0;18.02.27;56.8;22.04.27;13.6
15.07.27;196;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;205;01.04.28;SG;--------;---;.0;15.04.28;75.7;----------;.0;----------;.0
28.07.28;210;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;246;01.04.29;SM;--------;---;.0;15.04.29;72.0;06.06.29;24.6;----------;.0
01.10.29;274;2030;178;04.09.29;WW;04.09.29;RM;240.0;----------;.0;05.03.30;57.8;----------;.0
26.08.30;238;2031;180;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;64.2;01.03.31;64.2
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;----------;.0;28.02.32;66.3;26.04.32;51.6
16.08.32;229;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;192;01.04.33;SG;--------;---;.0;05.04.33;83.1;----------;.0;----------;.0
17.07.33;198;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;248;01.04.34;SM;--------;---;.0;20.04.34;75.0;08.06.34;13.1;----------;.0
04.10.34;277;2035;174;07.09.34;WW;06.09.34;RM;240.0;----------;.0;09.03.35;63.0;22.04.35;1.1
29.08.35;241;2036;175;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;65.4;02.03.36;23.3
05.10.36;279;2037;181;24.06.36;WW;--------;---;.0;----------;.0;27.02.37;67.6;24.04.37;58.7
17.07.37;198;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;195;01.04.38;SG;--------;---;.0;06.04.38;82.5;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.39;124;2039;263;01.04.39;SM;--------;---;.0;04.05.39;53.9;10.06.39;5.0;----------;.0
01.10.39;274;2040;183;22.09.39;WW;21.09.39;RM;240.0;----------;.0;11.03.40;59.7;27.04.40;12.3
31.08.40;244;2041;186;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;26.1;26.02.41;65.9
01.10.41;274;2042;176;06.07.41;WW;--------;---;.0;----------;.0;15.02.42;66.0;15.04.42;49.9
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.43;114;2043;191;01.04.43;SG;--------;---;.0;24.04.43;63.0;----------;.0;----------;.0
22.07.43;203;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;249;01.04.44;SM;--------;---;.0;26.04.44;72.5;05.06.44;20.1;----------;.0
07.10.44;281;2045;173;07.09.44;WW;06.09.44;RM;240.0;----------;.0;05.03.45;65.9;25.04.45;38.4
09.09.45;252;2046;172;24.06.45;WRA;23.06.45;RM;240.0;----------;.0;01.03.46;60.0;01.03.46;60.0
17.10.46;290;2047;175;22.06.46;WW;--------;---;.0;----------;.0;05.03.47;64.1;19.04.47;8.7
19.07.47;200;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;189;01.04.48;SG;--------;---;.0;09.04.48;81.0;----------;.0;----------;.0
01.09.48;245;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;252;01.04.49;SM;--------;---;.0;15.04.49;83.3;02.06.49;52.1;----------;.0
06.10.49;279;2050;185;10.09.49;WW;10.09.49;RM;240.0;----------;.0;10.03.50;65.8;30.04.50;43.6
03.09.50;246;2051;173;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;29.7;27.02.51;65.0
07.10.51;280;2052;168;24.06.51;WW;--------;---;.0;----------;.0;05.03.52;68.0;20.04.52;63.3
27.08.52;240;2053;90;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;192;01.04.53;SG;--------;---;.0;05.04.53;84.5;----------;.0;----------;.0
01.09.53;244;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;240;01.04.54;SM;--------;---;.0;18.04.54;86.0;01.06.54;57.9;----------;.0
14.10.54;287;2055;174;29.08.54;WW;29.08.54;RM;240.0;----------;.0;03.03.55;65.7;22.04.55;19.9
04.09.55;247;2056;182;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;64.9;02.03.56;21.1
06.10.56;280;2057;179;01.07.56;WW;--------;---;.0;----------;.0;15.03.57;67.5;26.04.57;61.6
27.08.57;239;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;186;01.04.58;SG;--------;---;.0;07.04.58;82.3;----------;.0;----------;.0
29.07.58;210;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;249;01.04.59;SM;--------;---;.0;23.04.59;80.7;01.06.59;10.0;----------;.0
19.10.59;292;2060;181;07.09.59;WW;07.09.59;RM;240.0;----------;.0;03.03.60;66.3;22.04.60;44.7
14.09.60;258;2061;179;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;29.2;27.02.61;63.2
02.10.61;275;2062;176;30.06.61;WW;--------;---;.0;----------;.0;22.02.62;67.6;17.04.62;59.1
01.09.62;244;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;83.6;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;246;01.04.64;SM;--------;---;.0;17.04.64;83.9;30.05.64;79.0;----------;.0
22.10.64;296;2065;173;04.09.64;WW;03.09.64;RM;240.0;----------;.0;05.03.65;58.4;24.04.65;3.6
13.09.65;256;2066;176;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;67.5;11.03.66;49.1
07.10.66;280;2067;174;27.06.66;WW;--------;---;.0;----------;.0;11.03.67;67.7;24.04.67;60.0
01.09.67;244;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;220;01.04.68;SG;--------;---;.0;05.04.68;84.1;----------;.0;----------;.0
01.09.68;245;2069;90;08.08.68;WRC;08.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;249;01.04.69;SM;--------;---;.0;21.04.69;84.9;05.06.69;87.6;----------;.0
03.10.69;276;2070;182;07.09.69;WW;07.09.69;RM;240.0;----------;.0;05.02.70;57.5;21.04.70;33.8
17.09.70;260;2071;185;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;68.1;14.03.71;30.8
01.10.71;274;2072;168;06.07.71;WW;--------;---;.0;----------;.0;15.02.72;66.9;12.04.72;53.5
17.07.72;199;2073;90;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;182;01.04.73;SG;--------;---;.0;05.04.73;83.6;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;235;01.04.74;SM;--------;---;.0;15.04.74;82.1;06.06.74;82.6;----------;.0
22.10.74;295;2075;167;24.08.74;WW;24.08.74;RM;240.0;----------;.0;22.02.75;53.8;----------;.0
05.09.75;248;2076;180;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;14.0;26.02.76;49.0
14.10.76;288;2077;174;30.06.76;WW;--------;---;.0;----------;.0;09.03.77;68.4;27.04.77;63.2
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;190;01.04.78;SG;--------;---;.0;05.04.78;84.7;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;235;01.04.79;SM;--------;---;.0;15.04.79;90.0;24.05.79;20.6;----------;.0
24.10.79;297;2080;167;24.08.79;WW;24.08.79;RM;240.0;----------;.0;02.03.80;67.0;18.04.80;55.1
