sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;92.4;15.06.11;78.1;----------;.0
05.10.11;278;2012;195;01.10.11;WW;--------;---;.0;05.10.11;27.4;08.03.12;68.0;30.04.12;46.7
26.08.12;239;2013;184;15.07.12;WRA;--------;---;.0;26.08.12;22.2;01.03.13;51.8;23.01.13;66.8
01.10.13;274;2014;187;04.07.13;WW;--------;---;.0;01.10.13;25.1;26.02.14;68.4;24.04.14;64.0
10.04.15;100;2015;203;07.07.14;SG;--------;---;.0;10.04.15;84.5;----------;.0;----------;.0
27.04.16;118;2016;269;24.07.15;SM;--------;---;.0;27.04.16;94.1;14.06.16;86.5;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.1;01.03.17;68.4;22.04.17;56.1
29.08.17;241;2018;174;12.07.17;WRA;--------;---;.0;29.08.17;23.8;01.03.18;61.6;17.02.18;67.0
01.10.18;274;2019;194;24.06.18;WW;--------;---;.0;01.10.18;30.6;09.03.19;68.4;28.04.19;64.9
02.03.20;62;2020;186;15.07.19;SG;--------;---;.0;02.03.20;84.7;----------;.0;----------;.0
22.04.21;112;2021;245;06.07.20;SM;--------;---;.0;22.04.21;94.1;27.05.21;69.0;----------;.0
04.10.21;277;2022;192;04.09.21;WW;--------;---;.0;04.10.21;31.9;10.03.22;68.5;02.05.22;61.0
28.08.22;240;2023;168;12.07.22;WRA;--------;---;.0;28.08.22;33.7;01.03.23;26.2;26.02.23;67.0
10.10.23;283;2024;185;18.06.23;WW;--------;---;.0;10.10.23;24.1;03.03.24;68.3;26.04.24;59.5
23.02.25;54;2025;186;04.07.24;SG;--------;---;.0;23.02.25;85.3;----------;.0;----------;.0
21.04.26;111;2026;261;06.07.25;SM;--------;---;.0;21.04.26;94.9;11.06.26;91.7;----------;.0
09.10.26;282;2027;185;19.09.26;WW;--------;---;.0;09.10.26;31.4;11.03.27;68.1;01.05.27;51.7
26.08.27;238;2028;173;06.07.27;WRA;--------;---;.0;26.08.27;31.2;29.02.28;65.7;13.02.28;67.0
01.10.28;275;2029;189;22.06.28;WW;--------;---;.0;01.10.28;21.4;15.02.29;68.6;30.04.29;57.0
05.04.30;95;2030;193;09.07.29;SG;--------;---;.0;05.04.30;82.4;----------;.0;----------;.0
01.05.31;121;2031;266;13.07.30;SM;--------;---;.0;01.05.31;95.2;11.06.31;91.2;----------;.0
11.10.31;284;2032;178;25.09.31;WW;--------;---;.0;11.10.31;22.8;24.02.32;68.5;20.04.32;61.4
28.08.32;241;2033;176;27.06.32;WRA;--------;---;.0;28.08.32;34.2;01.03.33;25.9;25.02.33;67.1
01.10.33;274;2034;186;27.06.33;WW;--------;---;.0;01.10.33;33.9;21.02.34;68.4;22.04.34;64.1
25.02.35;56;2035;183;06.07.34;SG;--------;---;.0;25.02.35;86.0;----------;.0;----------;.0
25.04.36;116;2036;249;03.07.35;SM;--------;---;.0;25.04.36;94.3;29.05.36;71.9;----------;.0
03.10.36;277;2037;176;07.09.36;WW;--------;---;.0;03.10.36;32.8;26.02.37;68.4;24.04.37;63.7
04.09.37;247;2038;171;27.06.37;WRA;--------;---;.0;04.09.37;21.5;01.03.38;56.4;09.02.38;67.2
08.10.38;281;2039;182;21.06.38;WW;--------;---;.0;08.10.38;33.1;17.02.39;68.0;19.04.39;55.0
22.03.40;82;2040;185;03.07.39;SG;--------;---;.0;22.03.40;83.4;----------;.0;----------;.0
18.04.41;108;2041;253;04.07.40;SM;--------;---;.0;18.04.41;95.2;31.05.41;88.2;----------;.0
01.10.41;274;2042;183;11.09.41;WW;--------;---;.0;01.10.41;31.8;03.03.42;68.4;23.04.42;64.4
01.09.42;244;2043;174;03.07.42;WRA;--------;---;.0;01.09.42;16.5;01.03.43;62.1;15.02.43;67.0
07.10.43;280;2044;193;24.06.43;WW;--------;---;.0;07.10.43;26.5;21.02.44;68.7;28.04.44;62.0
20.03.45;79;2045;187;12.07.44;SG;--------;---;.0;20.03.45;84.3;----------;.0;----------;.0
16.04.46;106;2046;255;07.07.45;SM;--------;---;.0;16.04.46;93.9;05.06.46;84.2;----------;.0
01.10.46;274;2047;184;13.09.46;WW;--------;---;.0;01.10.46;11.0;12.03.47;68.2;27.04.47;54.7
20.09.47;263;2048;160;04.07.47;WRA;--------;---;.0;20.09.47;30.4;29.02.48;46.8;20.02.48;67.0
07.10.48;281;2049;175;15.06.48;WW;--------;---;.0;07.10.48;23.5;23.02.49;68.7;19.04.49;60.6
30.03.50;89;2050;186;25.06.49;SG;--------;---;.0;30.03.50;83.8;----------;.0;----------;.0
15.04.51;105;2051;250;06.07.50;SM;--------;---;.0;15.04.51;95.2;05.06.51;94.7;----------;.0
02.10.51;275;2052;177;08.09.51;WW;--------;---;.0;02.10.51;27.2;21.02.52;68.2;20.04.52;59.2
31.08.52;244;2053;167;27.06.52;WRA;--------;---;.0;31.08.52;30.1;01.03.53;65.3;10.02.53;67.0
02.10.53;275;2054;174;18.06.53;WW;--------;---;.0;02.10.53;34.3;08.02.54;68.7;14.04.54;65.0
21.02.55;52;2055;172;24.06.54;SG;--------;---;.0;21.02.55;86.8;----------;.0;----------;.0
26.04.56;117;2056;246;22.06.55;SM;--------;---;.0;26.04.56;95.9;08.06.56;89.7;----------;.0
01.10.56;275;2057;171;04.09.56;WW;--------;---;.0;01.10.56;24.8;12.02.57;68.9;17.04.57;57.0
04.09.57;247;2058;175;21.06.57;WRA;--------;---;.0;04.09.57;18.2;01.03.58;64.2;16.02.58;67.0
13.10.58;286;2059;177;25.06.58;WW;--------;---;.0;13.10.58;19.0;17.02.59;68.4;26.04.59;60.8
12.03.60;72;2060;179;27.06.59;SG;--------;---;.0;12.03.60;84.8;----------;.0;----------;.0
15.04.61;105;2061;247;28.06.60;SM;--------;---;.0;15.04.61;92.4;03.06.61;83.7;----------;.0
11.10.61;284;2062;184;05.09.61;WW;--------;---;.0;11.10.61;13.1;28.02.62;68.4;20.04.62;64.4
20.09.62;263;2063;163;04.07.62;WRA;--------;---;.0;20.09.62;35.3;01.03.63;32.9;21.02.63;67.1
04.10.63;277;2064;173;15.06.63;WW;--------;---;.0;04.10.63;6.3;20.02.64;68.4;11.04.64;63.0
27.03.65;86;2065;184;22.06.64;SG;--------;---;.0;27.03.65;86.2;----------;.0;----------;.0
23.04.66;113;2066;236;04.07.65;SM;--------;---;.0;23.04.66;96.0;06.06.66;91.9;----------;.0
03.10.66;276;2067;168;26.08.66;WW;--------;---;.0;03.10.66;19.9;23.02.67;68.4;20.04.67;61.9
20.09.67;263;2068;168;18.06.67;WRA;--------;---;.0;20.09.67;34.4;29.02.68;65.7;11.02.68;68.1
03.10.68;277;2069;177;18.06.68;WW;--------;---;.0;----------;.0;19.02.69;68.6;11.04.69;62.8
10.03.70;69;2070;166;27.06.69;SG;--------;---;.0;10.03.70;85.1;----------;.0;----------;.0
15.04.71;105;2071;236;16.06.70;SM;--------;---;.0;15.04.71;91.8;07.06.71;71.8;----------;.0
01.10.71;274;2072;173;26.08.71;WW;--------;---;.0;----------;.0;02.03.72;68.4;21.04.72;63.9
05.09.72;249;2073;162;22.06.72;WRA;--------;---;.0;05.09.72;19.6;01.03.73;65.6;09.02.73;67.1
13.10.73;286;2074;180;15.06.73;WW;--------;---;.0;----------;.0;16.02.74;68.4;19.04.74;64.2
24.03.75;83;2075;178;30.06.74;SG;--------;---;.0;24.03.75;85.0;----------;.0;----------;.0
15.04.76;106;2076;229;28.06.75;SM;--------;---;.0;15.04.76;94.2;24.05.76;90.2;----------;.0
04.10.76;278;2077;170;17.08.76;WW;--------;---;.0;04.10.76;27.0;12.02.77;68.5;18.04.77;55.6
20.09.77;263;2078;169;21.06.77;WRA;--------;---;.0;20.09.77;28.9;01.03.78;38.1;30.01.78;67.2
09.10.78;282;2079;164;19.06.78;WW;--------;---;.0;09.10.78;22.0;23.02.79;68.6;17.04.79;60.8
13.03.80;73;2080;168;15.06.79;SG;--------;---;.0;13.03.80;87.4;----------;.0;----------;.0
