sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;188;01.10.10;WW;--------;---;.0;05.10.10;36.8;11.03.11;67.9;01.05.11;56.7
29.08.11;241;2012;195;09.07.11;WRA;--------;---;.0;29.08.11;22.1;29.02.12;67.9;02.03.12;29.6
07.10.12;281;2013;187;15.07.12;WW;--------;---;.0;07.10.12;12.5;27.02.13;68.7;03.05.13;64.9
06.03.14;65;2014;191;07.07.13;SG;--------;---;.0;06.03.14;83.0;----------;.0;----------;.0
17.04.15;107;2015;270;12.07.14;SM;--------;---;.0;17.04.15;93.9;31.05.15;89.1;----------;.0
10.10.15;283;2016;184;28.09.15;WW;--------;---;.0;10.10.15;34.9;24.02.16;68.1;01.05.16;51.7
26.08.16;239;2017;177;03.07.16;WRA;--------;---;.0;26.08.16;33.7;01.03.17;61.8;11.02.17;67.0
01.10.17;274;2018;181;27.06.17;WW;--------;---;.0;01.10.17;32.0;03.03.18;68.4;29.04.18;56.3
13.03.19;72;2019;195;01.07.18;SG;--------;---;.0;13.03.19;84.6;----------;.0;----------;.0
30.04.20;121;2020;265;15.07.19;SM;--------;---;.0;30.04.20;93.8;11.06.20;93.8;----------;.0
07.10.20;281;2021;182;22.09.20;WW;--------;---;.0;07.10.20;35.4;08.03.21;68.7;27.04.21;59.9
26.08.21;238;2022;175;03.07.21;WRA;--------;---;.0;26.08.21;31.7;01.03.22;52.9;18.02.22;67.2
01.10.22;274;2023;194;25.06.22;WW;--------;---;.0;----------;.0;26.02.23;68.1;28.04.23;60.5
05.03.24;65;2024;182;15.07.23;SG;--------;---;.0;05.03.24;82.6;----------;.0;----------;.0
15.04.25;105;2025;244;01.07.24;SM;--------;---;.0;15.04.25;91.6;02.06.25;85.9;----------;.0
08.10.25;281;2026;181;02.09.25;WW;--------;---;.0;08.10.25;28.6;10.03.26;68.4;23.04.26;64.7
26.08.26;238;2027;167;01.07.26;WRA;--------;---;.0;26.08.26;23.8;01.03.27;61.9;07.02.27;67.1
10.10.27;283;2028;182;18.06.27;WW;--------;---;.0;10.10.27;29.2;11.02.28;68.2;18.04.28;52.6
22.03.29;81;2029;188;01.07.28;SG;--------;---;.0;22.03.29;84.2;----------;.0;----------;.0
22.04.30;112;2030;260;09.07.29;SM;--------;---;.0;22.04.30;93.5;30.05.30;87.7;----------;.0
01.10.30;274;2031;197;19.09.30;WW;--------;---;.0;01.10.30;34.4;10.03.31;68.4;06.05.31;60.2
06.09.31;249;2032;165;18.07.31;WRA;--------;---;.0;06.09.31;34.9;29.02.32;42.4;09.02.32;66.8
06.10.32;280;2033;201;15.06.32;WW;--------;---;.0;06.10.32;34.1;22.02.33;68.4;28.04.33;63.3
04.04.34;94;2034;185;21.07.33;SG;--------;---;.0;04.04.34;85.3;----------;.0;----------;.0
20.04.35;110;2035;258;06.07.34;SM;--------;---;.0;20.04.35;93.2;04.06.35;89.9;----------;.0
01.10.35;274;2036;181;16.09.35;WW;--------;---;.0;01.10.35;32.2;13.02.36;68.4;19.04.36;58.2
07.09.36;251;2037;171;30.06.36;WRA;--------;---;.0;07.09.36;25.0;01.03.37;62.6;04.02.37;66.9
01.10.37;274;2038;179;21.06.37;WW;--------;---;.0;----------;.0;21.02.38;68.4;25.04.38;58.5
06.03.39;65;2039;188;30.06.38;SG;--------;---;.0;06.03.39;85.3;----------;.0;----------;.0
15.04.40;106;2040;248;09.07.39;SM;--------;---;.0;15.04.40;92.9;29.05.40;61.6;----------;.0
09.10.40;283;2041;181;05.09.40;WW;--------;---;.0;09.10.40;30.4;03.03.41;68.4;23.04.41;63.2
09.09.41;252;2042;170;01.07.41;WRA;--------;---;.0;09.09.41;16.8;01.03.42;56.6;09.02.42;67.4
01.10.42;274;2043;179;21.06.42;WW;--------;---;.0;01.10.42;18.9;24.02.43;68.4;20.04.43;64.1
14.03.44;74;2044;186;30.06.43;SG;--------;---;.0;14.03.44;84.8;----------;.0;----------;.0
15.04.45;105;2045;234;06.07.44;SM;--------;---;.0;15.04.45;94.6;21.05.45;76.7;----------;.0
01.10.45;274;2046;182;23.08.45;WW;--------;---;.0;01.10.45;28.9;28.02.46;68.4;21.04.46;62.8
15.09.46;258;2047;169;03.07.46;WRA;--------;---;.0;15.09.46;20.8;01.03.47;46.1;17.02.47;67.0
09.10.47;282;2048;185;19.06.47;WW;--------;---;.0;09.10.47;29.4;29.02.48;68.4;25.04.48;56.9
16.04.49;106;2049;188;04.07.48;SG;--------;---;.0;16.04.49;86.3;----------;.0;----------;.0
19.04.50;109;2050;251;09.07.49;SM;--------;---;.0;19.04.50;94.8;15.06.50;82.5;----------;.0
01.10.50;274;2051;185;10.09.50;WW;--------;---;.0;01.10.50;20.4;07.03.51;68.4;30.04.51;65.1
04.09.51;247;2052;164;06.07.51;WRA;--------;---;.0;04.09.51;32.2;29.02.52;48.4;13.02.52;67.2
01.10.52;275;2053;179;15.06.52;WW;--------;---;.0;01.10.52;9.2;20.02.53;68.4;19.04.53;59.3
23.02.54;54;2054;172;30.06.53;SG;--------;---;.0;23.02.54;83.7;----------;.0;----------;.0
21.04.55;111;2055;245;22.06.54;SM;--------;---;.0;21.04.55;96.3;06.06.55;88.4;----------;.0
01.10.55;274;2056;181;04.09.55;WW;--------;---;.0;01.10.55;20.9;05.03.56;68.4;26.04.56;62.9
15.09.56;259;2057;174;30.06.56;WRA;--------;---;.0;15.09.56;35.1;01.03.57;52.5;18.02.57;67.0
01.10.57;274;2058;182;24.06.57;WW;--------;---;.0;----------;.0;06.02.58;68.4;18.04.58;51.4
08.03.59;67;2059;177;03.07.58;SG;--------;---;.0;08.03.59;85.1;----------;.0;----------;.0
15.04.60;106;2060;257;27.06.59;SM;--------;---;.0;15.04.60;94.2;05.06.60;90.8;----------;.0
28.10.60;302;2061;175;14.09.60;WW;--------;---;.0;28.10.60;33.6;05.03.61;68.4;24.04.61;58.9
08.09.61;251;2062;160;25.06.61;WRA;--------;---;.0;08.09.61;17.6;01.03.62;63.2;29.01.62;66.9
05.10.62;278;2063;174;15.06.62;WW;--------;---;.0;----------;.0;20.02.63;68.4;15.04.63;62.8
20.03.64;80;2064;183;24.06.63;SG;--------;---;.0;20.03.64;85.5;----------;.0;----------;.0
15.04.65;105;2065;238;03.07.64;SM;--------;---;.0;15.04.65;94.9;29.05.65;91.9;----------;.0
14.10.65;287;2066;187;27.08.65;WW;--------;---;.0;14.10.65;26.1;17.02.66;68.4;15.04.66;57.7
17.09.66;260;2067;161;07.07.66;WRA;--------;---;.0;17.09.66;33.8;01.03.67;41.9;20.02.67;67.5
07.10.67;280;2068;174;15.06.67;WW;--------;---;.0;07.10.67;5.8;11.02.68;68.5;13.04.68;55.6
31.03.69;90;2069;190;24.06.68;SG;--------;---;.0;31.03.69;85.7;----------;.0;----------;.0
02.05.70;122;2070;253;10.07.69;SM;--------;---;.0;02.05.70;95.1;08.06.70;79.3;----------;.0
08.10.70;281;2071;175;11.09.70;WW;--------;---;.0;08.10.70;11.9;14.02.71;68.5;11.04.71;62.3
02.09.71;245;2072;168;25.06.71;WRA;--------;---;.0;02.09.71;23.2;29.02.72;66.4;09.02.72;67.1
17.10.72;291;2073;168;18.06.72;WW;--------;---;.0;17.10.72;33.6;24.02.73;68.5;21.04.73;64.9
01.05.74;121;2074;191;18.06.73;SG;--------;---;.0;01.05.74;85.3;----------;.0;----------;.0
15.04.75;105;2075;239;12.07.74;SM;--------;---;.0;15.04.75;95.3;20.05.75;39.9;----------;.0
11.10.75;284;2076;175;29.08.75;WW;--------;---;.0;11.10.75;33.0;04.03.76;68.7;20.04.76;65.4
10.09.76;254;2077;156;24.06.76;WRA;--------;---;.0;10.09.76;20.7;01.03.77;64.6;10.02.77;67.0
13.10.77;286;2078;169;15.06.77;WW;--------;---;.0;13.10.77;20.2;03.03.78;68.4;15.04.78;61.1
27.02.79;58;2079;166;19.06.78;SG;--------;---;.0;27.02.79;85.3;----------;.0;----------;.0
17.04.80;108;2080;234;16.06.79;SM;--------;---;.0;17.04.80;95.6;30.05.80;83.7;----------;.0
