sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;202;01.04.11;SG;--------;---;.0;14.04.11;79.5;----------;.0;----------;.0
28.07.11;209;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;253;01.04.12;SM;--------;---;.0;20.04.12;77.7;01.06.12;83.1;----------;.0
02.10.12;276;2013;196;10.09.12;WW;10.09.12;RM;240.0;----------;.0;04.03.13;60.7;01.05.13;29.3
27.08.13;239;2014;196;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;66.2;11.03.14;8.6
01.10.14;274;2015;188;16.07.14;WW;--------;---;.0;----------;.0;20.02.15;63.3;29.04.15;46.2
19.07.15;200;2016;91;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;201;01.04.16;SG;--------;---;.0;05.04.16;82.2;----------;.0;----------;.0
31.07.16;213;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;256;01.04.17;SM;--------;---;.0;15.04.17;76.8;25.05.17;4.8;----------;.0
01.10.17;274;2018;179;14.09.17;WW;14.09.17;RM;240.0;----------;.0;01.03.18;59.1;23.04.18;11.0
26.08.18;238;2019;181;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;66.5;08.03.19;32.6
01.10.19;274;2020;206;01.07.19;WW;--------;---;.0;----------;.0;02.03.20;67.4;26.04.20;55.1
29.07.20;211;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;200;01.04.21;SG;--------;---;.0;06.04.21;83.4;----------;.0;----------;.0
27.07.21;208;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;80.1;07.06.22;64.2;----------;.0
09.10.22;282;2023;193;01.10.22;WW;01.10.22;RM;240.0;----------;.0;20.02.23;60.1;04.05.23;31.8
28.08.23;240;2024;182;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;57.0;18.02.24;64.8
02.10.24;276;2025;186;01.07.24;WW;--------;---;.0;----------;.0;26.02.25;67.1;22.04.25;58.9
16.07.25;197;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;201;01.04.26;SG;--------;---;.0;07.04.26;81.5;----------;.0;----------;.0
09.08.26;221;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;259;01.04.27;SM;--------;---;.0;22.04.27;73.4;03.06.27;53.0;----------;.0
01.10.27;274;2028;188;17.09.27;WW;17.09.27;RM;240.0;----------;.0;02.03.28;47.4;----------;.0
30.08.28;243;2029;175;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;41.3;17.02.29;62.2
01.10.29;274;2030;179;25.06.29;WW;--------;---;.0;----------;.0;11.02.30;65.3;18.04.30;53.4
16.07.30;197;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;206;01.04.31;SG;--------;---;.0;05.04.31;82.7;----------;.0;----------;.0
30.07.31;211;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;260;01.04.32;SM;--------;---;.0;16.04.32;79.9;03.06.32;23.0;----------;.0
01.10.32;275;2033;182;17.09.32;WW;17.09.32;RM;240.0;----------;.0;04.03.33;62.7;27.04.33;35.3
26.08.33;238;2034;200;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;68.0;14.03.34;51.9
04.10.34;277;2035;199;21.07.34;WW;--------;---;.0;----------;.0;10.03.35;67.0;03.05.35;54.9
25.07.35;206;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;196;01.04.36;SG;--------;---;.0;07.04.36;82.5;----------;.0;----------;.0
25.07.36;207;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;253;01.04.37;SM;--------;---;.0;15.04.37;77.3;04.06.37;64.6;----------;.0
01.10.37;274;2038;173;11.09.37;WW;11.09.37;RM;240.0;----------;.0;18.02.38;60.2;22.04.38;41.2
04.09.38;247;2039;183;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;49.1;17.02.39;66.0
01.10.39;274;2040;182;03.07.39;WW;--------;---;.0;----------;.0;28.02.40;67.4;26.04.40;55.0
03.08.40;216;2041;90;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;194;01.04.41;SG;--------;---;.0;19.04.41;72.2;----------;.0;----------;.0
31.07.41;212;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;253;01.04.42;SM;--------;---;.0;19.04.42;75.6;02.06.42;52.0;----------;.0
01.10.42;274;2043;196;11.09.42;WW;11.09.42;RM;240.0;----------;.0;04.03.43;61.4;29.04.43;39.3
27.08.43;239;2044;189;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;67.4;04.03.44;25.5
13.10.44;287;2045;186;09.07.44;WW;--------;---;.0;----------;.0;24.02.45;66.8;22.04.45;53.3
31.08.45;243;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;190;01.04.46;SG;--------;---;.0;15.04.46;77.9;----------;.0;----------;.0
15.07.46;196;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;247;01.04.47;SM;--------;---;.0;15.04.47;81.8;10.06.47;79.6;----------;.0
11.10.47;284;2048;186;05.09.47;WW;05.09.47;RM;240.0;----------;.0;08.03.48;65.9;01.05.48;36.9
31.08.48;244;2049;189;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;65.5;01.03.49;65.5
15.10.49;288;2050;180;09.07.49;WW;--------;---;.0;----------;.0;07.03.50;67.3;28.04.50;58.1
27.08.50;239;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;193;01.04.51;SG;--------;---;.0;05.04.51;83.7;----------;.0;----------;.0
01.09.51;244;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.52;119;2052;256;01.04.52;SM;--------;---;.0;28.04.52;82.1;03.06.52;34.5;----------;.0
01.10.52;275;2053;191;13.09.52;WW;13.09.52;RM;240.0;----------;.0;19.02.53;64.6;29.04.53;42.3
06.09.53;249;2054;179;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;30.5;19.02.54;62.4
16.10.54;289;2055;171;30.06.54;WW;--------;---;.0;----------;.0;17.02.55;58.1;17.04.55;26.3
01.09.55;244;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;196;01.04.56;SG;--------;---;.0;13.04.56;76.3;----------;.0;----------;.0
19.07.56;201;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;240;01.04.57;SM;--------;---;.0;15.04.57;81.9;----------;.0;----------;.0
09.10.57;282;2058;176;29.08.57;WW;29.08.57;RM;240.0;----------;.0;01.03.58;61.4;27.04.58;31.2
06.09.58;249;2059;187;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;56.5;02.03.59;34.6
04.10.59;277;2060;176;07.07.59;WW;--------;---;.0;----------;.0;25.02.60;67.5;19.04.60;57.2
06.08.60;219;2061;90;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;186;01.04.61;SG;--------;---;.0;05.04.61;81.4;----------;.0;----------;.0
01.09.61;244;2062;90;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;242;01.04.62;SM;--------;---;.0;15.04.62;85.4;07.06.62;70.9;----------;.0
04.10.62;277;2063;169;01.09.62;WW;31.08.62;RM;240.0;----------;.0;22.02.63;65.3;23.04.63;48.7
07.09.63;250;2064;186;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;29.02.64;25.4;25.02.64;65.7
10.10.64;284;2065;177;06.07.64;WW;--------;---;.0;----------;.0;02.03.65;67.9;23.04.65;58.2
01.09.65;244;2066;90;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;189;01.04.66;SG;--------;---;.0;09.04.66;82.9;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;236;01.04.67;SM;--------;---;.0;16.04.67;86.4;25.05.67;49.6;----------;.0
13.10.67;286;2068;182;26.08.67;WW;25.08.67;RM;240.0;----------;.0;21.02.68;63.6;20.04.68;32.0
16.09.68;260;2069;176;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;66.6;02.03.69;40.1
15.10.69;288;2070;170;27.06.69;WW;--------;---;.0;----------;.0;26.02.70;67.7;19.04.70;56.7
01.09.70;244;2071;90;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;191;01.04.71;SG;--------;---;.0;05.04.71;83.7;----------;.0;----------;.0
01.09.71;244;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;241;01.04.72;SM;--------;---;.0;15.04.72;84.0;26.05.72;42.2;----------;.0
07.10.72;281;2073;171;29.08.72;WW;29.08.72;RM;240.0;----------;.0;07.03.73;67.6;20.04.73;54.7
19.09.73;262;2074;171;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;26.4;25.02.74;62.9
24.10.74;297;2075;168;21.06.74;WW;--------;---;.0;----------;.0;09.03.75;67.4;17.04.75;60.0
01.09.75;244;2076;91;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;181;01.04.76;SG;--------;---;.0;06.04.76;83.1;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;81.8;01.06.77;73.5;----------;.0
08.10.77;281;2078;177;20.08.77;WW;20.08.77;RM;240.0;----------;.0;11.03.78;66.9;24.04.78;49.4
04.09.78;247;2079;172;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;68.1;11.03.79;43.3
16.10.79;289;2080;173;22.06.79;WW;--------;---;.0;----------;.0;11.03.80;67.7;22.04.80;54.2
