sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;196;19.07.10;SG;--------;---;.0;19.03.11;82.9;----------;.0;----------;.0
17.04.12;108;2012;268;16.07.11;SM;--------;---;.0;17.04.12;94.5;14.06.12;90.8;----------;.0
09.10.12;283;2013;201;25.09.12;WW;--------;---;.0;09.10.12;35.0;14.03.13;68.3;03.05.13;58.7
26.08.13;238;2014;171;21.07.13;WRA;--------;---;.0;26.08.13;26.9;01.03.14;64.1;15.02.14;66.9
05.10.14;278;2015;198;21.06.14;WW;--------;---;.0;05.10.14;35.0;02.03.15;68.4;06.05.15;58.5
20.03.16;80;2016;203;18.07.15;SG;--------;---;.0;20.03.16;81.2;----------;.0;----------;.0
17.04.17;107;2017;273;22.07.16;SM;--------;---;.0;17.04.17;94.9;15.06.17;85.9;----------;.0
05.10.17;278;2018;188;01.10.17;WW;--------;---;.0;05.10.17;36.4;03.03.18;68.2;25.04.18;55.5
27.08.18;239;2019;175;09.07.18;WRA;--------;---;.0;27.08.18;31.8;01.03.19;58.0;04.02.19;67.0
14.10.19;287;2020;187;25.06.19;WW;--------;---;.0;14.10.19;32.6;11.03.20;68.6;27.04.20;48.5
03.04.21;93;2021;194;06.07.20;SG;--------;---;.0;03.04.21;85.2;----------;.0;----------;.0
25.04.22;115;2022;269;15.07.21;SM;--------;---;.0;25.04.22;94.6;02.06.22;74.5;----------;.0
01.10.22;274;2023;194;28.09.22;WW;--------;---;.0;01.10.22;36.6;07.03.23;68.2;24.04.23;63.0
27.08.23;239;2024;174;15.07.23;WRA;--------;---;.0;27.08.23;24.4;29.02.24;66.2;04.02.24;66.9
07.10.24;281;2025;186;24.06.24;WW;--------;---;.0;07.10.24;4.2;05.03.25;68.4;24.04.25;58.6
23.03.26;82;2026;190;06.07.25;SG;--------;---;.0;23.03.26;83.6;----------;.0;----------;.0
15.04.27;105;2027;253;10.07.26;SM;--------;---;.0;15.04.27;95.0;06.06.27;93.2;----------;.0
01.10.27;274;2028;188;11.09.27;WW;--------;---;.0;01.10.27;33.4;07.03.28;68.5;27.04.28;64.0
30.08.28;243;2029;188;07.07.28;WRA;--------;---;.0;30.08.28;22.7;01.03.29;64.4;12.02.29;67.0
09.10.29;282;2030;180;09.07.29;WW;--------;---;.0;09.10.29;33.1;10.03.30;68.5;22.04.30;64.0
12.03.31;71;2031;187;30.06.30;SG;--------;---;.0;12.03.31;84.8;----------;.0;----------;.0
24.04.32;115;2032;267;07.07.31;SM;--------;---;.0;24.04.32;96.0;05.06.32;84.5;----------;.0
07.10.32;281;2033;191;25.09.32;WW;--------;---;.0;07.10.32;33.3;10.03.33;68.4;29.04.33;62.4
27.08.33;239;2034;166;12.07.33;WRA;--------;---;.0;27.08.33;24.8;01.03.34;64.3;02.02.34;66.9
01.10.34;274;2035;181;16.06.34;WW;--------;---;.0;01.10.34;17.1;07.02.35;68.4;20.04.35;59.0
13.03.36;73;2036;197;01.07.35;SG;--------;---;.0;13.03.36;83.8;----------;.0;----------;.0
15.04.37;105;2037;237;16.07.36;SM;--------;---;.0;15.04.37;93.5;31.05.37;84.3;----------;.0
07.10.37;280;2038;182;26.08.37;WW;--------;---;.0;07.10.37;25.8;28.02.38;68.5;25.04.38;63.1
09.09.38;252;2039;171;03.07.38;WRA;--------;---;.0;09.09.38;31.7;01.03.39;62.0;07.02.39;66.8
01.10.39;274;2040;181;21.06.39;WW;--------;---;.0;01.10.39;30.9;07.03.40;68.4;26.04.40;64.3
25.03.41;84;2041;188;30.06.40;SG;--------;---;.0;25.03.41;84.8;----------;.0;----------;.0
15.04.42;105;2042;240;09.07.41;SM;--------;---;.0;15.04.42;93.7;28.05.42;89.8;----------;.0
22.10.42;295;2043;185;29.08.42;WW;--------;---;.0;22.10.42;29.8;10.03.43;68.4;03.05.43;60.1
27.08.43;239;2044;176;06.07.43;WRA;--------;---;.0;27.08.43;18.6;29.02.44;64.8;26.01.44;67.0
01.10.44;275;2045;181;25.06.44;WW;--------;---;.0;01.10.44;30.9;26.02.45;68.5;29.04.45;62.3
25.03.46;84;2046;188;01.07.45;SG;--------;---;.0;25.03.46;84.7;----------;.0;----------;.0
15.04.47;105;2047;244;09.07.46;SM;--------;---;.0;15.04.47;95.2;02.06.47;94.2;----------;.0
03.10.47;276;2048;173;02.09.47;WW;--------;---;.0;03.10.47;28.8;28.02.48;68.4;14.04.48;61.7
28.08.48;241;2049;162;22.06.48;WRA;--------;---;.0;28.08.48;19.1;01.03.49;63.2;16.02.49;66.9
06.10.49;279;2050;179;15.06.49;WW;--------;---;.0;06.10.49;33.7;15.03.50;68.4;23.04.50;64.5
25.03.51;84;2051;196;30.06.50;SG;--------;---;.0;25.03.51;85.1;----------;.0;----------;.0
16.04.52;107;2052;244;16.07.51;SM;--------;---;.0;16.04.52;94.4;29.05.52;74.2;----------;.0
03.10.52;277;2053;177;01.09.52;WW;--------;---;.0;03.10.52;31.1;01.03.53;68.7;21.04.53;61.8
26.08.53;238;2054;163;27.06.53;WRA;--------;---;.0;26.08.53;33.4;01.03.54;63.6;01.02.54;67.1
09.10.54;282;2055;174;15.06.54;WW;--------;---;.0;09.10.54;35.3;05.03.55;68.4;24.04.55;60.4
28.04.56;119;2056;195;24.06.55;SG;--------;---;.0;28.04.56;85.5;----------;.0;----------;.0
15.04.57;105;2057;243;15.07.56;SM;--------;---;.0;15.04.57;94.7;04.06.57;95.7;----------;.0
16.10.57;289;2058;175;01.09.57;WW;--------;---;.0;16.10.57;16.4;04.03.58;68.6;20.04.58;64.4
01.09.58;244;2059;167;25.06.58;WRA;--------;---;.0;01.09.58;22.5;01.03.59;63.8;31.01.59;67.3
01.10.59;274;2060;178;18.06.59;WW;--------;---;.0;01.10.59;1.7;13.02.60;68.6;18.04.60;58.9
12.03.61;71;2061;181;27.06.60;SG;--------;---;.0;12.03.61;82.5;----------;.0;----------;.0
15.04.62;105;2062;248;01.07.61;SM;--------;---;.0;15.04.62;93.9;30.05.62;86.6;----------;.0
17.10.62;290;2063;173;07.09.62;WW;--------;---;.0;17.10.62;36.6;09.03.63;68.4;21.04.63;64.4
27.08.63;239;2064;156;24.06.63;WRA;--------;---;.0;27.08.63;18.1;29.02.64;63.9;07.02.64;67.0
01.10.64;275;2065;192;15.06.64;WW;--------;---;.0;----------;.0;19.02.65;68.4;19.04.65;60.0
02.03.66;61;2066;173;12.07.65;SG;--------;---;.0;02.03.66;83.3;----------;.0;----------;.0
27.04.67;117;2067;235;24.06.66;SM;--------;---;.0;27.04.67;96.3;01.06.67;82.3;----------;.0
13.10.67;286;2068;173;24.08.67;WW;--------;---;.0;13.10.67;25.4;27.02.68;68.4;22.04.68;61.5
11.09.68;255;2069;160;22.06.68;WRA;--------;---;.0;11.09.68;11.5;01.03.69;63.9;14.02.69;66.9
13.10.69;286;2070;164;15.06.69;WW;--------;---;.0;----------;.0;25.02.70;68.4;13.04.70;58.9
13.03.71;72;2071;182;15.06.70;SG;--------;---;.0;13.03.71;80.5;----------;.0;----------;.0
18.04.72;109;2072;238;03.07.71;SM;--------;---;.0;18.04.72;94.8;29.05.72;90.8;----------;.0
09.11.72;314;2073;172;26.08.72;WW;--------;---;.0;09.11.72;32.1;04.03.73;68.4;21.04.73;61.4
20.09.73;263;2074;170;22.06.73;WRA;--------;---;.0;20.09.73;12.9;01.03.74;63.2;10.02.74;66.9
09.10.74;282;2075;171;21.06.74;WW;--------;---;.0;09.10.74;13.9;25.02.75;68.4;17.04.75;61.9
02.03.76;62;2076;180;21.06.75;SG;--------;---;.0;02.03.76;85.8;----------;.0;----------;.0
18.04.77;108;2077;242;30.06.76;SM;--------;---;.0;18.04.77;95.4;30.05.77;86.7;----------;.0
03.10.77;276;2078;178;01.09.77;WW;--------;---;.0;03.10.77;24.3;24.02.78;68.4;21.04.78;65.2
10.09.78;253;2079;161;28.06.78;WRA;--------;---;.0;10.09.78;22.3;01.03.79;64.6;03.02.79;67.0
07.10.79;280;2080;167;15.06.79;WW;--------;---;.0;07.10.79;30.2;13.02.80;68.6;06.04.80;55.8
